starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCC(O)CC(O)C=C(C(=O)O)C(C)C,2,0.1731,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CC(O)CCC1(O)C=C(C(C)C)C(O)O1,2,0.1964,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCCCC(O)C=C(C(=O)O)C(C)CO,2,0.2075,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCC(O)CC1(O)C=C(C(C)C)C(O)O1,2,0.2182,
C=CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(O)(CCCCCO)OC1=O,2,0.2549,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCCCC1(O)C=C(C(C)(C)O)C(O)O1,2,0.1964,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCCCC(=O)C=C(C(O)O)C(C)CO,2,0.2115,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCCCC(=O)CC(N)(C(=O)O)C(C)C,2,0.2115,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCCCC(=O)C(N)C(C(=O)O)C(C)C,2,0.2157,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCC(Cl)C=C1C=C(C(C)C)C(=O)O1,2,0.5854,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCCC=C1C=C(C(C)CCl)C(=O)O1,2,0.7368,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=C(Cl)CCC=C1C=C(C(C)C)C(=O)O1,2,0.65,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCCC(Cl)=C1C=C(C(C)C)C(=O)O1,2,0.5349,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCCC=C1C=C(C(C)(C)Cl)C(=O)O1,2,0.561,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CC(Cl)CC=C1C=C(C(C)C)C(=O)O1,2,0.625,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCCC=C1C=C(C(C)(O)CO)C(O)O1,2,0.34,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCCCC(=O)OC=C(C(=O)O)C(C)C,2,0.2115,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCC(O)C=C1C=C(C(C)CO)C(O)O1,2,0.2407,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=C(O)CCCC1(O)C=C(C(C)C)C(=O)O1,2,0.2692,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCC(O)C=C1C=C(C(C)(C)O)C(O)O1,2,0.2182,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CC(O)CCC(=O)C=C(C(=O)O)C(C)C,2,0.1538,
C=CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=C(O)CCCCO)OC1=O,2,0.3617,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCCCOC(=O)C=C(C(=O)O)C(C)C,2,0.2115,
C=CCCC=C1C=C(C(C)C)C(=O)O1,CC(CO)C1=CC(=CCCC2CO2)OC1O,2,0.2321,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CC(O)CC(O)=C1C=C(C(C)C)C(O)O1,2,0.2222,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCCC1OC12C=C(C(C)CO)C(O)O2,2,0.2364,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCC(O)(O)C=C1C=C(C(C)C)C(O)O1,2,0.2692,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CC(O)CC1OC12C=C(C(C)C)C(O)O2,2,0.2,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCC(O)CC1(O)C=C(C(C)C)C(=O)O1,2,0.34,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=C(O)CCC1OC12C=C(C(C)C)C(O)O2,2,0.1607,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCC(O)C(O)=C1C=C(C(C)C)C(O)O1,2,0.2453,
C=CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)(O)C1=CC(=CCCC2CO2)OC1O,2,0.1964,
C=CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CCCC(O)CO)OC1=O,2,0.6098,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=C(O)CCC(O)=C1C=C(C(C)C)C(O)O1,2,0.1887,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=C(O)CC(O)C=C1C=C(C(C)C)C(O)O1,2,0.2264,
C=CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CC(O)CCCO)OC1=O,2,0.4667,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCC(O)C1OC12C=C(C(C)C)C(O)O2,2,0.2182,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCCC1(O)OC12C=C(C(C)C)C(O)O2,2,0.2885,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CC(O)(O)CC=C1C=C(C(C)C)C(O)O1,2,0.2692,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCCCC1(O)C=C(C(C)(C)O)C(=O)O1,2,0.2885,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CC(O)CCC1(O)C=C(C(C)C)C(=O)O1,2,0.3137,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCCCC1(O)C=C(C(C)CO)C(=O)O1,2,0.3269,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CC(O)CC=C1C=C(C(C)(C)O)C(O)O1,2,0.2182,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=C(O)CCCC(=O)C=C(C(=O)O)C(C)C,2,0.1346,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCCCC(=O)C1OC1(C(=O)O)C(C)C,2,0.2264,
C=CCCC=C1C=C(C(C)C)C(=O)O1,CC(CO)C1=CC(=CCCCCO)OC1=O,2,0.5,
C=CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(O)(CCCC2CO2)OC1=O,2,0.2364,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=C(O)C(O)CC=C1C=C(C(C)C)C(O)O1,2,0.2453,
C=CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=C(O)CCC2CO2)OC1O,2,0.1579,
C=CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CCCC2(O)CO2)OC1O,2,0.2593,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CC(O)C(O)C=C1C=C(C(C)C)C(O)O1,2,0.2353,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCCC(O)C1(O)C=C(C(C)C)C(=O)O1,2,0.3958,
C=CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC2(OC1=O)OC2CCCCO,2,0.2407,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=C(O)CCC=C1C=C(C(C)CO)C(O)O1,2,0.2642,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCCCC(=O)C=C(C(=O)O)C(C)CO,2,0.2115,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=C(O)CCC=C1C=C(C(C)(C)O)C(O)O1,2,0.2222,
C=CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CC(O)CC2CO2)OC1O,2,0.2,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCCC(O)=C1C=C(C(C)CO)C(O)O1,2,0.2593,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCCCC(=O)C(O)=C(C(=O)O)C(C)C,2,0.2245,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CC(O)CC=C1C=C(C(C)CO)C(O)O1,2,0.2407,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCCCC(=O)C=C(C(=O)O)C(C)(C)O,2,0.1731,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCCC=C1C=C(C(CO)CO)C(O)O1,2,0.3617,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCCC(O)C(=O)C=C(C(=O)O)C(C)C,2,0.22,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCCC=C1C=C(C(C)C(O)O)C(O)O1,2,0.4043,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCCC(O)=C1C=C(C(C)(C)O)C(O)O1,2,0.2222,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCCC1OC12C=C(C(C)(C)O)C(O)O2,2,0.2,
C=CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)(O)C1=CC(=CCCCCO)OC1=O,2,0.383,
C=CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CCC(O)C2CO2)OC1O,2,0.2407,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCCCC(=O)C=C(OC(=O)O)C(C)C,2,0.2115,
C=CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CCCCC(O)O)OC1=O,2,0.625,
C=CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CCC(O)CCO)OC1=O,2,0.5349,
C=CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)C(=CC(=O)CCCC1CO1)C(=O)O,2,0.1228,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCC(O)CC(=O)C=C(C(=O)O)C(C)C,2,0.1731,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCC(O)C1OC12C=C(C(C)C)C(=O)O2,2,0.3269,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CC(O)C(O)C=C1C=C(C(C)C)C(=O)O1,2,0.5366,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CC(CCC=C1C=C(CC)C(=O)O1)OO,2,0.4,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCCC=C1C=C(C(CO)CO)C(=O)O1,2,0.6842,
C=CCCC=C1C=C(C(C)C)C(=O)O1,CCC(C=C=C1C=C(C(C)C)C(=O)O1)OO,2,0.36,
C=CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CCC(O)C2CO2)OC1=O,2,0.5455,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCCC(O)=C1C=C(C(C)(C)O)C(=O)O1,2,0.3469,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CC(O)CC=C1C=C(C(C)(C)O)C(=O)O1,2,0.3958,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CC(O)(O)CC=C1C=C(C(C)C)C(=O)O1,2,0.6098,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCCC=C1C=C(C(C)(O)CO)C(=O)O1,2,0.5227,
C=CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)(O)C1=CC(=CCCC2CO2)OC1=O,2,0.36,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCCC=C1C=C(C(C)C(O)O)C(=O)O1,2,0.7368,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=C(O)CCC=C1C=C(C(C)CO)C(=O)O1,2,0.5111,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCC(O)C=C1C=C(C(C)CO)C(=O)O1,2,0.4468,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CC(O)CC=C1C=C(C(C)CO)C(=O)O1,2,0.4783,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCC(O)(O)C=C1C=C(C(C)C)C(=O)O1,2,0.5714,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=C(O)CCC=C1C=C(C(C)(C)O)C(=O)O1,2,0.4043,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CC(O)CC1OC12C=C(C(C)C)C(=O)O2,2,0.3019,
C=CCCC=C1C=C(C(C)C)C(=O)O1,CC(CO)C1=CC(=CCCC2CO2)OC1=O,2,0.4583,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=C(O)CCC(O)=C1C=C(C(C)C)C(=O)O1,2,0.4,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCCC(O)=C1C=C(C(C)CO)C(=O)O1,2,0.4167,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=C(O)C(O)CC=C1C=C(C(C)C)C(=O)O1,2,0.5714,
C=CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)(C=CCCC=C1C=CC(=O)O1)OO,2,0.2941,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCCC=C1C=C(C(C)C(=O)O)C(O)O1,2,0.4167,
C=CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=C(O)CCC2CO2)OC1=O,2,0.34,
C=CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)C=CC(CC=C1C=CC(=O)O1)OO,2,0.2453,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CC(O)CC(O)=C1C=C(C(C)C)C(=O)O1,2,0.4348,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CC(CC=C1C=C(C(C)C)C(=O)O1)OO,2,0.5814,
C=CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)C(C=CCC=C1C=CC(=O)O1)OO,2,0.2453,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCCC1OC12C=C(C(C)CO)C(=O)O2,2,0.3148,
C=CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CCCC2(O)CO2)OC1=O,2,0.5814,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCC(O)C(O)=C1C=C(C(C)C)C(=O)O1,2,0.4667,
C=CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC2(OC1=O)OC2CCC1CO1,2,0.2407,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=C(O)CCC1OC12C=C(C(C)C)C(=O)O2,2,0.2593,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCCC1(O)OC12C=C(C(C)C)C(=O)O2,2,0.4255,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCC(O)C=C1C=C(C(C)(C)O)C(=O)O1,2,0.3673,
C=CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CC(O)CC2CO2)OC1=O,2,0.4468,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCCC1OC12C=C(C(C)(C)O)C(=O)O2,2,0.2778,
C=CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)=CC(CCC=C1C=CC(=O)O1)OO,2,0.2642,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=C(O)CC(O)C=C1C=C(C(C)C)C(=O)O1,2,0.5,
C=CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CCCCC(=O)O)OC1=O,2,0.6098,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCC=C1C=C(C(C)CC(=O)O)C(=O)O1,2,0.5227,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCC=C1C=C(C(C)(C)C(=O)O)C(=O)O1,2,0.383,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCCC=C1C=C(C(C)C(=O)O)C(=O)O1,2,0.7179,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CC(C=C1C=C(C(C)C)C(=O)O1)C(=O)O,2,0.5116,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=C(CC=C1C=C(C(C)C)C(=O)O1)C(=O)O,2,0.5714,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCC(C(=O)O)=C1C=C(C(C)C)C(=O)O1,2,0.4667,
C=CCCC=C1C=C(C(C)C)C(=O)O1,CCCCC=C1C=C(C(C)CO)C(O)O1,2,0.2453,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCCCC1C=C(C(C)(C)O)C(O)O1,2,0.2037,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCCC(O)C1C=C(C(C)C)C(O)O1,2,0.2745,
C=CCCC=C1C=C(C(C)C)C(=O)O1,CCCCCC(=O)C=C(C(=O)O)C(C)C,2,0.1154,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCCCC1C=C(C(C)CO)C(O)O1,2,0.2407,
C=CCCC=C1C=C(C(C)C)C(=O)O1,CCCCC(O)=C1C=C(C(C)C)C(O)O1,2,0.1667,
C=CCCC=C1C=C(C(C)C)C(=O)O1,CC(O)CCC=C1C=C(C(C)C)C(O)O1,2,0.2857,
C=CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(CCCCCO)OC1=O,2,0.2857,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCC(O)CC1C=C(C(C)C)C(O)O1,2,0.2264,
C=CCCC=C1C=C(C(C)C)C(=O)O1,CCCC(O)C=C1C=C(C(C)C)C(O)O1,2,0.2115,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=C(O)CCCC1C=C(C(C)C)C(O)O1,2,0.1636,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCCCC(=O)CC(C(=O)O)C(C)C,2,0.2245,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CC(O)CCC1C=C(C(C)C)C(O)O1,2,0.2075,
C=CCCC=C1C=C(C(C)C)C(=O)O1,CCC(O)CC=C1C=C(C(C)C)C(O)O1,2,0.2353,
C=CCCC=C1C=C(C(C)C)C(=O)O1,CCCCCC1(O)C=C(C(C)C)C(=O)O1,2,0.26,
C=CCCC=C1C=C(C(C)C)C(=O)O1,CCCCC=C1C=C(C(C)(C)O)C(O)O1,2,0.2075,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCCCC(O)C=C(C(=O)O)C(C)C,2,0.22,
C=CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CCCCCO)OC1O,2,0.28,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCCCC(=O)C=C(C(C)C)C(O)O,2,0.2245,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCCCC(N)C=C(C(=O)O)C(C)C,2,0.2157,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCCCC(=O)C=C(C(C)C)C(N)O,2,0.2157,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CC(O)CC=C1C=C(CCC)C(O)O1,2,0.2182,
C=CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)C=CC(=O)CCCC=CC(=O)O,2,0.1346,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCC(O)C=C1OC(O)C=C1C(C)C,2,0.28,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCC(C)CC(=O)C=C(CC)C(=O)O,2,0.1961,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CC(O)CC=C1C=C(C(C)C)C(O)O1,1,0.28,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCC1=C(C(C)CO)C(O)OC1=CC,2,0.1818,
C=CCCC=C1C=C(C(C)C)C(=O)O1,CC(C=CCCC=C1C=CC(O)O1)CO,2,0.2453,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCCC=C1OC(O)C=C1C(C)CO,2,0.3542,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=C(CCC=C1C=CC(O)O1)C(C)CO,2,0.2407,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CC(O)CC=C1OC(O)C=C1C(C)C,2,0.28,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCCC=C1C=CC(O)(C(C)(C)O)O1,2,0.3333,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CC(CC(O)=C1C=CC(O)O1)C(C)C,2,0.1852,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCCC=C1C=C(CCO)C(C)(O)O1,2,0.3542,
C=CCCC=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(C(C)(C)CCCO)C(=O)O1,2,0.2549,
C=CCCC=C1C=C(C(C)C)C(=O)O1,CC=CCC(O)C=C1C=C(CC)C(O)O1,2,0.1607,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=C(C)CC=C1C=C(C(C)(C)O)C(O)O1,2,0.1852,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CC(CC=C1C=CC(O)O1)C(C)CO,2,0.2182,
C=CCCC=C1C=C(C(C)C)C(=O)O1,CC=CC(O)CC=C1C=C(CC)C(O)O1,2,0.1786,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=C(C)CCCC1(O)C=C(CC)C(=O)O1,2,0.1607,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCCC(O)=C1C=C(CCC)C(O)O1,2,0.2222,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCC(C)(C)C1=CC(O)(CC)OC1=O,2,0.25,
C=CCCC=C1C=C(C(C)C)C(=O)O1,CCCCC1OC12C=C(C(C)C)C(=O)O2,2,0.25,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCC1(O)OC(=CC)C=C1C(C)CO,2,0.25,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCCC(C)(O)C1=CC(=CC)OC1O,2,0.2453,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCCC=C1C=C(CC)C(O)(CO)O1,2,0.3542,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCC(C)C1=CC(O)(CCC)OC1=O,2,0.2885,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCCC1(O)OC(=C)C=C1C(C)(C)O,2,0.2308,
C=CCCC=C1C=C(C(C)C)C(=O)O1,CCCC=C1OC(=O)C(C(C)C)=C1CO,2,0.2857,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CC(O)CC1(O)OC(=C)C=C1C(C)C,2,0.2308,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=C(C)CCC(O)=C1C=C(CC)C(O)O1,2,0.125,
C=CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CCCCCO)OC1=O,1,0.641,
C=CCCC=C1C=C(C(C)C)C(=O)O1,CC=CCCC(O)=C1C=C(CC)C(O)O1,2,0.1429,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=C(O)C(CC)=C1C=C(C(C)C)C(O)O1,2,0.1923,
C=CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)(O)C=CCCC=C1C=CC(O)O1,2,0.2308,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CC1(O)OC(=C(O)CC)C=C1C(C)C,2,0.2308,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCCC=C1OC(O)C(C(C)O)=C1C,2,0.3061,
C=CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)C(CCCCO)=C1C=CC(=O)O1,2,0.22,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=C(O)C1(O)OC(=CCC)C=C1C(C)C,2,0.2549,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCCCC(=O)C=C(C(=O)O)C(C)C,1,0.2245,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCCCC(=O)C=C(C)C(C)C(=O)O,2,0.2245,
C=CCCC=C1C=C(C(C)C)C(=O)O1,CCCC=C1C=C(C(C)CCO)C(=O)O1,2,0.5,
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCCC(C)(C)C(=CC(C)=O)C(=O)O,2,0.18,
