starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
O=C1OC(=Cc2ccc[nH]2)C=C1O,O=C(O)C(O)=CC(O)C(O)c1ccc[nH]1,2,0.25,
O=C1OC(=Cc2ccc[nH]2)C=C1O,O=C(O)C(O)C(O)C(=O)Cc1ccc[nH]1,2,0.2292,
O=C1OC(=Cc2ccc[nH]2)C=C1O,NC(C(=O)Cc1ccc[nH]1)C(O)C(=O)O,2,0.2157,
O=C1OC(=Cc2ccc[nH]2)C=C1O,NC(O)(CC(=O)Cc1ccc[nH]1)C(=O)O,2,0.22,
O=C1OC(=Cc2ccc[nH]2)C=C1O,O=C(Cc1ccc[nH]1)OC=C(O)C(=O)O,2,0.24,
O=C1OC(=Cc2ccc[nH]2)C=C1O,O=C(O)C(O)=CC(=O)C(O)c1ccc[nH]1,2,0.25,
O=C1OC(=Cc2ccc[nH]2)C=C1O,O=C(C=C(O)C(=O)O)OCc1ccc[nH]1,2,0.24,
O=C1OC(=Cc2ccc[nH]2)C=C1O,O=C(Cc1ccc[nH]1)C1OC1(O)C(=O)O,2,0.2308,
O=C1OC(=Cc2ccc[nH]2)C=C1O,O=C(O)C(O)=C(O)C(=O)Cc1ccc[nH]1,2,0.2391,
O=C1OC(=Cc2ccc[nH]2)C=C1O,O=C(C=C(O)OC(=O)O)Cc1ccc[nH]1,2,0.2653,
O=C1OC(=Cc2ccc[nH]2)C=C1O,CC(C(=O)Cc1ccc[nH]1)=C(O)C(=O)O,2,0.2245,
O=C1OC(=Cc2ccc[nH]2)C=C1O,COC(=O)C(O)=CC(=O)Cc1ccc[nH]1,2,0.2308,
O=C1OC(=Cc2ccc[nH]2)C=C1O,COC(=CC(=O)Cc1ccc[nH]1)C(=O)O,2,0.2308,
O=C1OC(=Cc2ccc[nH]2)C=C1O,CC(C(=O)C=C(O)C(=O)O)c1ccc[nH]1,2,0.2449,
O=C1OC(=Cc2ccc[nH]2)C=C1O,CCOC1=CC(=Cc2ccc[nH]2)OC1=O,2,0.5714,
O=C1OC(=Cc2ccc[nH]2)C=C1O,O=COC1=CC(=Cc2ccc[nH]2)OC1=O,2,0.6,
O=C1OC(=Cc2ccc[nH]2)C=C1O,CC(=O)C1=CC(=Cc2ccc[nH]2)OC1=O,2,0.641,
O=C1OC(=Cc2ccc[nH]2)C=C1O,O=C(O)C(O)=CC(O)Cc1ccc[nH]1,2,0.2449,
O=C1OC(=Cc2ccc[nH]2)C=C1O,O=C(Cc1ccc[nH]1)CC(O)C(=O)O,2,0.2245,
O=C1OC(=Cc2ccc[nH]2)C=C1O,O=C(C=C(O)C(O)O)Cc1ccc[nH]1,2,0.2449,
O=C1OC(=Cc2ccc[nH]2)C=C1O,NC(O)C(O)=CC(=O)Cc1ccc[nH]1,2,0.2353,
O=C1OC(=Cc2ccc[nH]2)C=C1O,NC(C=C(O)C(=O)O)Cc1ccc[nH]1,2,0.24,
O=C1OC(=Cc2ccc[nH]2)C=C1O,O=C(Cc1ccc[nH]1)C1=C(C(O)O)O1,2,0.2653,
O=C1OC(=Cc2ccc[nH]2)C=C1O,O=CCc1cc(C=C(O)C(=O)O)c[nH]1,2,0.1321,
O=C1OC(=Cc2ccc[nH]2)C=C1O,O=C1C=C(C(O)O)Oc2cc[nH]c2C1,2,0.24,
O=C1OC(=Cc2ccc[nH]2)C=C1O,O=C1Oc2c[nH]c(c2)CC(O)C=C1O,2,0.26,
O=C1OC(=Cc2ccc[nH]2)C=C1O,O=C(O)C1=C(C(O)Cc2ccc[nH]2)O1,2,0.26,
O=C1OC(=Cc2ccc[nH]2)C=C1O,O=C(O)C1=CC(O)Cc2cc(c[nH]2)O1,2,0.1455,
O=C1OC(=Cc2ccc[nH]2)C=C1O,O=C(C=CO)Cc1[nH]ccc1C(=O)O,2,0.1765,
O=C1OC(=Cc2ccc[nH]2)C=C1O,O=C(O)C1=CC(O)Cc2ccc([nH]2)O1,2,0.1481,
O=C1OC(=Cc2ccc[nH]2)C=C1O,O=C(C=C(O)C(=O)O)Cc1ccc[nH]1,1,0.2553,
O=C1OC(=Cc2ccc[nH]2)C=C1O,Cc1cc(C(=O)C=C(O)C(=O)O)c[nH]1,2,0.14,
O=C1OC(=Cc2ccc[nH]2)C=C1O,O=C1C=C(O)C(O)OC1c1ccc[nH]1,2,0.3478,
O=C1OC(=Cc2ccc[nH]2)C=C1O,Cc1[nH]ccc1C(=O)C=C(O)C(=O)O,2,0.1837,
O=C1OC(=Cc2ccc[nH]2)C=C1O,O=CCc1ccc(C=C(O)C(=O)O)[nH]1,2,0.1569,
O=C1OC(=Cc2ccc[nH]2)C=C1O,O=CCc1[nH]ccc1C=C(O)C(=O)O,2,0.1765,
O=C1OC(=Cc2ccc[nH]2)C=C1O,O=C1C=C(C(O)O)Oc2ccc([nH]2)C1,2,0.1961,
O=C1OC(=Cc2ccc[nH]2)C=C1O,O=C1OC(c2ccc[nH]2)C(O)C=C1O,2,0.3333,
O=C1OC(=Cc2ccc[nH]2)C=C1O,Cc1ccc(C(=O)C=C(O)C(=O)O)[nH]1,2,0.14,
O=C1OC(=Cc2ccc[nH]2)C=C1O,O=CC(C=C(O)C(=O)O)c1ccc[nH]1,2,0.2766,
O=C1OC(=Cc2ccc[nH]2)C=C1O,O=C1Oc2ccc([nH]2)CC(O)C=C1O,2,0.2653,
O=C1OC(=Cc2ccc[nH]2)C=C1O,O=C1OC(C(O)Cc2ccc[nH]2)=C1O,2,0.3478,
O=C1OC(=Cc2ccc[nH]2)C=C1O,O=C1C=C(C(O)O)OC1c1ccc[nH]1,2,0.2917,
O=C1OC(=Cc2ccc[nH]2)C=C1O,O=C1C=C(O)C(O)Oc2c[nH]c(c2)C1,2,0.1887,
O=C1OC(=Cc2ccc[nH]2)C=C1O,O=C(Cc1ccc[nH]1)C1=C(O)C(O)O1,2,0.26,
O=C1OC(=Cc2ccc[nH]2)C=C1O,O=C(O)C(=CO)C(=O)Cc1ccc[nH]1,2,0.25,
O=C1OC(=Cc2ccc[nH]2)C=C1O,O=C(CC(=O)C(=O)O)Cc1ccc[nH]1,2,0.234,
O=C1OC(=Cc2ccc[nH]2)C=C1O,O=C1Oc2cc[nH]c2CC(O)C=C1O,2,0.3125,
O=C1OC(=Cc2ccc[nH]2)C=C1O,O=C1C=C(C(O)O)Oc2c[nH]c(c2)C1,2,0.1923,
O=C1OC(=Cc2ccc[nH]2)C=C1O,O=C(C=CO)Cc1ccc(C(=O)O)[nH]1,2,0.1346,
O=C1OC(=Cc2ccc[nH]2)C=C1O,O=C(O)C(C(=O)C=CO)c1ccc[nH]1,2,0.25,
O=C1OC(=Cc2ccc[nH]2)C=C1O,O=C(C=C(O)C(=O)O)Cc1cc[nH]c1,2,0.1569,
O=C1OC(=Cc2ccc[nH]2)C=C1O,O=C(O)C1=CC(O)Cc2[nH]ccc2O1,2,0.2115,
O=C1OC(=Cc2ccc[nH]2)C=C1O,O=CC(Cc1ccc[nH]1)=C(O)C(=O)O,2,0.25,
O=C1OC(=Cc2ccc[nH]2)C=C1O,O=C1C=C(O)C(O)Oc2cc[nH]c2C1,2,0.2353,
O=C1OC(=Cc2ccc[nH]2)C=C1O,O=C(O)C1=CC(O)C(c2ccc[nH]2)O1,2,0.2449,
O=C1OC(=Cc2ccc[nH]2)C=C1O,O=C(C=CO)Cc1cc(C(=O)O)c[nH]1,2,0.1538,
O=C1OC(=Cc2ccc[nH]2)C=C1O,O=C1C=C(O)C(O)Oc2ccc([nH]2)C1,2,0.1923,
O=C1OC(=Cc2ccc[nH]2)C=C1O,NC(=O)C(O)=CC(=O)Cc1ccc[nH]1,2,0.2449,
O=C1OC(=Cc2ccc[nH]2)C=C1O,COC1=CC(=Cc2ccc[nH]2)OC1=O,1,0.6154,
O=C1OC(=Cc2ccc[nH]2)C=C1O,O=C(C=C(O)CO)Cc1ccc[nH]1,2,0.25,
O=C1OC(=Cc2ccc[nH]2)C=C1O,O=C(O)C=CC(=O)Cc1ccc[nH]1,2,0.2609,
O=C1OC(=Cc2ccc[nH]2)C=C1O,O=CC(O)=CC(=O)Cc1ccc[nH]1,2,0.25,
O=C1OC(=Cc2ccc[nH]2)C=C1O,O=C1OC(Cc2ccc[nH]2)=C=C1O,2,0.3261,
O=C1OC(=Cc2ccc[nH]2)C=C1O,N#CC(O)=CC(=O)Cc1ccc[nH]1,2,0.24,
O=C1OC(=Cc2ccc[nH]2)C=C1O,O=C(C=CO)Cc1ccc[nH]1,2,0.2667,
O=C1OC(=Cc2ccc[nH]2)C=C1O,O=C=CC(=O)Cc1ccc[nH]1,2,0.2609,0.0909
