starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore,feasibilityScore_rule3
CCC=C1C=C(CC)C(=O)O1,CC(C)=C1OC(=O)C(C)=C1C,2,0.1892,,0.8987447
CCC=C1C=C(CC)C(=O)O1,CC=C1OC(=O)C=C1C(C)C,2,0.225,,0.63097644
CCC=C1C=C(CC)C(=O)O1,C=C1OC(=O)C(C(C)C)=C1C,2,0.1795,,0.9442267
CCC=C1C=C(CC)C(=O)O1,C=C1C=C(C(C)(C)C)C(=O)O1,2,0.2368,,0.7198996
CCC=C1C=C(CC)C(=O)O1,CCCC=C1OC(=O)C=C1C,2,0.3077,,0.72236496
CCC=C1C=C(CC)C(=O)O1,CCCC=C1C=C(C)C(=O)O1,1,0.4571,,0.86812484
CCC=C1C=C(CC)C(=O)O1,C=C1OC(=O)C(C)=C1CCC,2,0.2308,,0.80876845
CCC=C1C=C(CC)C(=O)O1,CCCC1C=C(C)C(=O)O1,2,0.225,,0.8928299
CCC=C1C=C(CC)C(=O)O1,C=C1C=C(CCO)C(=O)O1,2,0.2895,,0.764033
CCC=C1C=C(CC)C(=O)O1,CC=C1OC(=O)C(C)=C1C,2,0.2222,,0.8640462
CCC=C1C=C(CC)C(=O)O1,CC1=CC(=C(C)C)OC1=O,2,0.2432,,0.7557254
CCC=C1C=C(CC)C(=O)O1,C=C1C=C(CCC)C(=O)O1,2,0.3611,0.3,0.6480007
CCC=C1C=C(CC)C(=O)O1,CCC=C1C=C(C)C(=O)O1,1,0.6333,0.35,0.97441375
CCC=C1C=C(CC)C(=O)O1,C=C1OC(=O)C(CC)=C1C,2,0.3056,,0.8347983
CCC=C1C=C(CC)C(=O)O1,CC=C1C=C(CC)C(=O)O1,1,0.6897,,0.59978795
CCC=C1C=C(CC)C(=O)O1,CC=C1OC(=O)C=C1CC,2,0.4,,0.6236259
CCC=C1C=C(CC)C(=O)O1,C=C1C=C(C(C)C)C(=O)O1,2,0.2368,,0.6619593
CCC=C1C=C(CC)C(=O)O1,CCC=C1C=CC(=O)O1,2,0.4688,,0.9833319
CCC=C1C=C(CC)C(=O)O1,C=C1OC(=O)C(C)=C1C,2,0.2,,0.69712293
CCC=C1C=C(CC)C(=O)O1,C=C1C=C(CC)C(=O)O1,1,0.5161,,0.7964348
CCC=C1C=C(CC)C(=O)O1,CC=C1C=C(C)C(=O)O1,2,0.3529,,0.73442936
