reactants,products,reactionString,ruleName,thermo,reactionType
COc1cc2oc1=Nc1cc(O)cc(c1)C=2.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COc1cc2oc1=NC1=CC(=CC3(O)OC13)C=2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COc1cc2oc1=Nc1cc(O)cc(c1)C=2.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COc1cc2oc1=NC1=CC(=CC3(O)OC13)C=2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0951_1,No_Thermo,Enzymatic
COC1=CC(=Cc2cc(N)cc(O)c2O)OC1=O.O,CO.Nc1cc(O)c(O)c(C=C2C=C(O)C(=O)O2)c1,COC1=CC(=Cc2cc(N)cc(O)c2O)OC1=O.O >> CO.Nc1cc(O)c(O)c(C=C2C=C(O)C(=O)O2)c1,rule0007_203,No_Thermo,Enzymatic
COC1=CC(=Cc2cc(N)c(O)c(O)c2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COC1=CC(=Cc2cc(N)cc(O)c2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COC1=CC(=Cc2cc(N)c(O)c(O)c2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> COC1=CC(=Cc2cc(N)cc(O)c2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_45,No_Thermo,Enzymatic
Nc1cc(O)cc(C=C2C=C(OC=O)C(=O)O2)c1,O.O=COc1cc2oc1=Nc1cc(O)cc(c1)C=2,Nc1cc(O)cc(C=C2C=C(OC=O)C(=O)O2)c1 >> O.O=COc1cc2oc1=Nc1cc(O)cc(c1)C=2,rule0146_1,No_Thermo,Enzymatic
COC(=CC(=O)Cc1cc(N)cc(O)c1)C(=O)O,COC1=CC(=O)C(c2cc(N)cc(O)c2)OC1O,COC(=CC(=O)Cc1cc(N)cc(O)c1)C(=O)O >> COC1=CC(=O)C(c2cc(N)cc(O)c2)OC1O,rule0169_1,No_Thermo,Enzymatic
COc1cc2oc1=Nc1cc(O)cc(c1)C=2.OO,COc1cc2oc1=Nc1cc(O)cc(c1O)C=2.O,COc1cc2oc1=Nc1cc(O)cc(c1)C=2.OO >> COc1cc2oc1=Nc1cc(O)cc(c1O)C=2.O,rule1165_2,No_Thermo,Enzymatic
COC(=CC(=O)Cc1cc(N)cc(O)c1)C(=O)O,COC1=CC(O)Cc2cc(O)cc(N)c2OC1=O,COC(=CC(=O)Cc1cc(N)cc(O)c1)C(=O)O >> COC1=CC(O)Cc2cc(O)cc(N)c2OC1=O,rule0169_1,No_Thermo,Enzymatic
COC(=CC(=O)Cc1cc(N)cc(O)c1)C(=O)O,Nc1cc(O)cc(CC(=O)C=C2OCOC2O)c1,COC(=CC(=O)Cc1cc(N)cc(O)c1)C(=O)O >> Nc1cc(O)cc(CC(=O)C=C2OCOC2O)c1,rule0169_1,No_Thermo,Enzymatic
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(O)c1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1cc(O)cc(O)c1O.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(O)c1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1cc(O)cc(O)c1O.O,rule0004_10,No_Thermo,Enzymatic
Nc1cc(O)cc(C=C2C=C(OC=O)C(=O)O2)c1,O.O=C1OC2=Cc3cc(O)cc(c3)N=COC1=C2,Nc1cc(O)cc(C=C2C=C(OC=O)C(=O)O2)c1 >> O.O=C1OC2=Cc3cc(O)cc(c3)N=COC1=C2,rule0146_1,No_Thermo,Enzymatic
COC(=CC(=O)Cc1cc(N)cc(O)c1)C(=O)O.N.OO,COC(=CC(=O)Cc1cc(N)cc(O)c1)C(N)O.O.O=O,COC(=CC(=O)Cc1cc(N)cc(O)c1)C(=O)O.N.OO >> COC(=CC(=O)Cc1cc(N)cc(O)c1)C(N)O.O.O=O,rule0091_14,No_Thermo,Enzymatic
COC1=CC(C(O)c2cc(N)cc(O)c2)OC1=O,COC1=C(C(O)c2cc(N)cc(O)c2)COC1=O,COC1=CC(C(O)c2cc(N)cc(O)c2)OC1=O >> COC1=C(C(O)c2cc(N)cc(O)c2)COC1=O,rule0028_50,No_Thermo,Enzymatic
CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CO,CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CO,rule0165_2,No_Thermo,Enzymatic
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(O)c1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1=CC(O)=CC2(O)OC12.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(O)c1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC1=CC(O)=CC2(O)OC12.O,rule0951_1,No_Thermo,Enzymatic
COC1=CC(=Cc2cccc(N)c2)OC1=O.O,COC(=CC(=O)Cc1cccc(N)c1)C(=O)O,COC1=CC(=Cc2cccc(N)c2)OC1=O.O >> COC(=CC(=O)Cc1cccc(N)c1)C(=O)O,rule0189_1,No_Thermo,Enzymatic
COC1=CC(=Cc2cccc(N)c2)OC1=O.O,CO.Nc1cccc(C=C2C=C(O)C(=O)O2)c1,COC1=CC(=Cc2cccc(N)c2)OC1=O.O >> CO.Nc1cccc(C=C2C=C(O)C(=O)O2)c1,rule0007_203,No_Thermo,Enzymatic
COC(=CC(=O)Cc1cc(N)cc(O)c1)C(=O)O,COC1=CC(=O)Cc2cc(O)cc(c2)N=C1O.O,COC(=CC(=O)Cc1cc(N)cc(O)c1)C(=O)O >> COC1=CC(=O)Cc2cc(O)cc(c2)N=C1O.O,rule0146_1,No_Thermo,Enzymatic
COC1=CC(=Cc2cccc(N)c2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cccc(C=C2C=C(OC=O)C(=O)O2)c1,COC1=CC(=Cc2cccc(N)c2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cccc(C=C2C=C(OC=O)C(=O)O2)c1,rule0165_2,No_Thermo,Enzymatic
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(C=C2C=C(O)C(=O)O2)c1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC12C=C(O)C=C(C=C3C=C(O)C(=O)O3)C1O2.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(C=C2C=C(O)C(=O)O2)c1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC12C=C(O)C=C(C=C3C=C(O)C(=O)O3)C1O2.O,rule0951_1,No_Thermo,Enzymatic
COC(=CC(=O)Cc1cc(N)cc(O)c1)C(=O)O,COC(=CC(=O)Cc1cc(N)cc2c1O2)C(O)O,COC(=CC(=O)Cc1cc(N)cc(O)c1)C(=O)O >> COC(=CC(=O)Cc1cc(N)cc2c1O2)C(O)O,rule0169_1,No_Thermo,Enzymatic
COC1=CC(=CC2=CC3(O)OC3C(N)=C2)OC1=O,COc1cc2oc1=NC1=CC(=CC3(O)OC13)C=2.O,COC1=CC(=CC2=CC3(O)OC3C(N)=C2)OC1=O >> COc1cc2oc1=NC1=CC(=CC3(O)OC13)C=2.O,rule0146_1,No_Thermo,Enzymatic
COC1=CC(C(O)c2cc(N)cc(O)c2)OC1=O,COC1=CC(C(O)c2ccc(O)cc2N)OC1=O,COC1=CC(C(O)c2cc(N)cc(O)c2)OC1=O >> COC1=CC(C(O)c2ccc(O)cc2N)OC1=O,rule0028_50,No_Thermo,Enzymatic
COC1=CC(=CC2=CC3(N)OC3C(O)=C2)OC1=O.O,CO.NC12C=C(C=C3C=C(O)C(=O)O3)C=C(O)C1O2,COC1=CC(=CC2=CC3(N)OC3C(O)=C2)OC1=O.O >> CO.NC12C=C(C=C3C=C(O)C(=O)O3)C=C(O)C1O2,rule0007_203,No_Thermo,Enzymatic
COC(=CC(=O)Cc1cc(N)cc(O)c1)C(=O)O.N,COC(=CC(=O)Cc1cc(N)cc(O)c1)C(N)=O.O,COC(=CC(=O)Cc1cc(N)cc(O)c1)C(=O)O.N >> COC(=CC(=O)Cc1cc(N)cc(O)c1)C(N)=O.O,rule0055_2,No_Thermo,Enzymatic
COc1cc2oc1=Nc1cc(O)cc(c1)C=2.OO,COc1cc2oc1=Nc1cc(cc(O)c1O)C=2.O,COc1cc2oc1=Nc1cc(O)cc(c1)C=2.OO >> COc1cc2oc1=Nc1cc(cc(O)c1O)C=2.O,rule1165_2,No_Thermo,Enzymatic
Nc1cc(O)cc(O)c1.O=O,NC(C=O)=CC(O)=CC(=O)O,Nc1cc(O)cc(O)c1.O=O >> NC(C=O)=CC(O)=CC(=O)O,rule0052_2,No_Thermo,Enzymatic
COC1=CC(=Cc2cc(O)cc(N)c2O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COC1=CC(=Cc2cccc(N)c2O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COC1=CC(=Cc2cc(O)cc(N)c2O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> COC1=CC(=Cc2cccc(N)c2O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_46,No_Thermo,Enzymatic
COC1=CC(C(O)c2cc(N)cc(O)c2)OC1=O.O=O,COC1=CC(C(=O)c2cc(N)cc(O)c2)OC1=O.OO,COC1=CC(C(O)c2cc(N)cc(O)c2)OC1=O.O=O >> COC1=CC(C(=O)c2cc(N)cc(O)c2)OC1=O.OO,rule0074_09,No_Thermo,Enzymatic
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1cc(O)cc(O)c1.O.O=C=O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(C(=O)O)c1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.Nc1cc(O)cc(O)c1.O.O=C=O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.Nc1cc(O)cc(C(=O)O)c1.O=O,rule0187_1,No_Thermo,Enzymatic
COC1=CC(=Cc2cc(O)cc(N)c2O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Nc1cc(O)cc(C=C2C=C(O)C(=O)O2)c1O,COC1=CC(=Cc2cc(O)cc(N)c2O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Nc1cc(O)cc(C=C2C=C(O)C(=O)O2)c1O,rule0010_65,No_Thermo,Enzymatic
COC(=CC(=O)Cc1cc(N)cc(O)c1)C(=O)O.OO,COC(=CC(=O)Cc1cc(N)cc(O)c1)C(O)O.O=O,COC(=CC(=O)Cc1cc(N)cc(O)c1)C(=O)O.OO >> COC(=CC(=O)Cc1cc(N)cc(O)c1)C(O)O.O=O,rule0078_13,No_Thermo,Enzymatic
Nc1cc(O)cc(O)c1.O=S(=O)(O)O,Nc1cc(O)cc(OS(=O)(=O)O)c1.O,Nc1cc(O)cc(O)c1.O=S(=O)(O)O >> Nc1cc(O)cc(OS(=O)(=O)O)c1.O,rule0127_2,No_Thermo,Enzymatic
COC(=CC(=O)Cc1cc(N)cc(O)c1)C(=O)O,COC=CC(=O)C(C(=O)O)c1cc(N)cc(O)c1,COC(=CC(=O)Cc1cc(N)cc(O)c1)C(=O)O >> COC=CC(=O)C(C(=O)O)c1cc(N)cc(O)c1,rule0028_50,No_Thermo,Enzymatic
CC(C)=CCOP(=O)(O)OP(=O)(O)O.Nc1cc(O)cc(O)c1,CC(C)=CCOc1cc(N)cc(O)c1.O=P(O)(O)OP(=O)(O)O,CC(C)=CCOP(=O)(O)OP(=O)(O)O.Nc1cc(O)cc(O)c1 >> CC(C)=CCOc1cc(N)cc(O)c1.O=P(O)(O)OP(=O)(O)O,rule0517_2,No_Thermo,Enzymatic
COC(=CC(=O)Cc1cc(N)cc(O)c1)C(=O)O.N.OO,COC(=CC(N)Cc1cc(N)cc(O)c1)C(=O)O.O.O=O,COC(=CC(=O)Cc1cc(N)cc(O)c1)C(=O)O.N.OO >> COC(=CC(N)Cc1cc(N)cc(O)c1)C(=O)O.O.O=O,rule0091_05,No_Thermo,Enzymatic
COC1=CC(=Cc2cccc(N)c2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COC1=CC(=Cc2cc(N)cc(O)c2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COC1=CC(=Cc2cccc(N)c2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COC1=CC(=Cc2cc(N)cc(O)c2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_09,No_Thermo,Enzymatic
COC1=CC(=Cc2cccc(N)c2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COC1=CC(=CC2=CC(N)=CC(O)C2O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,COC1=CC(=Cc2cccc(N)c2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COC1=CC(=CC2=CC(N)=CC(O)C2O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0094_1,No_Thermo,Enzymatic
COC1=CC(=C(O)c2cc(N)cc(O)c2)OC1=O,COc1cc2oc1=Nc1cc(O)cc(c1)C=2O.O,COC1=CC(=C(O)c2cc(N)cc(O)c2)OC1=O >> COc1cc2oc1=Nc1cc(O)cc(c1)C=2O.O,rule0146_1,No_Thermo,Enzymatic
COc1cc2oc1=Nc1cc(O)cc(c1)C=2.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COc1cc2oc1=NC1=CC(=CC(O)(O)C1O)C=2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,COc1cc2oc1=Nc1cc(O)cc(c1)C=2.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COc1cc2oc1=NC1=CC(=CC(O)(O)C1O)C=2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0094_1,No_Thermo,Enzymatic
COC1=CC(C(O)c2cc(N)cc(O)c2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COC1=CC(Cc2cc(N)cc(O)c2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COC1=CC(C(O)c2cc(N)cc(O)c2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> COC1=CC(Cc2cc(N)cc(O)c2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_49,No_Thermo,Enzymatic
