starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,C[C@@]1(CC(=O)O)C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,2,0.5091,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,O=C1OC2=Cc3c([nH]c(Cl)c3Cl)O[C@@H]2[C@@H]1CCC(O)O,2,0.2615,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,C[C@@H]1C(=O)OC(=C(CC(=O)O)c2c[nH]c(Cl)c2Cl)[C@@H]1O,2,0.3729,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,CC1C(O)Oc2[nH]c(Cl)c(Cl)c2C=C2OC(=O)[C@@H]1[C@H]2O,2,0.2742,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,O=C1OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]2OC(CC(O)O)[C@H]12,2,0.5091,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,O=C1OC2=C(c3c[nH]c(Cl)c3Cl)OC(O)CC[C@H]1[C@H]2O,2,0.3333,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,O=C(O)CCC(=C1OC(=O)C[C@H]1O)c1c[nH]c(Cl)c1Cl,2,0.3065,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,C[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@]1(O)CC(=O)O,2,0.4561,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,CC(C(=O)O)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,1,0.6078,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,CC1(C(O)O)O[C@H]2C(=Cc3c[nH]c(Cl)c3Cl)OC(=O)[C@H]21,2,0.5091,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,CC(C(=O)O)[C@]1(O)CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl,2,0.3833,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,CC[C@@]1(C(=O)O)C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,2,0.537,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,CC1C(O)O[C@@]2(O)C(=Cc3c[nH]c(Cl)c3Cl)OC(=O)[C@@H]12,2,0.4561,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,CC[C@@H]1C(=O)OC(=C(C(=O)O)c2c[nH]c(Cl)c2Cl)[C@@H]1O,2,0.5283,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,CC(C(O)O)[C@@H]1C(=O)OC2=C(c3c[nH]c(Cl)c3Cl)O[C@@H]21,2,0.3065,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,CC(C(O)O)[C@@H]1C(=O)OC2=Cc3c([nH]c(Cl)c3Cl)O[C@@H]21,2,0.2273,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,O=C(O)CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,1,0.7083,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,O=C(O)CC[C@]1(O)CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl,2,0.3833,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,CC(C(O)O)[C@]12O[C@H]1C(=Cc1c[nH]c(Cl)c1Cl)OC2=O,2,0.4727,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,O=C1OC(=Cc2c[nH]c(Cl)c2Cl)[C@H](O)[C@@H]1CC1OC1O,2,0.7234,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,Cc1[nH]c(Cl)c(Cl)c1C=C1OC(=O)[C@@H](CC(=O)O)[C@H]1O,2,0.4464,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,CC(C(=O)O)C(=C1OC(=O)C[C@H]1O)c1c[nH]c(Cl)c1Cl,2,0.3016,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,CC[C@@H]1C(=O)OC(=Cc2c(C(=O)O)[nH]c(Cl)c2Cl)[C@@H]1O,2,0.5577,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,O=C1OC(=Cc2c[nH]c(Cl)c2Cl)[C@H](O)[C@@H]1C1CC(O)O1,2,0.5882,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,CC(C(N)=O)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,2,0.5962,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,NC(=O)CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,2,0.6939,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,C=C(C(=O)O)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,2,0.5882,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,O=C(O)C=C[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,2,0.6,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,CC[C@H](C(=O)Cl)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3571,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,CC(Cl)[C@@H]1C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,2,0.4808,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,OC1OC(=Cc2c[nH]c(Cl)c2Cl)[C@H](O)[C@@H]1CCCl,2,0.4808,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,CC[C@H](C(=O)O)[C@@H](O)C(Cl)=Cc1c[nH]c(Cl)c1Cl,2,0.3509,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,CC[C@H](C(=O)O)[C@@H](Cl)C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3571,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,CC[C@H](C(=O)O)[C@@H](O)C(O)C(O)c1c[nH]c(Cl)c1Cl,2,0.2759,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,O=C1OC(=Cc2c[nH]c(Cl)c2Cl)[C@H](O)[C@@H]1CCCl,2,0.7556,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,CC(Cl)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,2,0.6458,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,CC[C@@](O)(C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3448,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,O=C(O)[C@@H](CCO)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3051,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,CC[C@H](C(=O)O)[C@@H](O)C1(O)OC1c1c[nH]c(Cl)c1Cl,2,0.2857,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,OCC(O)[C@@H]1C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,2,0.463,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,CC(O)[C@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3158,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,CC(O)(O)[C@@H]1C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,2,0.4808,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,OC(O)C[C@@H]1C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,2,0.4717,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,CC[C@H](OC(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3621,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,CC[C@H](C(=O)O)C(O)(O)C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3509,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,C[C@]1(CCO)C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,2,0.4545,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,CC(CO)[C@@H]1C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,2,0.4815,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,CC(=C1OC(O)[C@@H](CCO)[C@H]1O)c1c[nH]c(Cl)c1Cl,2,0.3,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,CC[C@H](C(=O)O)[C@](C)(O)C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3448,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,CC[C@@H]1C(=O)OC(O)(C(C)c2c[nH]c(Cl)c2Cl)[C@@H]1O,2,0.4286,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,CC(O)C[C@@H]1C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,2,0.4815,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,CC(O)[C@@H]1C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@]1(C)O,2,0.3793,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,CC(O)[C@H]1[C@@H](O)C(=Cc2c[nH]c(Cl)c2Cl)OC1(C)O,2,0.4545,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,COC(C)[C@@H]1C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,2,0.4717,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,CC[C@H](C(=O)O)[C@@H](OC)C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3621,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,CC[C@H](C(=O)OC)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3559,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,CC[C@@H]1C(O)OC(=C(CO)c2c[nH]c(Cl)c2Cl)[C@@H]1O,2,0.3448,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,Cc1[nH]c(Cl)c(Cl)c1C=C1OC(O)[C@@H](CCO)[C@H]1O,2,0.2581,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,CC[C@H](C(=O)O)[C@@H](O)C(=Cc1c[nH]c(Cl)c1Cl)OC,2,0.3559,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,COCC[C@@H]1C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,2,0.4815,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,COC1OC(=Cc2c[nH]c(Cl)c2Cl)[C@H](O)[C@@H]1CCO,2,0.4727,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,CC(C)[C@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3158,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,C[C@@]1(O)C(=Cc2c[nH]c(Cl)c2Cl)OC(O)[C@H]1CCO,2,0.3966,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,CC[C@H](C(=O)O)[C@@H](O)C(O)=C(C)c1c[nH]c(Cl)c1Cl,2,0.2712,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,OCCC[C@@H]1C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,2,0.463,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,CC(C)(O)[C@@H]1C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,2,0.4808,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,Cc1[nH]c(Cl)c(Cl)c1C=C1OC(O)[C@@H](C(C)O)[C@H]1O,2,0.2419,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,CCC[C@H](C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3448,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,CC[C@H](C(=O)O)[C@@H](O)C(O)=Cc1c(C)[nH]c(Cl)c1Cl,2,0.1875,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,CC[C@@](C)(C(=O)O)[C@@H](O)C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3509,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,COC1OC(=Cc2c[nH]c(Cl)c2Cl)[C@H](O)[C@@H]1C(C)O,2,0.4545,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,CO[C@H]1C(=Cc2c[nH]c(Cl)c2Cl)OC(O)[C@H]1C(C)O,2,0.4364,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,CCC(O)[C@@H]1C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,2,0.5094,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,CC(O)[C@@]1(C)C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,2,0.4364,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,CO[C@H]1C(=Cc2c[nH]c(Cl)c2Cl)OC(O)[C@H]1CCO,2,0.4464,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,CC(=C1OC(O)[C@@H](C(C)O)[C@H]1O)c1c[nH]c(Cl)c1Cl,2,0.2833,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,CC(O)(O)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,2,0.6458,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,O=C(O)C[C@@H]1C(O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,2,0.4906,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,O=C1OC(=Cc2c[nH]c(Cl)c2Cl)[C@H](O)[C@@H]1CC(O)O,2,0.7391,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,O=C1OC(=Cc2c[nH]c(Cl)c2Cl)[C@H](O)[C@@H]1C(O)CO,2,0.62,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,CO[C@H]1C(=Cc2c[nH]c(Cl)c2Cl)OC(=O)[C@H]1CCO,2,0.6078,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,COC(C)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,2,0.62,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,CC(=C1OC(=O)[C@@H](CCO)[C@H]1O)c1c[nH]c(Cl)c1Cl,2,0.4286,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,CC(O)C[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,2,0.7447,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,CC(C)(O)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,2,0.6458,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,CCC(O)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,2,0.6735,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,CC(O)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@]1(C)O,2,0.4545,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,CC(CO)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,2,0.64,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,COCC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,2,0.7447,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,C[C@]1(CCO)C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,2,0.5185,
CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)[C@@H]1O,O=C1OC(=Cc2c[nH]c(Cl)c2Cl)[C@H](O)[C@@H]1CCCO,2,0.7234,
