reactants,products,reactionString,ruleName,thermo,reactionType
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)OCC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)OCC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,rule0083_11,No_Thermo,Enzymatic
CC[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.O,CC[C@@H](CC(O)C(O)c1ccc[nH]1)C(=O)O,CC[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.O >> CC[C@@H](CC(O)C(O)c1ccc[nH]1)C(=O)O,rule0020_19,No_Thermo,Enzymatic
CC[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.CC[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O,CCC(CC(O)=Cc1ccc[nH]1)(C(=O)O)C(=O)O.CCCCC(O)=Cc1ccc[nH]1,CC[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.CC[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O >> CCC(CC(O)=Cc1ccc[nH]1)(C(=O)O)C(=O)O.CCCCC(O)=Cc1ccc[nH]1,rule0126_2,No_Thermo,Enzymatic
CC(O)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,C[C@@]1(CO)CC(=Cc2ccc[nH]2)OC1=O,CC(O)[C@H]1CC(=Cc2ccc[nH]2)OC1=O >> C[C@@]1(CO)CC(=Cc2ccc[nH]2)OC1=O,rule0028_51,No_Thermo,Enzymatic
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=Cc2ccc[nH]2)C[C@@H]1CCO.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2ccc[nH]2)C[C@@H]1C(O)CO,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=Cc2ccc[nH]2)C[C@@H]1CCO.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2ccc[nH]2)C[C@@H]1C(O)CO,rule0004_13,No_Thermo,Enzymatic
CC[C@H]1CC(=Cc2cc(C)c[nH]2)OC1=O,CCCc1c[nH]c(C=C2CCC(=O)O2)c1,CC[C@H]1CC(=Cc2cc(C)c[nH]2)OC1=O >> CCCc1c[nH]c(C=C2CCC(=O)O2)c1,rule0028_51,No_Thermo,Enzymatic
OCC[C@H]1CC(=Cc2ccc[nH]2)OC1O,OCCC(=C1CCC(O)O1)c1ccc[nH]1,OCC[C@H]1CC(=Cc2ccc[nH]2)OC1O >> OCCC(=C1CCC(O)O1)c1ccc[nH]1,rule0028_51,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1C,Cc1ccc(C=C2OC(=O)[C@@H](C)C2C)[nH]1,CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1C >> Cc1ccc(C=C2OC(=O)[C@@H](C)C2C)[nH]1,rule0028_51,No_Thermo,Enzymatic
CC[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O,C[C@@H](CC(=O)O)CC(O)=Cc1ccc[nH]1,CC[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O >> C[C@@H](CC(=O)O)CC(O)=Cc1ccc[nH]1,rule0449_1,No_Thermo,Enzymatic
CC(=C1C[C@H](C)C(=O)O1)c1ccc[nH]1,Cc1c[nH]c(C=C2C[C@H](C)C(=O)O2)c1,CC(=C1C[C@H](C)C(=O)O1)c1ccc[nH]1 >> Cc1c[nH]c(C=C2C[C@H](C)C(=O)O2)c1,rule0028_51,No_Thermo,Enzymatic
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2ccc[nH]2)C[C@@H]1CCO,CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2ccc[nH]2)C[C@@H]1CCO,rule0004_13,No_Thermo,Enzymatic
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1OC(=Cc2ccc[nH]2)C[C@@H]1CCO,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1OC(=Cc2ccc[nH]2)C[C@@H]1CCO >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,rule0002_147,No_Thermo,Enzymatic
CCc1ccc(C=C2CCC(=O)O2)[nH]1.CCc1ccc(C=C2CCC(=O)O2)[nH]1,CC(C)c1ccc(C=C2CCC(=O)O2)[nH]1.Cc1ccc(C=C2CCC(=O)O2)[nH]1,CCc1ccc(C=C2CCC(=O)O2)[nH]1.CCc1ccc(C=C2CCC(=O)O2)[nH]1 >> CC(C)c1ccc(C=C2CCC(=O)O2)[nH]1.Cc1ccc(C=C2CCC(=O)O2)[nH]1,rule0126_2,No_Thermo,Enzymatic
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC1C(=Cc2ccc[nH]2)OC(=O)[C@H]1C,CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O >> CC1C(=Cc2ccc[nH]2)OC(=O)[C@H]1C,rule0028_51,No_Thermo,Enzymatic
O=C1OC(=Cc2ccc[nH]2)C[C@@H]1CCO.O=C1OC(=Cc2ccc[nH]2)C[C@@H]1CCO,C[C@H]1CC(=Cc2ccc[nH]2)OC1=O.O=C1OC(=Cc2[nH]ccc2CO)C[C@@H]1CCO,O=C1OC(=Cc2ccc[nH]2)C[C@@H]1CCO.O=C1OC(=Cc2ccc[nH]2)C[C@@H]1CCO >> C[C@H]1CC(=Cc2ccc[nH]2)OC1=O.O=C1OC(=Cc2[nH]ccc2CO)C[C@@H]1CCO,rule0126_2,No_Thermo,Enzymatic
CC(O)[C@H]1CC(=Cc2ccc[nH]2)OC1O.O=O,CC(=O)[C@H]1CC(=Cc2ccc[nH]2)OC1O.OO,CC(O)[C@H]1CC(=Cc2ccc[nH]2)OC1O.O=O >> CC(=O)[C@H]1CC(=Cc2ccc[nH]2)OC1O.OO,rule0074_18,No_Thermo,Enzymatic
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O.O,CC(C)[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O,CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O.O >> CC(C)[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O,rule0035_7,No_Thermo,Enzymatic
CC[C@H]1CC(=Cc2ccc(C)[nH]2)OC1=O.O,Cc1ccc(C=C2C[C@H](CCO)C(O)O2)[nH]1,CC[C@H]1CC(=Cc2ccc(C)[nH]2)OC1=O.O >> Cc1ccc(C=C2C[C@H](CCO)C(O)O2)[nH]1,rule0070_6,No_Thermo,Enzymatic
CC(C(=O)O)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1C(=O)O,CC(C(=O)O)[C@H]1CC(=Cc2ccc[nH]2)OC1=O >> CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1C(=O)O,rule0028_50,No_Thermo,Enzymatic
CC[C@H]1CC(=C(C)c2ccc[nH]2)OC1=O,CC[C@H]1CC(=Cc2cc(C)c[nH]2)OC1=O,CC[C@H]1CC(=C(C)c2ccc[nH]2)OC1=O >> CC[C@H]1CC(=Cc2cc(C)c[nH]2)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CCCc1cc[nH]c1C=C1CCC(=O)O1,CCC[C@H]1CC(=Cc2ccc[nH]2)OC1=O >> CCCc1cc[nH]c1C=C1CCC(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC[C@H]1CC(=Cc2ccc(C)[nH]2)OC1=O,CCCc1ccc(C=C2CCC(=O)O2)[nH]1,CC[C@H]1CC(=Cc2ccc(C)[nH]2)OC1=O >> CCCc1ccc(C=C2CCC(=O)O2)[nH]1,rule0028_51,No_Thermo,Enzymatic
CC1(C)CC(=Cc2ccc[nH]2)OC1=O.O,CC(C)(CC(O)=Cc1ccc[nH]1)C(=O)O,CC1(C)CC(=Cc2ccc[nH]2)OC1=O.O >> CC(C)(CC(O)=Cc1ccc[nH]1)C(=O)O,rule0035_7,No_Thermo,Enzymatic
CC[C@H]1CC(=Cc2[nH]ccc2C)OC1=O,CCc1cc(C)c(C=C2CCC(=O)O2)[nH]1,CC[C@H]1CC(=Cc2[nH]ccc2C)OC1=O >> CCc1cc(C)c(C=C2CCC(=O)O2)[nH]1,rule0028_51,No_Thermo,Enzymatic
CCC1CC(=O)OC1=Cc1ccc[nH]1,Cc1c[nH]c(C=C2OC(=O)CC2C)c1,CCC1CC(=O)OC1=Cc1ccc[nH]1 >> Cc1c[nH]c(C=C2OC(=O)CC2C)c1,rule0028_51,No_Thermo,Enzymatic
CCc1cc[nH]c1C=C1CCC(=O)O1.O=C=O,CC(C(=O)O)c1cc[nH]c1C=C1CCC(=O)O1,CCc1cc[nH]c1C=C1CCC(=O)O1.O=C=O >> CC(C(=O)O)c1cc[nH]c1C=C1CCC(=O)O1,rule0023_20,No_Thermo,Enzymatic
CC[C@H]1CC(=Cc2[nH]ccc2C)OC1=O.O,Cc1cc[nH]c1C=C1C[C@H](CCO)C(O)O1,CC[C@H]1CC(=Cc2[nH]ccc2C)OC1=O.O >> Cc1cc[nH]c1C=C1C[C@H](CCO)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CC(O)[C@H]1CC(=Cc2ccc[nH]2)OC1=O.CC(O)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(C)(O)[C@H]1CC(=Cc2ccc[nH]2)OC1=O.O=C1OC(=Cc2ccc[nH]2)C[C@@H]1CO,CC(O)[C@H]1CC(=Cc2ccc[nH]2)OC1=O.CC(O)[C@H]1CC(=Cc2ccc[nH]2)OC1=O >> CC(C)(O)[C@H]1CC(=Cc2ccc[nH]2)OC1=O.O=C1OC(=Cc2ccc[nH]2)C[C@@H]1CO,rule0126_2,No_Thermo,Enzymatic
CC[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@@H](CC1(O)OC1c1ccc[nH]1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@@H](CC1(O)OC1c1ccc[nH]1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
CC[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.O=C=O,CCC(CC(O)=Cc1ccc[nH]1)(C(=O)O)C(=O)O,CC[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.O=C=O >> CCC(CC(O)=Cc1ccc[nH]1)(C(=O)O)C(=O)O,rule0023_14,No_Thermo,Enzymatic
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OCC[C@H]1CC(=Cc2ccc[nH]2)OC1O,CC[C@H]1CC(=Cc2ccc[nH]2)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OCC[C@H]1CC(=Cc2ccc[nH]2)OC1O >> CC[C@H]1CC(=Cc2ccc[nH]2)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61,No_Thermo,Enzymatic
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC(C)c1ccc(C=C2CCC(=O)O2)[nH]1,CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O >> CC(C)c1ccc(C=C2CCC(=O)O2)[nH]1,rule0028_51,No_Thermo,Enzymatic
CC[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O,CC[C@@]1(CC(O)=Cc2ccc[nH]2)OC1O,CC[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O >> CC[C@@]1(CC(O)=Cc2ccc[nH]2)OC1O,rule0169_1,No_Thermo,Enzymatic
CC[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.CC[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O,CCC[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O,CC[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.CC[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O >> CCC[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.C[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O,rule0126_2,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1C,CCc1c[nH]c(C=C2OC(=O)CC2C)c1,CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1C >> CCc1c[nH]c(C=C2OC(=O)CC2C)c1,rule0028_51,No_Thermo,Enzymatic
CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1C,CC(C)[C@H]1CC(=Cc2ccc[nH]2)OC1=O >> CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1C,rule0028_51,No_Thermo,Enzymatic
OCC[C@H]1CC(=Cc2ccc[nH]2)OC1O,OCCc1ccc(C=C2CCC(O)O2)[nH]1,OCC[C@H]1CC(=Cc2ccc[nH]2)OC1O >> OCCc1ccc(C=C2CCC(O)O2)[nH]1,rule0028_51,No_Thermo,Enzymatic
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CCC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CCC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,rule0025_35,No_Thermo,Enzymatic
CC(O)[C@H]1CC(=Cc2ccc[nH]2)OC1O.O=C=O,O=C(O)CC(O)[C@H]1CC(=Cc2ccc[nH]2)OC1O,CC(O)[C@H]1CC(=Cc2ccc[nH]2)OC1O.O=C=O >> O=C(O)CC(O)[C@H]1CC(=Cc2ccc[nH]2)OC1O,rule0023_20,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1C,CCc1cc[nH]c1C=C1OC(=O)CC1C,CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1C >> CCc1cc[nH]c1C=C1OC(=O)CC1C,rule0028_51,No_Thermo,Enzymatic
CC(=C1C[C@H](C)C(=O)O1)c1ccc[nH]1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(=C1C[C@H](C)C(=O)O1)c1ccc[nH]1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(=C1C[C@H](C)C(=O)O1)c1ccc[nH]1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(=C1C[C@H](C)C(=O)O1)c1ccc[nH]1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC(=C1CCC(=O)O1)c1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1(c2ccc[nH]2)OC12CCC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(=C1CCC(=O)O1)c1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1(c2ccc[nH]2)OC12CCC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
CCc1c[nH]c(C=C2CCC(=O)O2)c1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)c1c[nH]c(C=C2CCC(=O)O2)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCc1c[nH]c(C=C2CCC(=O)O2)c1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)c1c[nH]c(C=C2CCC(=O)O2)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC1CC(=O)OC1=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CC(CCO)C(=Cc2ccc[nH]2)O1,CCC1CC(=O)OC1=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CC(CCO)C(=Cc2ccc[nH]2)O1,rule0004_13,No_Thermo,Enzymatic
CC(O)[C@H]1CC(=Cc2ccc[nH]2)OC1O,CC(O)C1CC(O)OC1=Cc1ccc[nH]1,CC(O)[C@H]1CC(=Cc2ccc[nH]2)OC1O >> CC(O)C1CC(O)OC1=Cc1ccc[nH]1,rule0028_50,No_Thermo,Enzymatic
CC(C(=O)O)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,O=C1OC(=Cc2ccc[nH]2)C[C@@H]1C1COC1O,CC(C(=O)O)[C@H]1CC(=Cc2ccc[nH]2)OC1=O >> O=C1OC(=Cc2ccc[nH]2)C[C@@H]1C1COC1O,rule0169_1,No_Thermo,Enzymatic
CC(C(=O)O)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CC[C@H]1CC(=Cc2ccc(C(=O)O)[nH]2)OC1=O,CC(C(=O)O)[C@H]1CC(=Cc2ccc[nH]2)OC1=O >> CC[C@H]1CC(=Cc2ccc(C(=O)O)[nH]2)OC1=O,rule0028_50,No_Thermo,Enzymatic
CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,Cc1ccc(C=C2C[C@H](C)C(=O)O2)[nH]1,CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O >> Cc1ccc(C=C2C[C@H](C)C(=O)O2)[nH]1,rule0028_51,No_Thermo,Enzymatic
CCC1CC(=O)OC1=Cc1ccc[nH]1.CCC1CC(=O)OC1=Cc1ccc[nH]1,CC1CC(=O)OC1=Cc1ccc[nH]1.CCC1CC(=O)OC1=C(C)c1ccc[nH]1,CCC1CC(=O)OC1=Cc1ccc[nH]1.CCC1CC(=O)OC1=Cc1ccc[nH]1 >> CC1CC(=O)OC1=Cc1ccc[nH]1.CCC1CC(=O)OC1=C(C)c1ccc[nH]1,rule0126_2,No_Thermo,Enzymatic
CC1C(=Cc2ccc[nH]2)OC(=O)[C@H]1C.O,CC(C(O)=Cc1ccc[nH]1)[C@H](C)C(=O)O,CC1C(=Cc2ccc[nH]2)OC(=O)[C@H]1C.O >> CC(C(O)=Cc1ccc[nH]1)[C@H](C)C(=O)O,rule0035_7,No_Thermo,Enzymatic
CC(C(=O)O)[C@H]1CC(=Cc2ccc[nH]2)OC1=O.O=O,CC(=O)[C@H]1CC(=Cc2ccc[nH]2)OC1=O.O.O=C=O,CC(C(=O)O)[C@H]1CC(=Cc2ccc[nH]2)OC1=O.O=O >> CC(=O)[C@H]1CC(=Cc2ccc[nH]2)OC1=O.O.O=C=O,rule0352_2,No_Thermo,Enzymatic
