starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=C(O)CCC=C1OC(=O)[C@H](CC(=C)O)C1O,2,0.2449,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CCC(C=C1OC(=O)[C@H](C)C1O)OC(C)=O,2,0.2642,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=C(O)CC(C=C1OC(=O)[C@H](C)C1O)C(=C)O,2,0.2353,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CCC(O)C=C1OC(=O)[C@H](C)C1OC(C)=O,2,0.2642,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CCCC=C(O)C(=O)[C@@H](C)C(=O)OC(C)=O,2,0.2,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CCCC(O)=C1OC(OC(C)=O)[C@H](C)C1=O,2,0.2941,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CCCC(O)=C1OC(=O)[C@H](C)C1OC(C)=O,2,0.32,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=C(O)C(CC=C1OC(O)[C@H](C)C1=O)C(=C)O,2,0.2708,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=C(CCC=C1OC(=O)[C@H](C)C1O)OC(C)=O,2,0.2745,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CC(CC=C1OC(O)[C@H](C)C1=O)OC(C)=O,2,0.2642,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=C(O)C=C(O)CCC=C1OC(=O)[C@H](C)C1O,2,0.28,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CCCC(OC(C)=O)=C1OC(=O)[C@H](C)C1O,2,0.32,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=C(O)C=C(O)CCC=C1OC(O)[C@H](C)C1=O,2,0.3061,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=C(O)C(CC=C1OC(=O)[C@H](C)C1O)C(=C)O,2,0.2708,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=C(O)CCC=C1OC(O)[C@H](CC(=C)O)C1=O,2,0.2708,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=C(CCC=C1OC(O)[C@H](C)C1=O)OC(C)=O,2,0.3,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CCC(O)C=C1OC(OC(C)=O)[C@H](C)C1=O,2,0.2642,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=C(O)CCC=C1OC(=O)[C@H](C)C1(O)C(=C)O,2,0.2857,0.2857
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=C(O)CC(C=C1OC(O)[C@H](C)C1=O)C(=C)O,2,0.2353,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CC(CC(C)=C1OC(=O)[C@H](C)C1=O)C(=O)O,2,0.3617,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C[C@H]1C(=O)OC(=CC(CC2CO2)C2CO2)C1=O,2,0.4318,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C[C@]1(C2CO2)C(=O)OC(=CCCC2CO2)C1=O,2,0.26,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=C(C(=O)O)C(C)CC=C1OC(=O)[C@H](C)C1=O,2,0.4884,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CCC(C(=O)O)C(C)=C1OC(=O)[C@H](C)C1=O,2,0.4,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CCC(C=C1OC(=O)[C@H](C)C1=O)CC(=O)O,2,0.4773,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CCC(C)C(C(=O)O)=C1OC(=O)[C@H](C)C1=O,2,0.4,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=C(CCC=C1OC(=O)[C@H](C)C1=O)OC(C)=O,2,0.561,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=C=CC(CCC=C1OC(=O)[C@H](C)C1=O)OO,2,0.5455,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CCCC(C(=O)OC)=C1OC(=O)[C@H](C)C1=O,2,0.4444,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=C(C)CCC(C(=O)O)=C1OC(=O)[C@H](C)C1=O,2,0.3261,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CC(CC=C1OC(=O)[C@H](C)C1=O)OC(C)=O,2,0.5,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C[C@H]1C(=O)OC(=C(CCC2CO2)C2CO2)C1=O,2,0.2917,
C=CCCC=C1OC(=O)[C@H](C)C1=O,O=C1OC(=CCCC2CO2)C(=O)[C@H]1CC1CO1,2,0.3721,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=C(O)C=C(O)CCC=C1OC(=O)[C@H](C)C1=O,2,0.575,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CC(C)(CC=C1OC(=O)[C@H](C)C1=O)C(=O)O,2,0.5238,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CC(C(=O)O)C(C)C=C1OC(=O)[C@H](C)C1=O,2,0.4318,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CCC(C)(C=C1OC(=O)[C@H](C)C1=O)C(=O)O,2,0.4884,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=C(CCC(C)=C1OC(=O)[C@H](C)C1=O)C(=O)O,2,0.3261,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=C(O)C(CC=C1OC(=O)[C@H](C)C1=O)C(=C)O,2,0.5385,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C[C@H]1C(=O)OC(=CCCC2OC2C2CO2)C1=O,2,0.5116,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CC(CC=C1OC(=O)[C@H](C)C1=O)C(=O)OC,2,0.5,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=C(CC(C)C=C1OC(=O)[C@H](C)C1=O)C(=O)O,2,0.4222,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CCC(C=C1OC(=O)[C@H](C)C1=O)OC(C)=O,2,0.4667,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=C(CCC(=C)C1OC(=O)[C@H](C)C1=O)C(=O)O,2,0.2245,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C[C@H]1C(=O)OC(=CCCC2(C3CO3)CO2)C1=O,2,0.5116,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CCC(C=C1OC(=O)[C@H](C)C1=O)C(=O)OC,2,0.4667,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=C(C)CC(C=C1OC(=O)[C@H](C)C1=O)C(=O)O,2,0.4545,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=C(O)CCC=C1OC(=O)[C@](C)(C(=C)O)C1=O,2,0.2708,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=C(O)CCC=C1OC(=O)[C@H](CC(=C)O)C1=O,2,0.4048,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=C(CCC=C1OC(=O)[C@H](C)C1=O)C(=O)OC,2,0.5476,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=C(C)C(CC=C1OC(=O)[C@H](C)C1=O)C(=O)O,2,0.5,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CC(C)CC(C(=O)O)=C1OC(=O)[C@H](C)C1=O,2,0.3617,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CC(CC=C1OC(=O)[C@H](C)C1=O)CC(=O)O,2,0.5116,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CCCC(OC(C)=O)=C1OC(=O)[C@H](C)C1=O,2,0.4444,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=C(O)CC(C=C1OC(=O)[C@H](C)C1=O)C(=C)O,2,0.4419,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C[C@H]1C(=O)OC(=CCC(C2CO2)C2CO2)C1=O,2,0.5385,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=C(O)CCC(C(=C)O)=C1OC(=O)[C@H](C)C1=O,2,0.3409,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=C(CCC=C1OC(=O)[C@H](C)C1=O)CC(=O)O,2,0.561,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CCCC(CC(=O)O)=C1OC(=O)[C@H](C)C1=O,2,0.4545,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CC(C)C(C=C1OC(=O)[C@H](C)C1=O)C(=O)O,2,0.4318,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C[C@H]1C(=O)OC(=C(CO)CCCCO)C1=O,2,0.3111,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C[C@H]1C(=O)OC(=CCCCC(O)CO)C1=O,2,0.5366,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C[C@H]1C(=O)OC(=CCC(CO)CCO)C1=O,2,0.4762,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C[C@]1(CO)C(=O)OC(=CCCCCO)C1=O,2,0.25,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C[C@H]1C(=O)OC(=CCCC(CO)CO)C1=O,2,0.5789,
C=CCCC=C1OC(=O)[C@H](C)C1=O,O=C1OC(=CCCCCO)C(=O)[C@H]1CCO,2,0.381,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C[C@H]1C(=O)OC(=CC(CO)CCCO)C1=O,2,0.4091,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CCC(CC1OC(=O)[C@H](C)C1=O)C(=O)O,2,0.2917,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CCCC(C(=O)O)C1OC(=O)[C@H](C)C1=O,2,0.3404,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C[C@H]1C(=O)OC(=CCCCCC(=O)O)C1=O,2,0.5641,
C=CCCC=C1OC(=O)[C@H](C)C1=O,CCCCC(C(=O)O)=C1OC(=O)[C@H](C)C1=O,2,0.3043,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CCCC(=C1OC(=O)[C@H](C)C1=O)C(O)O,2,0.4762,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=C(CCCC1OC(=O)[C@H](C)C1=O)C(=O)O,2,0.22,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=C(CCC=C1OC(=O)[C@H](C)C1=O)C(O)O,2,0.5897,
C=CCCC=C1OC(=O)[C@H](C)C1=O,CC(CCC=C1OC(=O)[C@H](C)C1=O)C(=O)O,2,0.55,
C=CCCC=C1OC(=O)[C@H](C)C1=O,CCCC(C=C1OC(=O)[C@H](C)C1=O)C(=O)O,2,0.4186,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CC(CC=C1OC(=O)[C@H](C)C1=O)C(O)O,2,0.55,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CC(CCC1OC(=O)[C@H](C)C1=O)C(=O)O,2,0.26,
C=CCCC=C1OC(=O)[C@H](C)C1=O,CCC(CC=C1OC(=O)[C@H](C)C1=O)C(=O)O,2,0.4762,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CCC(C=C1OC(=O)[C@H](C)C1=O)C(O)O,2,0.5122,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CCCC=C(O)C(O)(C#N)[C@@H](C)C(=O)O,2,0.2245,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CCCC=C(O)C(=O)[C@@H](C)C(O)(O)C#N,2,0.2,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=C(CCC=C1OC(=O)[C@H](C)C1=O)C(N)O,2,0.561,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CC(CC=C1OC(=O)[C@H](C)C1=O)C(N)O,2,0.5238,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CCC(C=C1OC(=O)[C@H](C)C1=O)C(N)O,2,0.4884,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CCCC(=C1OC(=O)[C@H](C)C1=O)C(N)O,2,0.4651,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CC(CCCCO)=C1OC(=O)[C@H](C)C1=O,2,0.3778,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CC(=C)CCC=C(O)C(=O)[C@@H](C)C(=O)O,2,0.1373,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CC=CCCC(O)=C1OC(=O)[C@H](C)C1O,2,0.28,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CCC(C=C1OC(=O)[C@H](C)C1O)C(=C)O,2,0.28,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CCC(O)C=C1OC(O)[C@](C)(C=C)C1=O,2,0.2308,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CC(O)CC=C1OC(O)[C@](C)(C=C)C1=O,2,0.2308,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CCC(O)C=C1OC(O)[C@H](CC=C)C1=O,2,0.24,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CC=C(O)CCC=C1OC(O)[C@H](C)C1=O,2,0.3333,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CC(=C)CCC(O)=C1OC(O)[C@H](C)C1=O,2,0.24,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CC[C@H]1C(=O)OC(=CCCC(=C)O)C1O,2,0.2857,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CC=C(O)CCC=C1OC(=O)[C@H](C)C1O,2,0.3061,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CC(CC(O)C=C)=C1OC(O)[C@H](C)C1=O,2,0.2353,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CCCC(O)=C1OC(O)[C@H](CC=C)C1=O,2,0.2708,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=C(O)C(=C)CCC=C1OC(=O)[C@H](C)C1O,2,0.2917,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CC(C=C)CCC1(O)OC(=O)[C@H](C)C1=O,2,0.2708,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CC(O)C(C=C)C=C1OC(=O)[C@H](C)C1O,2,0.2449,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CC=CC(O)CC=C1OC(=O)[C@H](C)C1O,2,0.2745,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CC(CO)CCC=C1OC(=O)[C@H](C)C1=O,2,0.6,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CCCC=C1OC(=O)[C@H](CCCO)C1=O,2,0.5641,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CCC(O)(C=C)C=C1OC(O)[C@H](C)C1=O,2,0.2857,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CCCC=C1OC(=O)[C@H](CC(=C)O)C1O,2,0.3778,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CCC(O)C=C1OC(=O)[C@H](CC=C)C1O,2,0.24,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CCCC(C(=C)O)=C1OC(=O)[C@H](C)C1O,2,0.3404,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CC(=C)CCC(O)=C1OC(=O)[C@H](C)C1O,2,0.2653,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CCCC=C(O)C(=O)[C@@H](CC=C)C(=O)O,2,0.2,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CCCC(O)=C1OC(=O)[C@H](C)C1(O)C=C,2,0.3696,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CC=CCCC=C(O)C(=O)[C@@H](C)C(=O)O,2,0.1373,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CC(O)CC=C1OC(=O)[C@H](C)C1(O)C=C,2,0.28,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CCCC=C1OC(=O)[C@H](C(O)C=C)C1O,2,0.3778,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CCCC=C1OC(O)[C@H](CC(=C)O)C1=O,2,0.4091,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CCCCC1(O)OC(=O)[C@](C)(C=C)C1=O,2,0.25,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CCCC(CCO)=C1OC(=O)[C@H](C)C1=O,2,0.4762,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CC(=C)CCCC1(O)OC(=O)[C@H](C)C1=O,2,0.26,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CCC(O)C(C=C)=C1OC(=O)[C@H](C)C1O,2,0.2857,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CC(CCC(=C)O)=C1OC(O)[C@H](C)C1=O,2,0.24,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CC(O)=CCCC=C1OC(O)[C@H](C)C1=O,2,0.3696,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CC(C=C)C(O)C=C1OC(O)[C@H](C)C1=O,2,0.25,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CC(CCC(=C)O)=C1OC(=O)[C@H](C)C1O,2,0.2653,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CCCC(O)=C1OC(O)[C@](C)(C=C)C1=O,2,0.26,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CC(C=C1OC(=O)[C@H](C)C1O)CC(=C)O,2,0.2549,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CCCC(O)=C1OC(=O)[C@H](CC=C)C1O,2,0.2979,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CC(O)=CCCC=C1OC(=O)[C@H](C)C1O,2,0.3404,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CCC(O)(C=C)C=C1OC(=O)[C@H](C)C1O,2,0.2857,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=C[C@@]1(C)C(=O)OC(=CCCCCO)C1=O,2,0.2917,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CC[C@H]1C(=O)OC(=CCC(O)C=C)C1O,2,0.26,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CC(C=C)CC=C(O)C(=O)[C@@H](C)C(=O)O,2,0.1224,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CC(C=C)CC(O)=C1OC(O)[C@H](C)C1=O,2,0.2449,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CC[C@@H]1C(=O)C(=CCC(O)C=C)OC1O,2,0.26,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CCC(O)CCC=C1OC(=O)[C@H](C)C1=O,2,0.641,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CC(O)CC=C1OC(=O)[C@](C)(C=C)C1O,2,0.2308,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CC=CCC(O)C=C1OC(=O)[C@H](C)C1O,2,0.25,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CCC(C=C)C=C(O)C(=O)[C@@H](C)C(=O)O,2,0.14,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CC=CCC(O)C=C1OC(O)[C@H](C)C1=O,2,0.25,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CC(CC=C1OC(=O)[C@H](C)C1=O)CCO,2,0.5238,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=C(CCO)CCC=C1OC(=O)[C@H](C)C1=O,2,0.5897,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CCC(C=C)CC1(O)OC(=O)[C@H](C)C1=O,2,0.2857,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CC(C=C)CC(O)=C1OC(=O)[C@H](C)C1O,2,0.2708,0.2273
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=C[C@]1(C)C(=O)C(=CCCC(=C)O)OC1O,2,0.28,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CC(CC=C1OC(O)[C@H](C)C1=O)C(=C)O,2,0.28,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CCCC(O)=C1OC(O)(C=C)[C@H](C)C1=O,2,0.3125,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CCCCC1(O)OC(=O)[C@H](CC=C)C1=O,2,0.2708,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CC(CC=C1OC(=O)[C@H](C)C1O)C(=C)O,2,0.28,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CC(O)C(C=C)C=C1OC(O)[C@H](C)C1=O,2,0.2449,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CCC(O)C=C1OC(=O)[C@H](C)C1(O)C=C,2,0.28,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=C(O)C(=C)CCC=C1OC(O)[C@H](C)C1=O,2,0.3191,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CCCC(C=C)C1(O)OC(=O)[C@H](C)C1=O,2,0.3404,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CC(=C)CC(O)C=C1OC(=O)[C@H](C)C1O,2,0.2549,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CC[C@@H]1C(=O)C(=CCCC(=C)O)OC1O,2,0.3125,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CCCC=C(O)C(=O)[C@@](C)(C=C)C(=O)O,2,0.2174,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CC=CC(O)CC=C1OC(O)[C@H](C)C1=O,2,0.2745,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CCCC(C=C)=C(O)C(=O)[C@@H](C)C(=O)O,2,0.1875,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CCCC(O)=C1OC(=O)[C@](C)(C=C)C1O,2,0.2857,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CC(=C)CC(O)C=C1OC(O)[C@H](C)C1=O,2,0.2549,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=C[C@@]1(C)C(=O)OC(=CCCC(=C)O)C1O,2,0.2549,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CC(O)(C=C)CC=C1OC(=O)[C@H](C)C1O,2,0.2979,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CC(O)CC=C1OC(O)(C=C)[C@H](C)C1=O,2,0.28,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CCC(C=C)C(O)=C1OC(=O)[C@H](C)C1O,2,0.2857,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CCC(C=C1OC(=O)[C@H](C)C1=O)CCO,2,0.4884,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CC(C=C1OC(=O)[C@H](C)C1=O)CCCO,2,0.4545,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CCCC=C1OC(O)[C@H](C(O)C=C)C1=O,2,0.4091,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CCC(C=C)C(O)=C1OC(O)[C@H](C)C1=O,2,0.26,
C=CCCC=C1OC(=O)[C@H](C)C1=O,C=CCC(O)C=C1OC(=O)[C@](C)(C=C)C1O,2,0.2308,
