reactants,products,reactionString,ruleName,thermo,reactionType
CCCCC(C)=C1OC(=O)[C@@H](CC)C1=O,CCCCC=C1OC(=O)[C@](C)(CC)C1=O,CCCCC(C)=C1OC(=O)[C@@H](CC)C1=O >> CCCCC=C1OC(=O)[C@](C)(CC)C1=O,rule0028_51,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](C(C)CCCC)C1=O,CCCCC(C)CC=C1OC(=O)CC1=O,CC=C1OC(=O)[C@@H](C(C)CCCC)C1=O >> CCCCC(C)CC=C1OC(=O)CC1=O,rule0028_51,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](C(CC)CCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(CC)[C@@H]1C(=O)OC(=CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@@H](C(CC)CCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(CC)[C@@H]1C(=O)OC(=CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](CCC(O)CCC)C1O,CC=C1OC(=O)[C@@H](CCC(C)O)C1(O)CC,CC=C1OC(=O)[C@@H](CCC(O)CCC)C1O >> CC=C1OC(=O)[C@@H](CCC(C)O)C1(O)CC,rule0028_51,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](CCCCC(C)O)C1O,CC=C1OC(=O)[C@@H](CC(C)CC(C)O)C1O,CC=C1OC(=O)[C@@H](CCCCC(C)O)C1O >> CC=C1OC(=O)[C@@H](CC(C)CC(C)O)C1O,rule0028_51,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](CC(CC)CC)C1=O.O,CC=C1OC(O)[C@@H](CC(O)(CC)CC)C1=O,CC=C1OC(=O)[C@@H](CC(CC)CC)C1=O.O >> CC=C1OC(O)[C@@H](CC(O)(CC)CC)C1=O,rule0070_6,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](CC(O)CCCC)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCC(O)C[C@@H]1C(=O)OC2(OC2C)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@@H](CC(O)CCCC)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCC(O)C[C@@H]1C(=O)OC2(OC2C)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCCCC=C1OC(=O)[C@@H](CC)C1=O,CC=C1OC(=O)[C@@H](CCCCCC)C1=O >> CCCCCC=C1OC(=O)[C@@H](CC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCCC[C@@H]1C(=O)OC(=C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCC[C@@H]1C(=O)OC(=C(C)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC[C@@H]1C(=O)OC(=C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCC[C@@H]1C(=O)OC(=C(C)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC=C1OC(O)[C@@H](CCCCC(C)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)=C1OC(O)[C@@H](CCCCC(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(O)[C@@H](CCCCC(C)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)=C1OC(O)[C@@H](CCCCC(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=C1OC(=O)[C@](C)(CCCCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@](C)(C(O)CCCCC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@](C)(CCCCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@](C)(C(O)CCCCC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCCCC[C@H]1C(=O)C(=CCO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCCC[C@H]1C(=O)C(=CC(O)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCCC[C@H]1C(=O)C(=CCO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCCC[C@H]1C(=O)C(=CC(O)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](CCCCC(C)O)C1=O,C=C1OC(=O)[C@@H](CCCCC(O)CC)C1=O,CC=C1OC(=O)[C@@H](CCCCC(C)O)C1=O >> C=C1OC(=O)[C@@H](CCCCC(O)CC)C1=O,rule0028_51,No_Thermo,Enzymatic
CC=C1OC(=O)[C@](CC)(CCCC)C1=O,CC=C1OC(=O)C(CCC)(CCC)C1=O,CC=C1OC(=O)[C@](CC)(CCCC)C1=O >> CC=C1OC(=O)C(CCC)(CCC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCCCC=C1OC(=O)[C@@H](CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCCCC1OC(=O)[C@@H](CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCCCC=C1OC(=O)[C@@H](CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCCCCC1OC(=O)[C@@H](CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_53,No_Thermo,Enzymatic
CC=C1OC(O)[C@@H](CCC(O)CCC)C1=O,C=C1OC(O)[C@@H](C(C)CC(O)CCC)C1=O,CC=C1OC(O)[C@@H](CCC(O)CCC)C1=O >> C=C1OC(O)[C@@H](C(C)CC(O)CCC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCCCCCC=C1OC(=O)CC1=O,CCCCC=C1OC(=O)C(CCC)C1=O,CCCCCCCC=C1OC(=O)CC1=O >> CCCCC=C1OC(=O)C(CCC)C1=O,rule0028_51,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](CC(C)CCC)C1=O.O,CC=C(O)C(=O)[C@H](CC(C)CCC)C(=O)O,CC=C1OC(=O)[C@@H](CC(C)CCC)C1=O.O >> CC=C(O)C(=O)[C@H](CC(C)CCC)C(=O)O,rule0035_7,No_Thermo,Enzymatic
CCCCCC[C@@H]1C(=O)OC(O)(CC)C1=O.O,CCC1(O)OC(O)[C@@H](CCCCC(C)O)C1=O,CCCCCC[C@@H]1C(=O)OC(O)(CC)C1=O.O >> CCC1(O)OC(O)[C@@H](CCCCC(C)O)C1=O,rule0070_6,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](CC(C)CCC)C1=O.O,CCCC(C)C[C@@H]1C(=O)OC(=C(C)O)C1O,CC=C1OC(=O)[C@@H](CC(C)CCC)C1=O.O >> CCCC(C)C[C@@H]1C(=O)OC(=C(C)O)C1O,rule0070_6,No_Thermo,Enzymatic
CCCCCC(C)=C1OC(=O)[C@@H](C)C1=O.O,CC(CCCC(C)O)=C1OC(=O)[C@@H](C)C1O,CCCCCC(C)=C1OC(=O)[C@@H](C)C1=O.O >> CC(CCCC(C)O)=C1OC(=O)[C@@H](C)C1O,rule0070_6,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](C(CC)CCC)C1=O,CC=C1OC(=O)[C@](C)(C(C)CCC)C1=O,CC=C1OC(=O)[C@@H](C(CC)CCC)C1=O >> CC=C1OC(=O)[C@](C)(C(C)CCC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCCCCC(C)=C1OC(=O)CC1=O.O,CC(CCCCCCO)=C1OC(O)CC1=O,CCCCCCC(C)=C1OC(=O)CC1=O.O >> CC(CCCCCCO)=C1OC(O)CC1=O,rule0070_6,No_Thermo,Enzymatic
CC=C1OC(O)[C@@H](CCCCCCO)C1=O,CC=C1OC(O)(CCCCCCO)CC1=O,CC=C1OC(O)[C@@H](CCCCCCO)C1=O >> CC=C1OC(O)(CCCCCCO)CC1=O,rule0028_51,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](C(C)CCCC)C1=O,C=C1OC(=O)[C@](C)(C(C)CCCC)C1=O,CC=C1OC(=O)[C@@H](C(C)CCCC)C1=O >> C=C1OC(=O)[C@](C)(C(C)CCCC)C1=O,rule0028_51,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@](C)(CCCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1OC(=O)[C@@](C)(C(O)CCCC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@@](C)(CCCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1OC(=O)[C@@](C)(C(O)CCCC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](CCCC(C)C)C1=O,CC=C1OC(=O)[C@@H](CCC(C)(C)C)C1=O,CC=C1OC(=O)[C@@H](CCCC(C)C)C1=O >> CC=C1OC(=O)[C@@H](CCC(C)(C)C)C1=O,rule0028_51,No_Thermo,Enzymatic
CC=C1OC(O)[C@@H](CC(O)CCCC)C1=O,C=C1OC(O)[C@@H](CC(O)CCCCC)C1=O,CC=C1OC(O)[C@@H](CC(O)CCCC)C1=O >> C=C1OC(O)[C@@H](CC(O)CCCCC)C1=O,rule0028_51,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](CCCCCCO)C1=O,C=C1OC(=O)[C@@H](C(C)CCCCCO)C1=O,CC=C1OC(=O)[C@@H](CCCCCCO)C1=O >> C=C1OC(=O)[C@@H](C(C)CCCCCO)C1=O,rule0028_51,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](CC(O)CCCC)C1=O,CC=C1OC(=O)[C@@](C)(C(O)CCCC)C1=O,CC=C1OC(=O)[C@@H](CC(O)CCCC)C1=O >> CC=C1OC(=O)[C@@](C)(C(O)CCCC)C1=O,rule0028_50,No_Thermo,Enzymatic
CCCCC=C1OC(=O)[C@@H](CCC)C1=O,CCCCCCCC=C1OC(=O)CC1=O,CCCCC=C1OC(=O)[C@@H](CCC)C1=O >> CCCCCCCC=C1OC(=O)CC1=O,rule0028_51,No_Thermo,Enzymatic
CCCCC(C)=C1OC(=O)[C@@H](CC)C1=O.O,CCCCC(C)=C(O)C(=O)[C@H](CC)C(=O)O,CCCCC(C)=C1OC(=O)[C@@H](CC)C1=O.O >> CCCCC(C)=C(O)C(=O)[C@H](CC)C(=O)O,rule0035_7,No_Thermo,Enzymatic
*C1=C(*)C(=O)C(*)=C(*)C1=O.CCCCCC[C@@H]1C(=O)OC(=CCO)C1=O,*c1c(*)c(O)c(*)c(*)c1O.CCCCCC[C@@H]1C(=O)OC(=CC=O)C1=O,*C1=C(*)C(=O)C(*)=C(*)C1=O.CCCCCC[C@@H]1C(=O)OC(=CCO)C1=O >> *c1c(*)c(O)c(*)c(*)c1O.CCCCCC[C@@H]1C(=O)OC(=CC=O)C1=O,rule0467_8,No_Thermo,Enzymatic
CC=C1OC(O)[C@@H](CCCC(O)CC)C1=O,CCC(O)CCCC(C)=C1OC(O)CC1=O,CC=C1OC(O)[C@@H](CCCC(O)CC)C1=O >> CCC(O)CCCC(C)=C1OC(O)CC1=O,rule0028_51,No_Thermo,Enzymatic
CCCCC=C1OC(=O)[C@@H](CCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCC=C1OC(=O)[C@@H](C(O)CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC=C1OC(=O)[C@@H](CCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCC=C1OC(=O)[C@@H](C(O)CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC=C1OC(=O)[C@](C)(CCCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1OC(=O)[C@](C)(CC(O)CCC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@](C)(CCCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1OC(=O)[C@](C)(CC(O)CCC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC=C1OC(O)[C@@H](CC(O)CCCC)C1=O,CC=C1OC(O)[C@@H](CC(CO)CCC)C1=O,CC=C1OC(O)[C@@H](CC(O)CCCC)C1=O >> CC=C1OC(O)[C@@H](CC(CO)CCC)C1=O,rule0028_51,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCCCCCC=C1OC(=O)CC1=O,CC=C1OC(=O)[C@@H](CCCCCC)C1=O >> CCCCCCCC=C1OC(=O)CC1=O,rule0028_51,No_Thermo,Enzymatic
CCCCCCCC=C1OC(=O)CC1=O.O,CCCCCCCC(O)=C1OC(=O)CC1O,CCCCCCCC=C1OC(=O)CC1=O.O >> CCCCCCCC(O)=C1OC(=O)CC1O,rule0070_6,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@](CC)(CCCC)C1=O.O,CC=C1OC(=O)[C@@](CCO)(CCCC)C1O,CC=C1OC(=O)[C@@](CC)(CCCC)C1=O.O >> CC=C1OC(=O)[C@@](CCO)(CCCC)C1O,rule0070_6,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](CC(C)CCC)C1=O,CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(=O)[C@@H](CC(C)CCC)C1=O >> CC=C1OC(=O)[C@@H](CCCCCC)C1=O,rule0028_51,No_Thermo,Enzymatic
CC=C(O)C(=O)[C@H](CCCCCC)C(=O)O.O,CC=C(O)C(=O)[C@H](CCCCCCO)C(O)O,CC=C(O)C(=O)[C@H](CCCCCC)C(=O)O.O >> CC=C(O)C(=O)[C@H](CCCCCCO)C(O)O,rule0070_6,No_Thermo,Enzymatic
CC=C(O)C(=O)[C@H](CCCCCC)C(=O)O,CC=C1OC(CCC)CC[C@H](C(=O)O)C1O,CC=C(O)C(=O)[C@H](CCCCCC)C(=O)O >> CC=C1OC(CCC)CC[C@H](C(=O)O)C1O,rule0169_1,No_Thermo,Enzymatic
CCCCCC[C@H]1C(=O)C(=CCO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCCCC[C@H]1C(=O)C(=CC=O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCCC[C@H]1C(=O)C(=CCO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CCCCCC[C@H]1C(=O)C(=CC=O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_153,No_Thermo,Enzymatic
CC=C1OC(O)[C@@H](CC(O)CCCC)C1=O.CC=C1OC(O)[C@@H](CC(O)CCCC)C1=O,CC=C1OC(O)[C@@H](CC(O)C(O)CCC)C1=O.CC=C1OC(O)[C@@H](CCCCCC)C1=O,CC=C1OC(O)[C@@H](CC(O)CCCC)C1=O.CC=C1OC(O)[C@@H](CC(O)CCCC)C1=O >> CC=C1OC(O)[C@@H](CC(O)C(O)CCC)C1=O.CC=C1OC(O)[C@@H](CCCCCC)C1=O,rule0150_1,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](CCCCCCO)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1OC(=O)[C@@H](CCCCC(O)CO)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@@H](CCCCCCO)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1OC(=O)[C@@H](CCCCC(O)CO)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC=C(O)C(=O)[C@H](CCCCCC)C(=O)O,CC=C(O)C(=O)[C@H](CC(CC)CC)C(=O)O,CC=C(O)C(=O)[C@H](CCCCCC)C(=O)O >> CC=C(O)C(=O)[C@H](CC(CC)CC)C(=O)O,rule0028_47,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](CCCCC(C)O)C1O.O,CC=C1OC(O)[C@@H](CCCCC(C)(O)O)C1O,CC=C1OC(=O)[C@@H](CCCCC(C)O)C1O.O >> CC=C1OC(O)[C@@H](CCCCC(C)(O)O)C1O,rule0070_6,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](CCC(O)CCC)C1O,CCC(O)CC[C@@H]1C(=O)OC(=C(C)C)C1O,CC=C1OC(=O)[C@@H](CCC(O)CCC)C1O >> CCC(O)CC[C@@H]1C(=O)OC(=C(C)C)C1O,rule0028_51,No_Thermo,Enzymatic
CC=C1OC(O)[C@@H](CC(O)CCCC)C1=O,CCCCC(O)CC=C1OC(O)[C@@H](C)C1=O,CC=C1OC(O)[C@@H](CC(O)CCCC)C1=O >> CCCCC(O)CC=C1OC(O)[C@@H](C)C1=O,rule0028_50,No_Thermo,Enzymatic
CCCCCCC(C)=C1OC(=O)CC1=O,CC=C1OC(=O)C(CCCCCC)C1=O,CCCCCCC(C)=C1OC(=O)CC1=O >> CC=C1OC(=O)C(CCCCCC)C1=O,rule0028_51,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](CCCCC(C)O)C1=O.O,CC=C1OC(=O)[C@@H](CCCC(O)C(C)O)C1O,CC=C1OC(=O)[C@@H](CCCCC(C)O)C1=O.O >> CC=C1OC(=O)[C@@H](CCCC(O)C(C)O)C1O,rule0070_6,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](CC(O)CCCC)C1O,CC=C1OC(=O)[C@@H](C(C)C(O)CCC)C1O,CC=C1OC(=O)[C@@H](CC(O)CCCC)C1O >> CC=C1OC(=O)[C@@H](C(C)C(O)CCC)C1O,rule0028_51,No_Thermo,Enzymatic
