starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore,feasibilityScore_rule3
CCC=C1C=C(CCCC)C(=O)O1,CCCCC(=CC(=O)C(C)CC)C(=O)O,2,0.1667,,0.89487106
CCC=C1C=C(CCCC)C(=O)O1,CCCCC(C(=O)O)=C(C)C(=O)CCC,2,0.1556,,0.9446901
CCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(O)(C(C)CC)OC1=O,2,0.3556,,0.9239723
CCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(O)(CC(C)C)OC1=O,2,0.3556,,0.73215574
CCC=C1C=C(CCCC)C(=O)O1,O=C1OC(=CCCO)C=C1CCCCO,2,0.5526,,0.6718189
CCC=C1C=C(CCCC)C(=O)O1,CC(O)C=C1C=C(CCC(C)O)C(=O)O1,2,0.4286,,0.7282789
CCC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(CC(O)C(C)O)C(=O)O1,2,0.5641,,0.7739167
CCC=C1C=C(CCCC)C(=O)O1,CC(O)CCC1=CC(=CCCO)OC1=O,2,0.4651,,0.74028355
CCC=C1C=C(CCCC)C(=O)O1,CCC(O)=C1C=C(CCCCO)C(=O)O1,2,0.3953,,0.9380427
CCC=C1C=C(CCCC)C(=O)O1,CCCC(O)C1=CC(=CC(C)O)OC1=O,2,0.3261,,0.82598394
CCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=C(O)C(C)O)OC1=O,2,0.4878,,0.9422807
CCC=C1C=C(CCCC)C(=O)O1,CCC(O)CC1=CC(=CC(C)O)OC1=O,2,0.3864,,0.9294315
CCC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(C(O)CC(C)O)C(=O)O1,2,0.4524,,0.86652076
CCC=C1C=C(CCCC)C(=O)O1,CCC(O)=C1C=C(CC(O)CC)C(=O)O1,2,0.2766,,0.8154071
CCC=C1C=C(CCCC)C(=O)O1,CCC(O)=C1C=C(CCC(C)O)C(=O)O1,2,0.3261,,0.8200074
CCC=C1C=C(CCCC)C(=O)O1,CC(O)C=C1C=C(CCCCO)C(=O)O1,2,0.4762,,0.9393133
CCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=CC(C)(O)O)OC1=O,2,0.6486,,0.81865394
CCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=CCC(O)O)OC1=O,2,0.7222,,0.6340338
CCC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(C(C)(O)CCC)C(=O)O1,2,0.5,,0.9266219
CCC=C1C=C(CCCC)C(=O)O1,CCC(O)=C1C=C(CCC(C)C)C(=O)O1,2,0.3333,,0.9228262
CCC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(C(O)CC(C)C)C(=O)O1,2,0.4524,,0.7755814
CCC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(CCC(C)(C)O)C(=O)O1,2,0.6486,,0.82740706
CCC=C1C=C(CCCC)C(=O)O1,CCCCC1=C(C)C(=CC(C)O)OC1=O,2,0.3261,,0.6855261
CCC=C1C=C(CCCC)C(=O)O1,CCC(C)=C1C=C(CC(O)CC)C(=O)O1,2,0.2766,,0.66237646
CCC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(C(C)CCCO)C(=O)O1,2,0.4419,,0.7427731
CCC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(C(C)CC(C)O)C(=O)O1,2,0.4524,,0.627753
CCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=C(O)CCC)OC1=O,2,0.5128,0.4,0.944019
CCC=C1C=C(CCCC)C(=O)O1,CCC(C)CC1=CC2(OC1=O)OC2CC,2,0.2157,,0.7993412
CCC=C1C=C(CCCC)C(=O)O1,CC(C)CCC1=CC(=CCCO)OC1=O,2,0.4762,,0.84701425
CCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC2(OC1=O)OC2C(C)C,2,0.3478,,0.83945066
CCC=C1C=C(CCCC)C(=O)O1,CCC1OC12C=C(CCC(C)C)C(=O)O2,2,0.24,,0.84076685
CCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=CC(O)CC)OC1=O,2,0.6316,,0.8249324
CCC=C1C=C(CCCC)C(=O)O1,CCCCC1=C(C)C2(OC1=O)OC2CC,2,0.3043,,0.84539026
CCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC2(OC1=O)OC2CCC,2,0.3556,,0.77065045
CCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=CC(C)CO)OC1=O,2,0.6154,,0.9537045
CCC=C1C=C(CCCC)C(=O)O1,CC(C)C=C1C=C(CCCCO)C(=O)O1,2,0.4878,,0.9337765
CCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=C(C)C(C)O)OC1=O,2,0.4878,,0.7486811
CCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=CCCOC)OC1=O,2,0.7027,,0.92743903
CCC=C1C=C(CCCC)C(=O)O1,CCCCCC1=CC2(OC1=O)OC2CC,2,0.3556,,0.80856097
CCC=C1C=C(CCCC)C(=O)O1,CCCC=C1C=C(CCCCO)C(=O)O1,2,0.6316,,0.67249507
CCC=C1C=C(CCCC)C(=O)O1,CCCCC1=C(C)C(=C(O)CC)OC1=O,2,0.3182,,0.86111456
CCC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(CCC(C)CO)C(=O)O1,2,0.6154,,0.9763823
CCC=C1C=C(CCCC)C(=O)O1,CCC(C)CC1=CC(=CC(C)O)OC1=O,2,0.3864,,0.7629399
CCC=C1C=C(CCCC)C(=O)O1,CCCC(C)C1=CC(=CCCO)OC1=O,2,0.3696,,0.8023194
CCC=C1C=C(CCCC)C(=O)O1,CCCCCC1=CC(=C(O)CC)OC1=O,2,0.475,,0.94077265
CCC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(CCC(C)OC)C(=O)O1,2,0.6154,,0.7386611
CCC=C1C=C(CCCC)C(=O)O1,CCCC(O)C1=CC(=CC(C)C)OC1=O,2,0.3261,,0.5968956
CCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=C(C)CCO)OC1=O,2,0.4878,,0.62961805
CCC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(CC(C)C(C)O)C(=O)O1,2,0.5789,,0.7580831
CCC=C1C=C(CCCC)C(=O)O1,CCCC(C)C1=CC(=C(O)CC)OC1=O,2,0.25,,0.8846378
CCC=C1C=C(CCCC)C(=O)O1,CCC(C)CC1=CC(=CCCO)OC1=O,2,0.4318,,0.84098977
CCC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(CC(C)CCO)C(=O)O1,2,0.5366,,0.9136899
CCC=C1C=C(CCCC)C(=O)O1,CCCCC1=C(C)C(=CCCO)OC1=O,2,0.3556,,0.79124177
CCC=C1C=C(CCCC)C(=O)O1,CCCC(C)C1=CC2(OC1=O)OC2CC,2,0.2157,,0.76783955
CCC=C1C=C(CCCC)C(=O)O1,CCC(C)=C1C=C(CCCCO)C(=O)O1,2,0.3953,,0.709802
CCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=C(O)C(C)C)OC1=O,2,0.5,,0.9836495
CCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=C(CC)OC)OC1=O,2,0.5,,0.9415331
CCC=C1C=C(CCCC)C(=O)O1,CCCCCC1=CC(=CC(C)O)OC1=O,2,0.5897,,0.8495605
CCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=CCC(C)O)OC1=O,2,0.7027,,0.9802304
CCC=C1C=C(CCCC)C(=O)O1,CCC(O)=C1C=C(CC(C)CC)C(=O)O1,2,0.2766,,0.9334964
CCC=C1C=C(CCCC)C(=O)O1,CC(O)C=C1C=C(CCC(C)C)C(=O)O1,2,0.4286,,0.67188984
CCC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(CCCCCO)C(=O)O1,2,0.7143,,0.9130736
CCC=C1C=C(CCCC)C(=O)O1,CCCCCC1=CC(=CCCO)OC1=O,2,0.6757,,0.8328099
CCC=C1C=C(CCCC)C(=O)O1,CCC=C1OC(=O)C(CCCCO)=C1C,2,0.3333,,0.89459753
CCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=CCCCO)OC1=O,2,0.7222,,0.7289627
CCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC2(OC1=O)OC2(C)CC,2,0.3721,,0.59462917
CCC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(CCCCOC)C(=O)O1,2,0.6944,,0.9272921
CCC=C1C=C(CCCC)C(=O)O1,CCC(O)CC1=CC(=CC(C)C)OC1=O,2,0.3864,,0.8209098
CCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=C(CC)CO)OC1=O,2,0.5,,0.93673664
CCC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(CCCC(C)O)C(=O)O1,2,0.6757,,0.9214557
CCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=CCC(=O)O)OC1=O,2,0.7222,,0.7112452
CCC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(CCCC(=O)O)C(=O)O1,2,0.6944,,0.8321304
CCC=C1C=C(CCCC)C(=O)O1,CCC(C)CCC(=CC(C)=O)C(=O)O,2,0.1,,0.77880734
CCC=C1C=C(CCCC)C(=O)O1,CCCCCC(=CC(=O)CC)C(=O)O,2,0.1778,,0.608754
CCC=C1C=C(CCCC)C(=O)O1,CCCC1C=C(CC(O)CC)C(=O)O1,2,0.2245,,0.94640464
CCC=C1C=C(CCCC)C(=O)O1,CCCC(C)C(O)=C1C=C(C)C(O)O1,2,0.1569,,0.70832735
CCC=C1C=C(CCCC)C(=O)O1,CCCC(=O)C(C)=C(CCC)C(=O)O,2,0.1136,,0.7395359
CCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(O)(C(C)C)OC1=O,2,0.3721,,0.9762063
CCC=C1C=C(CCCC)C(=O)O1,CCCC(=CC(=O)C(C)CC)C(=O)O,2,0.125,,0.6840737
CCC=C1C=C(CCCC)C(=O)O1,CCCCC(=CC(=O)C(C)C)C(=O)O,2,0.1739,,0.918626
CCC=C1C=C(CCCC)C(=O)O1,CCCC1C=C(CCC(C)O)C(=O)O1,2,0.2449,,0.9294222
CCC=C1C=C(CCCC)C(=O)O1,CCCC(=O)C(CC)=C(CC)C(=O)O,2,0.1163,,0.8707397
CCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(CC(C)O)OC1=O,2,0.3556,,0.9741356
CCC=C1C=C(CCCC)C(=O)O1,CCCCC(=CC(=O)O)C(=O)CCC,2,0.1818,,0.71039414
CCC=C1C=C(CCCC)C(=O)O1,CCCCC(C(=O)O)=C(C)C(=O)CC,2,0.1556,,0.92205405
CCC=C1C=C(CCCC)C(=O)O1,CCCC1C=C(CCCCO)C(=O)O1,2,0.3043,,0.94261646
CCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(CCCO)OC1=O,2,0.3636,,0.94909894
CCC=C1C=C(CCCC)C(=O)O1,CCCCCCC(=CC(C)=O)C(=O)O,2,0.1778,,0.7658159
CCC=C1C=C(CCCC)C(=O)O1,CCCCCC1=CC(O)(CC)OC1=O,2,0.3488,,0.8876278
CCC=C1C=C(CCCC)C(=O)O1,CCCCCCCC(=O)C=CC(=O)O,2,0.186,,0.9109615
CCC=C1C=C(CCCC)C(=O)O1,CCCCC(C)C(O)=C1C=CC(O)O1,2,0.1765,,0.83397263
CCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(O)OC1=C(O)CC,2,0.2955,,0.9436523
CCC=C1C=C(CCCC)C(=O)O1,CCCC(CC)C1(O)C=C(C)C(=O)O1,2,0.2041,,0.89701575
CCC=C1C=C(CCCC)C(=O)O1,CCCCC(CC)C(=O)C=CC(=O)O,2,0.1739,,0.93231
CCC=C1C=C(CCCC)C(=O)O1,CCCCC(C)CC(=O)C=CC(=O)O,2,0.1702,,0.8175399
CCC=C1C=C(CCCC)C(=O)O1,CCCCC1=C(C)C(=C(C)O)OC1O,2,0.2128,,0.8369168
CCC=C1C=C(CCCC)C(=O)O1,CCCCC1=C(C)C(CCC)OC1=O,2,0.3023,,0.87620115
CCC=C1C=C(CCCC)C(=O)O1,CCCC1C=C(CCC(C)C)C(=O)O1,2,0.2553,,0.9005074
CCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(CCCC)OC1=O,2,0.4,,0.88690066
CCC=C1C=C(CCCC)C(=O)O1,CCCCCC1=CC(CCC)OC1=O,2,0.3571,,0.85437334
CCC=C1C=C(CCCC)C(=O)O1,CCCC1C=C(CC(C)CC)C(=O)O1,2,0.2292,,0.8388425
CCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(CC(C)C)OC1=O,2,0.3721,,0.980768
CCC=C1C=C(CCCC)C(=O)O1,CCCC1C=C(C(C)CCC)C(=O)O1,2,0.2083,,0.794537
CCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(C(C)CC)OC1=O,2,0.3721,,0.94436115
CCC=C1C=C(CCCC)C(=O)O1,CCCCCCC(O)=C1C=CC(=O)O1,2,0.2727,,0.78978217
CCC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(C(C)(O)CCC)C(=O)O1,2,0.3409,,0.87138003
CCC=C1C=C(CCCC)C(=O)O1,CCC(CC(C)O)=C1C=C(C)C(=O)O1,2,0.2292,,0.90354836
CCC=C1C=C(CCCC)C(=O)O1,CCCCC(C)C1OC12C=CC(=O)O2,2,0.2157,,0.64542264
CCC=C1C=C(CCCC)C(=O)O1,CCC=C1OC(=O)C(CC)=C1C(C)O,2,0.2889,,0.9093857
CCC=C1C=C(CCCC)C(=O)O1,CCC=C1OC(=O)C(C)=C1CCCO,2,0.3409,,0.8059567
CCC=C1C=C(CCCC)C(=O)O1,CCCCC1=C(C)C(=C(C)O)OC1=O,2,0.3333,,0.93134636
CCC=C1C=C(CCCC)C(=O)O1,C=C1C=C(CC(CC)CCO)C(=O)O1,2,0.2708,,0.6549232
CCC=C1C=C(CCCC)C(=O)O1,CCCC1(CC)OC12C=C(C)C(=O)O2,2,0.2174,,0.9118967
CCC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(C(CC)CO)C(=O)O1,2,0.4634,,0.759179
CCC=C1C=C(CCCC)C(=O)O1,CCCC1=CC2(OC1=O)OC2(C)CC,2,0.2667,,0.63697547
CCC=C1C=C(CCCC)C(=O)O1,CCCC1=C(C)C(=C(O)CC)OC1=O,2,0.2444,,0.88958615
CCC=C1C=C(CCCC)C(=O)O1,CCCC(C)C1=CC(=C(C)O)OC1=O,2,0.2553,,0.9422621
CCC=C1C=C(CCCC)C(=O)O1,CCCCCC(O)=C1C=C(C)C(=O)O1,2,0.3182,,0.7730173
CCC=C1C=C(CCCC)C(=O)O1,CC=C1OC(=O)C(CCC(C)O)=C1C,2,0.2041,,0.9133084
CCC=C1C=C(CCCC)C(=O)O1,CCCCC(=C1C=CC(=O)O1)C(C)O,2,0.2889,,0.8299337
CCC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(CC(C)CCO)C(=O)O1,2,0.3556,,0.79010093
CCC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(C(C)(O)CC)C(=O)O1,2,0.475,,0.9002416
CCC=C1C=C(CCCC)C(=O)O1,CC(C)=C1C=C(CCC(C)O)C(=O)O1,2,0.3182,,0.9005242
CCC=C1C=C(CCCC)C(=O)O1,CCC(O)CCC=C1C=C(C)C(=O)O1,2,0.3556,,0.7139174
CCC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(CCC(O)CC)C(=O)O1,2,0.4524,,0.6346241
CCC=C1C=C(CCCC)C(=O)O1,CCC1OC12C=C(CC(C)C)C(=O)O2,2,0.2245,,0.8212898
CCC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(CC(O)CC)C(=O)O1,1,0.5789,,0.9802997
CCC=C1C=C(CCCC)C(=O)O1,C=C1C=C(CC(O)C(C)CC)C(=O)O1,2,0.2766,,0.7291935
CCC=C1C=C(CCCC)C(=O)O1,C=C1C=C(CCC(O)CCC)C(=O)O1,2,0.3636,,0.73273826
CCC=C1C=C(CCCC)C(=O)O1,CCC=C1OC(=O)C=C1CC(O)CC,2,0.3333,,0.6787833
CCC=C1C=C(CCCC)C(=O)O1,CCC(C)C1=CC2(OC1=O)OC2CC,2,0.2,,0.9122447
CCC=C1C=C(CCCC)C(=O)O1,CC(C)CC1=CC(=CCCO)OC1=O,2,0.4286,,0.76945055
CCC=C1C=C(CCCC)C(=O)O1,C=C1C=C(C(CC)CC(C)O)C(=O)O1,2,0.2245,,0.72590077
CCC=C1C=C(CCCC)C(=O)O1,CCC(O)=C1C=C(C(C)CC)C(=O)O1,2,0.234,,0.9588633
CCC=C1C=C(CCCC)C(=O)O1,CCCC1=C(C)C(=O)OC1=CC(C)O,2,0.2609,,0.96043736
CCC=C1C=C(CCCC)C(=O)O1,CCCCC=C1C=C(CCO)C(=O)O1,2,0.6486,,0.7053685
CCC=C1C=C(CCCC)C(=O)O1,O=C1C=CC(=CCCCCCCO)O1,2,0.2444,,0.7850157
CCC=C1C=C(CCCC)C(=O)O1,C=C1C=C(C(O)(CC)CCC)C(=O)O1,2,0.2553,,0.7978923
CCC=C1C=C(CCCC)C(=O)O1,C=C1C=C(C(CCC)C(C)O)C(=O)O1,2,0.25,,0.6569964
CCC=C1C=C(CCCC)C(=O)O1,C=C1C=C(CC(CC)C(C)O)C(=O)O1,2,0.2766,,0.8606066
CCC=C1C=C(CCCC)C(=O)O1,CCC1=CC(=CC(CC)CO)OC1=O,2,0.3953,,0.61100626
CCC=C1C=C(CCCC)C(=O)O1,CCCC1=CC2(OC1=O)OC2CCC,2,0.2553,,0.78019667
CCC=C1C=C(CCCC)C(=O)O1,CC1=CC(=CCCCC(C)O)OC1=O,2,0.3556,,0.8109426
CCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC2(OC1=O)OC2CC,1,0.3953,,0.7215506
CCC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(CC(C)C(C)O)C(=O)O1,2,0.381,,0.79941607
CCC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(CC(C)(C)O)C(=O)O1,2,0.5946,,0.9411079
CCC=C1C=C(CCCC)C(=O)O1,CCCC(CC)C1=CC(=CO)OC1=O,2,0.3333,,0.6829664
CCC=C1C=C(CCCC)C(=O)O1,CCCCC1(CC)OC12C=CC(=O)O2,2,0.234,,0.7835462
CCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=O)OC1=C(O)CC,2,0.4146,,0.9171053
CCC=C1C=C(CCCC)C(=O)O1,CCCC1=CC(=CC(O)CC)OC1=O,2,0.5,,0.80679756
CCC=C1C=C(CCCC)C(=O)O1,CCCCCC1OC12C=C(C)C(=O)O2,2,0.25,,0.6912881
CCC=C1C=C(CCCC)C(=O)O1,C=C1C=C(CCCCCCO)C(=O)O1,2,0.3659,,0.73698026
CCC=C1C=C(CCCC)C(=O)O1,CCC=C1OC(=O)C(C)=C1C(O)CC,2,0.2889,,0.8566233
CCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC2(OC1=O)OC2(C)C,2,0.4,,0.7954044
CCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=CCCO)OC1=O,1,0.7429,,0.76573676
CCC=C1C=C(CCCC)C(=O)O1,CCCCC(O)=C1C=C(CC)C(=O)O1,2,0.381,,0.70939934
CCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=O)OC1=CCCO,2,0.4524,,0.7722101
CCC=C1C=C(CCCC)C(=O)O1,CCCC1=CC(=C(O)C(C)C)OC1=O,2,0.381,,0.9581558
CCC=C1C=C(CCCC)C(=O)O1,CC1=CC(=CC(C)CC(C)O)OC1=O,2,0.2826,,0.9533195
CCC=C1C=C(CCCC)C(=O)O1,CCCC(C)C(O)=C1C=C(C)C(=O)O1,2,0.2553,,0.96691495
CCC=C1C=C(CCCC)C(=O)O1,CCCC(C)C1OC12C=C(C)C(=O)O2,2,0.1961,,0.68437994
CCC=C1C=C(CCCC)C(=O)O1,CCC(C)C1=CC(=CCCO)OC1=O,2,0.3556,,0.9273083
CCC=C1C=C(CCCC)C(=O)O1,CC=C1OC(=O)C(CC(O)CC)=C1C,2,0.2041,,0.9496472
CCC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(C(CO)CCC)C(=O)O1,2,0.3261,,0.63148785
CCC=C1C=C(CCCC)C(=O)O1,CCCC1=CC(=CCC(C)O)OC1=O,2,0.5641,,0.99198806
CCC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(C(C)CC(C)O)C(=O)O1,2,0.2826,,0.6870803
CCC=C1C=C(CCCC)C(=O)O1,CCCC1=C(C)C2(OC1=O)OC2CC,2,0.234,,0.79893047
CCC=C1C=C(CCCC)C(=O)O1,CCCCCCC1=CC2(CO2)OC1=O,2,0.3409,,0.88901955
CCC=C1C=C(CCCC)C(=O)O1,CCC(C)C1=CC(=CC(C)O)OC1=O,2,0.3111,,0.92114794
CCC=C1C=C(CCCC)C(=O)O1,CCCC(C=C1C=C(C)C(=O)O1)CO,2,0.3261,,0.66827595
CCC=C1C=C(CCCC)C(=O)O1,CCC=C1OC(=O)C(C)=C1CC(C)O,2,0.2826,,0.9346274
CCC=C1C=C(CCCC)C(=O)O1,CCCC(O)CC=C1C=C(C)C(=O)O1,2,0.3864,,0.97783184
CCC=C1C=C(CCCC)C(=O)O1,CCC1=C(CC)C(=CCCO)OC1=O,2,0.25,,0.6189842
CCC=C1C=C(CCCC)C(=O)O1,CCC1=CC(=CC(C)C(C)O)OC1=O,2,0.4146,,0.7913439
CCC=C1C=C(CCCC)C(=O)O1,CCCC(C)C1=CC(=CCO)OC1=O,2,0.3864,,0.9122133
CCC=C1C=C(CCCC)C(=O)O1,CCCCC(O)C=C1C=C(C)C(=O)O1,2,0.3864,,0.9245982
CCC=C1C=C(CCCC)C(=O)O1,CCC=C1OC(=O)C(CC(C)O)=C1C,2,0.2826,,0.8043243
CCC=C1C=C(CCCC)C(=O)O1,CCC=C1OC(=O)C=C1CCC(C)O,2,0.3556,,0.6096406
CCC=C1C=C(CCCC)C(=O)O1,CCCC(C)(O)C=C1C=C(C)C(=O)O1,2,0.3409,,0.6780715
CCC=C1C=C(CCCC)C(=O)O1,CCC(O)CC1=CC(=C(C)C)OC1=O,2,0.2889,,0.8905223
CCC=C1C=C(CCCC)C(=O)O1,CCC=C1OC(=O)C(CCCO)=C1C,2,0.3409,,0.8055467
CCC=C1C=C(CCCC)C(=O)O1,CCCCCCC1=CC(=CO)OC1=O,2,0.6389,,0.7199648
CCC=C1C=C(CCCC)C(=O)O1,CC(O)C=C1C=C(CC(C)C)C(=O)O1,2,0.381,,0.9043226
CCC=C1C=C(CCCC)C(=O)O1,CCCCC1=C(C)C(=CCO)OC1=O,2,0.3721,,0.88153523
CCC=C1C=C(CCCC)C(=O)O1,CC(C)CCC1=CC(=CCO)OC1=O,2,0.5,,0.95574516
CCC=C1C=C(CCCC)C(=O)O1,CC1=CC(=CCCCCCO)OC1=O,2,0.3721,,0.85843456
CCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=CC(C)O)OC1=O,1,0.6486,,0.9937358
CCC=C1C=C(CCCC)C(=O)O1,C=C1C=C(CCCC(O)CC)C(=O)O1,2,0.3864,,0.9893328
CCC=C1C=C(CCCC)C(=O)O1,CCC(O)=C1OC(=O)C(CC)=C1CC,2,0.2093,,0.8426028
CCC=C1C=C(CCCC)C(=O)O1,CCC(CC(O)CC)=C1C=CC(=O)O1,2,0.1875,,0.68061656
CCC=C1C=C(CCCC)C(=O)O1,CCCC(C)C1=CC2(OC1=O)OC2C,2,0.2,,0.9124615
CCC=C1C=C(CCCC)C(=O)O1,CCCCC(C)C(O)=C1C=CC(=O)O1,2,0.2609,,0.915843
CCC=C1C=C(CCCC)C(=O)O1,CCC(C)CC1=CC(=C(C)O)OC1=O,2,0.2826,,0.96285903
CCC=C1C=C(CCCC)C(=O)O1,CCCCCC1=CC2(OC1=O)OC2C,2,0.3409,,0.93930477
CCC=C1C=C(CCCC)C(=O)O1,CCC(O)CC(C)C=C1C=CC(=O)O1,2,0.2245,,0.792059
CCC=C1C=C(CCCC)C(=O)O1,CC1=CC(=CC(C)CCCO)OC1=O,2,0.2979,,0.7537591
CCC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(CCC(C)O)C(=O)O1,1,0.6486,,0.942815
CCC=C1C=C(CCCC)C(=O)O1,CCC(CCCCO)=C1C=CC(=O)O1,2,0.2128,,0.6041197
CCC=C1C=C(CCCC)C(=O)O1,CCC(C)CC1=CC(=CCO)OC1=O,2,0.4524,,0.95772624
CCC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(CC(CC)CO)C(=O)O1,2,0.3864,,0.5966298
CCC=C1C=C(CCCC)C(=O)O1,CCCCCC1=CC(=C(C)O)OC1=O,2,0.4872,,0.97705656
CCC=C1C=C(CCCC)C(=O)O1,CCC(O)C(C)C=C1C=C(C)C(=O)O1,2,0.3111,,0.8268068
