reactants,products,reactionString,ruleName,thermo,reactionType
CCC(C)C=C1OC(=O)[C@@H](O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)C1OC12OC(=O)[C@@H](O)[C@@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1OC(=O)[C@@H](O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)C1OC12OC(=O)[C@@H](O)[C@@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)[C@@H](O)[C@@H]1O,CCC(C)=C1OC(=O)[C@@H](O)[C@@H]1O,CC(C)C=C1OC(=O)[C@@H](O)[C@@H]1O >> CCC(C)=C1OC(=O)[C@@H](O)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CC(C)(O)C=C1OC(O)[C@@H](O)[C@@H]1O.CC(C)(O)C=C1OC(O)[C@@H](O)[C@@H]1O,CC(C)(O)C=C1OC(O)[C@@H](O)[C@@]1(C)O.CC(O)C=C1OC(O)[C@@H](O)[C@@H]1O,CC(C)(O)C=C1OC(O)[C@@H](O)[C@@H]1O.CC(C)(O)C=C1OC(O)[C@@H](O)[C@@H]1O >> CC(C)(O)C=C1OC(O)[C@@H](O)[C@@]1(C)O.CC(O)C=C1OC(O)[C@@H](O)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)[C@@H](O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)(O)C=C1OC(=O)[C@@H](O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C=C1OC(=O)[C@@H](O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)(O)C=C1OC(=O)[C@@H](O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(C)CC1OC(=O)[C@@H](O)[C@@H]1O.CC(C)CC1OC(=O)[C@@H](O)[C@@H]1O,CCC(C)CC1OC(=O)[C@@H](O)[C@@H]1O.CCCC1OC(=O)[C@@H](O)[C@@H]1O,CC(C)CC1OC(=O)[C@@H](O)[C@@H]1O.CC(C)CC1OC(=O)[C@@H](O)[C@@H]1O >> CCC(C)CC1OC(=O)[C@@H](O)[C@@H]1O.CCCC1OC(=O)[C@@H](O)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CC(C)(C)C=C1OC(=O)[C@@H](O)[C@@H]1O,C=C1OC(=O)[C@@H](O)[C@]1(O)C(C)(C)C,CC(C)(C)C=C1OC(=O)[C@@H](O)[C@@H]1O >> C=C1OC(=O)[C@@H](O)[C@]1(O)C(C)(C)C,rule0028_51,No_Thermo,Enzymatic
CC(C)(C)C=C1OC(=O)[C@@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(=C1OC(=O)[C@@H](O)[C@@H]1O)C(C)(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)(C)C=C1OC(=O)[C@@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(=C1OC(=O)[C@@H](O)[C@@H]1O)C(C)(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(C)CC(C)C=C1OC(=O)[C@@H](O)[C@@H]1O,CCCC(C)C=C1OC(=O)[C@@H](O)[C@@]1(C)O,CC(C)CC(C)C=C1OC(=O)[C@@H](O)[C@@H]1O >> CCCC(C)C=C1OC(=O)[C@@H](O)[C@@]1(C)O,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@H](O)[C@@]1(C)O,C=C1OC(=O)[C@@H](O)[C@]1(O)CCC,CCC=C1OC(=O)[C@@H](O)[C@@]1(C)O >> C=C1OC(=O)[C@@H](O)[C@]1(O)CCC,rule0028_51,No_Thermo,Enzymatic
CC(C)(O)C=C1OC(O)[C@@H](O)[C@@H]1O,C.CC(=O)C=C1OC(O)[C@@H](O)[C@@H]1O,CC(C)(O)C=C1OC(O)[C@@H](O)[C@@H]1O >> C.CC(=O)C=C1OC(O)[C@@H](O)[C@@H]1O,rule0053_20,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)[C@@H](O)[C@]1(O)C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@@]1(C(C)C)C(=CC(C)C)OC(=O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C=C1OC(=O)[C@@H](O)[C@]1(O)C(C)C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@@]1(C(C)C)C(=CC(C)C)OC(=O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
CC(C)(C)C=C1OC(=O)[C@@H](O)[C@@H]1O.CC(C)(C)C=C1OC(=O)[C@@H](O)[C@@H]1O,CC(C)(C)C=C1OC(=O)[C@@H](O)[C@@]1(C)O.CC(C)C=C1OC(=O)[C@@H](O)[C@@H]1O,CC(C)(C)C=C1OC(=O)[C@@H](O)[C@@H]1O.CC(C)(C)C=C1OC(=O)[C@@H](O)[C@@H]1O >> CC(C)(C)C=C1OC(=O)[C@@H](O)[C@@]1(C)O.CC(C)C=C1OC(=O)[C@@H](O)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
C=C1OC(=O)[C@@](O)(C(C)C)[C@@H]1O.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O,C=C1OC(=O)[C@@](OC(C)=O)(C(C)C)[C@@H]1O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,C=C1OC(=O)[C@@](O)(C(C)C)[C@@H]1O.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O >> C=C1OC(=O)[C@@](OC(C)=O)(C(C)C)[C@@H]1O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19,No_Thermo,Enzymatic
CO[C@@H]1C(=O)OC(=CC(C)C)[C@H]1O.CO[C@@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC=C1OC(=O)[C@@H](OC)[C@@H]1O.CO[C@@]1(C)C(=O)OC(=CC(C)C)[C@H]1O,CO[C@@H]1C(=O)OC(=CC(C)C)[C@H]1O.CO[C@@H]1C(=O)OC(=CC(C)C)[C@H]1O >> CCC=C1OC(=O)[C@@H](OC)[C@@H]1O.CO[C@@]1(C)C(=O)OC(=CC(C)C)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CC(=O)O[C@@H]1C(=CC(C)C)OC(=O)[C@H]1O,CC(C)C=C1OC(=O)[C@@H](O)[C@@]1(C)OC=O,CC(=O)O[C@@H]1C(=CC(C)C)OC(=O)[C@H]1O >> CC(C)C=C1OC(=O)[C@@H](O)[C@@]1(C)OC=O,rule0028_51,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](O)[C@]1(O)C(C)C.C=C1OC(=O)[C@@H](O)[C@]1(O)C(C)C,C=C1OC(=O)[C@@H](O)[C@]1(O)C(C)CC.C=C1OC(=O)[C@@H](O)[C@]1(O)CC,C=C1OC(=O)[C@@H](O)[C@]1(O)C(C)C.C=C1OC(=O)[C@@H](O)[C@]1(O)C(C)C >> C=C1OC(=O)[C@@H](O)[C@]1(O)C(C)CC.C=C1OC(=O)[C@@H](O)[C@]1(O)CC,rule0126_2,No_Thermo,Enzymatic
CC(C)CC(C)C=C1OC(=O)[C@@H](O)[C@@H]1O,CC(C)CCC=C1OC(=O)[C@@H](O)[C@@]1(C)O,CC(C)CC(C)C=C1OC(=O)[C@@H](O)[C@@H]1O >> CC(C)CCC=C1OC(=O)[C@@H](O)[C@@]1(C)O,rule0028_51,No_Thermo,Enzymatic
CC(C)C(=C1OC(=O)[C@@H](O)[C@@H]1O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)C(C(C)C)C1OC(=O)[C@@H](O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)C(=C1OC(=O)[C@@H](O)[C@@H]1O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)C(C(C)C)C1OC(=O)[C@@H](O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_63,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@H](O)[C@@H]1O,C=C1OC(=O)[C@@H](O)[C@]1(O)CC,CCC=C1OC(=O)[C@@H](O)[C@@H]1O >> C=C1OC(=O)[C@@H](O)[C@]1(O)CC,rule0028_51,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)[C@](C)(O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)(O)C=C1OC(=O)[C@](C)(O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C=C1OC(=O)[C@](C)(O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)(O)C=C1OC(=O)[C@](C)(O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)[C@@H](O)[C@@H]1O.CCC(C)C=C1OC(=O)[C@@H](O)[C@@H]1O,CCC=C1OC(=O)[C@@H](O)[C@@H]1O.CCCCC(C)C=C1OC(=O)[C@@H](O)[C@@H]1O,CCC(C)C=C1OC(=O)[C@@H](O)[C@@H]1O.CCC(C)C=C1OC(=O)[C@@H](O)[C@@H]1O >> CCC=C1OC(=O)[C@@H](O)[C@@H]1O.CCCCC(C)C=C1OC(=O)[C@@H](O)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CC(C)C=C(O)[C@@H](O)[C@H](O)C(=O)O,CC(C)C=C(O)[C@H]1OC(O)(O)[C@H]1O,CC(C)C=C(O)[C@@H](O)[C@H](O)C(=O)O >> CC(C)C=C(O)[C@H]1OC(O)(O)[C@H]1O,rule0063_1,No_Thermo,Enzymatic
CC(C=C1OC(=O)[C@@H](O)[C@@H]1O)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@@H]1C(=CC(C)CO)OC(=O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C=C1OC(=O)[C@@H](O)[C@@H]1O)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@@H]1C(=CC(C)CO)OC(=O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
CC(C)C(C)(C)C=C1OC(=O)[C@@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@@H]1C(=O)OC(=CC(C)(C)C(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C(C)(C)C=C1OC(=O)[C@@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@@H]1C(=O)OC(=CC(C)(C)C(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)[C@@H](O)[C@@H]1O.O,CCC(C)(O)C=C1OC(O)[C@@H](O)[C@@H]1O,CCC(C)C=C1OC(=O)[C@@H](O)[C@@H]1O.O >> CCC(C)(O)C=C1OC(O)[C@@H](O)[C@@H]1O,rule0070_6,No_Thermo,Enzymatic
CC(=O)O[C@@H]1C(=O)OC(=CC(C)C)[C@H]1O.CC(=O)O[C@@H]1C(=O)OC(=CC(C)C)[C@H]1O,CC(=O)O[C@@]1(C)C(=O)OC(=CC(C)C)[C@H]1O.CCC=C1OC(=O)[C@@H](OC(C)=O)[C@@H]1O,CC(=O)O[C@@H]1C(=O)OC(=CC(C)C)[C@H]1O.CC(=O)O[C@@H]1C(=O)OC(=CC(C)C)[C@H]1O >> CC(=O)O[C@@]1(C)C(=O)OC(=CC(C)C)[C@H]1O.CCC=C1OC(=O)[C@@H](OC(C)=O)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CCC(C)=C1OC(=O)[C@@H](O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1(C)OC12OC(=O)[C@@H](O)[C@@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)=C1OC(=O)[C@@H](O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1(C)OC12OC(=O)[C@@H](O)[C@@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
CCC(C)=C1OC(=O)[C@@H](O)[C@@H]1O.CCC(C)=C1OC(=O)[C@@H](O)[C@@H]1O,CC(=C1OC(=O)[C@@H](O)[C@@H]1O)C(C)C.CC(C)=C1OC(=O)[C@@H](O)[C@@H]1O,CCC(C)=C1OC(=O)[C@@H](O)[C@@H]1O.CCC(C)=C1OC(=O)[C@@H](O)[C@@H]1O >> CC(=C1OC(=O)[C@@H](O)[C@@H]1O)C(C)C.CC(C)=C1OC(=O)[C@@H](O)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CCC(C)=C1OC(=O)[C@@H](O)[C@@H]1O.CCC(C)=C1OC(=O)[C@@H](O)[C@@H]1O,CC(C)=C1OC(=O)[C@@H](O)[C@@H]1O.CCCC(C)=C1OC(=O)[C@@H](O)[C@@H]1O,CCC(C)=C1OC(=O)[C@@H](O)[C@@H]1O.CCC(C)=C1OC(=O)[C@@H](O)[C@@H]1O >> CC(C)=C1OC(=O)[C@@H](O)[C@@H]1O.CCCC(C)=C1OC(=O)[C@@H](O)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@@H](OC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)[C@@H](OC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@](C)(O)[C@@H]1O.CCC=C1OC(=O)[C@](C)(O)[C@@H]1O,C=C1OC(=O)[C@](C)(O)[C@@H]1O.CCC(C)C=C1OC(=O)[C@](C)(O)[C@@H]1O,CCC=C1OC(=O)[C@](C)(O)[C@@H]1O.CCC=C1OC(=O)[C@](C)(O)[C@@H]1O >> C=C1OC(=O)[C@](C)(O)[C@@H]1O.CCC(C)C=C1OC(=O)[C@](C)(O)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CC(C)C(O)=C1OC(=O)[C@@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C(O)=C1OC(=O)[C@@H](O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C(O)=C1OC(=O)[C@@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C(O)=C1OC(=O)[C@@H](O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(C)C=C(O)[C@@H](O)[C@H](O)C(=O)O.Cl,CC(C)C=C(O)[C@@H](O)[C@H](O)C(=O)Cl.O,CC(C)C=C(O)[C@@H](O)[C@H](O)C(=O)O.Cl >> CC(C)C=C(O)[C@@H](O)[C@H](O)C(=O)Cl.O,rule0183_6,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)[C@@H](O)[C@@]1(C)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)(C)C=C1OC(=O)[C@@H](O)[C@@]1(C)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C=C1OC(=O)[C@@H](O)[C@@]1(C)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)(C)C=C1OC(=O)[C@@H](O)[C@@]1(C)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(C)CC(C)C=C1OC(=O)[C@@H](O)[C@@H]1O.O,CC(C)C(O)C(C)C=C1OC(O)[C@@H](O)[C@@H]1O,CC(C)CC(C)C=C1OC(=O)[C@@H](O)[C@@H]1O.O >> CC(C)C(O)C(C)C=C1OC(O)[C@@H](O)[C@@H]1O,rule0070_6,No_Thermo,Enzymatic
CC(=O)O[C@@H]1C(=O)OC(=CC(C)C)[C@H]1O,C=C1OC(=O)[C@@H](OC(C)=O)[C@]1(O)C(C)C,CC(=O)O[C@@H]1C(=O)OC(=CC(C)C)[C@H]1O >> C=C1OC(=O)[C@@H](OC(C)=O)[C@]1(O)C(C)C,rule0028_51,No_Thermo,Enzymatic
CC(C=C1OC(=O)[C@@H](O)[C@@H]1O)CO.CC(C=C1OC(=O)[C@@H](O)[C@@H]1O)CO,CC(C=C1OC(=O)[C@@H](O)[C@@]1(C)O)CO.O=C1OC(=CCCO)[C@@H](O)[C@@H]1O,CC(C=C1OC(=O)[C@@H](O)[C@@H]1O)CO.CC(C=C1OC(=O)[C@@H](O)[C@@H]1O)CO >> CC(C=C1OC(=O)[C@@H](O)[C@@]1(C)O)CO.O=C1OC(=CCCO)[C@@H](O)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CC(C)C(O)=C1OC(O)[C@@H](O)[C@@H]1O.Cl,CC(C)C(Cl)=C1OC(O)[C@@H](O)[C@@H]1O.O,CC(C)C(O)=C1OC(O)[C@@H](O)[C@@H]1O.Cl >> CC(C)C(Cl)=C1OC(O)[C@@H](O)[C@@H]1O.O,rule0183_6,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)[C@@H](O)[C@@]1(C)O,CCCC=C1OC(=O)[C@@H](O)[C@@]1(C)O,CC(C)C=C1OC(=O)[C@@H](O)[C@@]1(C)O >> CCCC=C1OC(=O)[C@@H](O)[C@@]1(C)O,rule0028_51,No_Thermo,Enzymatic
CC(C)C=C(O)[C@@H](O)[C@H](O)C(=O)O,CC(C)C=C(O)[C@@]1(O)OC(O)[C@H]1O,CC(C)C=C(O)[C@@H](O)[C@H](O)C(=O)O >> CC(C)C=C(O)[C@@]1(O)OC(O)[C@H]1O,rule0191_1,No_Thermo,Enzymatic
CC(C)C=C(O)[C@@H](O)[C@H](O)C(=O)O.CC(C)C=C(O)[C@@H](O)[C@H](O)C(=O)O,CC(C)C=C(O)[C@@H](O)[C@@](C)(O)C(=O)O.CCC=C(O)[C@@H](O)[C@H](O)C(=O)O,CC(C)C=C(O)[C@@H](O)[C@H](O)C(=O)O.CC(C)C=C(O)[C@@H](O)[C@H](O)C(=O)O >> CC(C)C=C(O)[C@@H](O)[C@@](C)(O)C(=O)O.CCC=C(O)[C@@H](O)[C@H](O)C(=O)O,rule0126_2,No_Thermo,Enzymatic
CC(C)C(C)(C)C=C1OC(=O)[C@@H](O)[C@@H]1O,CCC(C)(C)C(C)=C1OC(=O)[C@@H](O)[C@@H]1O,CC(C)C(C)(C)C=C1OC(=O)[C@@H](O)[C@@H]1O >> CCC(C)(C)C(C)=C1OC(=O)[C@@H](O)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)[C@](C)(O)[C@@H]1O.O,CC(C)CC1(O)OC(=O)[C@](C)(O)[C@@H]1O,CC(C)C=C1OC(=O)[C@](C)(O)[C@@H]1O.O >> CC(C)CC1(O)OC(=O)[C@](C)(O)[C@@H]1O,rule0020_19,No_Thermo,Enzymatic
CC(C)C(O)=C1OC(O)[C@@H](O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)C=C1OC(O)[C@@H](O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C(O)=C1OC(O)[C@@H](O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)C=C1OC(O)[C@@H](O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@](C)(O)[C@@H]1O.O,C[C@]1(O)C(O)OC(=CCCO)[C@H]1O,CCC=C1OC(=O)[C@](C)(O)[C@@H]1O.O >> C[C@]1(O)C(O)OC(=CCCO)[C@H]1O,rule0070_6,No_Thermo,Enzymatic
