reactants,products,reactionString,ruleName,thermo,reactionType
CC[C@H](C=C1OC(=O)[C@H](OC)[C@@H]1OC)C(N)=O,CCCC=C1OC(=O)[C@H](OC)[C@@H]1OCC(N)=O,CC[C@H](C=C1OC(=O)[C@H](OC)[C@@H]1OC)C(N)=O >> CCCC=C1OC(=O)[C@H](OC)[C@@H]1OCC(N)=O,rule0028_51,No_Thermo,Enzymatic
CC[C@@H]1C=C2OC(=NC1=O)[C@H](OC)[C@@H]2O.CC[C@@H]1C=C2OC(=NC1=O)[C@H](OC)[C@@H]2O,CO[C@H]1C2=NC(=O)[C@H](C(C)C)C=C(O2)[C@H]1O.CO[C@H]1C2=NC(=O)[C@H](C)C=C(O2)[C@H]1O,CC[C@@H]1C=C2OC(=NC1=O)[C@H](OC)[C@@H]2O.CC[C@@H]1C=C2OC(=NC1=O)[C@H](OC)[C@@H]2O >> CO[C@H]1C2=NC(=O)[C@H](C(C)C)C=C(O2)[C@H]1O.CO[C@H]1C2=NC(=O)[C@H](C)C=C(O2)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@H](C1=C2OC(=O)[C@H](O)[C@@H]2O1)C(N)O,CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O >> CC[C@H](C1=C2OC(=O)[C@H](O)[C@@H]2O1)C(N)O,rule0169_1,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=C(C)[C@@H](C)C(N)=O)[C@H]1O,CO[C@]1(C)C(=O)OC(=C[C@@H](C)C(N)=O)[C@H]1O,CO[C@H]1C(=O)OC(=C(C)[C@@H](C)C(N)=O)[C@H]1O >> CO[C@]1(C)C(=O)OC(=C[C@@H](C)C(N)=O)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CC[C@H](C=C1OC(=O)[C@@](CC)(OC)[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)[C@@]2(CC)OCO[C@H]12)C(N)O,CC[C@H](C=C1OC(=O)[C@@](CC)(OC)[C@@H]1O)C(N)=O >> CC[C@H](C=C1OC(=O)[C@@]2(CC)OCO[C@H]12)C(N)O,rule0169_1,No_Thermo,Enzymatic
CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC(C)(C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O >> CC(C)(C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,rule0028_51,No_Thermo,Enzymatic
CCCC(C(N)=O)=C1OC(=O)[C@H](OC)[C@@H]1O,CO[C@H]1C(=O)OC(=CCC(C)C(N)=O)[C@H]1O,CCCC(C(N)=O)=C1OC(=O)[C@H](OC)[C@@H]1O >> CO[C@H]1C(=O)OC(=CCC(C)C(N)=O)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CC[C@H](C=C1OC(=O)[C@H](OC)[C@@H]1O)C(=O)NC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=O.CC[C@H](C=C1OC(=O)[C@H](OC)[C@@H]1O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H](C=C1OC(=O)[C@H](OC)[C@@H]1O)C(=O)NC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=O.CC[C@H](C=C1OC(=O)[C@H](OC)[C@@H]1O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0157_2,No_Thermo,Enzymatic
CC[C@H](C=C1OC(=O)[C@@](CC)(OC)[C@@H]1O)C(N)=O,CC[C@@H](C#N)C=C1OC(=O)[C@@](CC)(OC)[C@@H]1O.O,CC[C@H](C=C1OC(=O)[C@@](CC)(OC)[C@@H]1O)C(N)=O >> CC[C@@H](C#N)C=C1OC(=O)[C@@](CC)(OC)[C@@H]1O.O,rule0241_3,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@H]1C(=O)OC(=C[C@@H](C(C)C)C(N)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CO[C@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CO[C@H]1C(=O)OC(=C[C@@H](C(C)C)C(N)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_145,No_Thermo,Enzymatic
CCO[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O.O,CCO.CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,CCO[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O.O >> CCO.CC[C@H](C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O,rule0007_203,No_Thermo,Enzymatic
CC[C@H](C=C1OC(=O)[C@H](OC)[C@@H]1O)C(N)(O)C#N,CO[C@H]1C(=O)OC(=C[C@@H](CCC#N)C(N)O)[C@H]1O,CC[C@H](C=C1OC(=O)[C@H](OC)[C@@H]1O)C(N)(O)C#N >> CO[C@H]1C(=O)OC(=C[C@@H](CCC#N)C(N)O)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@H](OC)[C@@H]1O,CCCC(C)=C1OC(=O)[C@](OC)(C(N)=O)[C@@H]1O,CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@H](OC)[C@@H]1O >> CCCC(C)=C1OC(=O)[C@](OC)(C(N)=O)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC2=C[C@H](C(N)O)CCO[C@H]21,CO[C@H]1C2=NC(O)[C@H]3C=C(O2)[C@H]1OCC3.O,CO[C@H]1C(=O)OC2=C[C@H](C(N)O)CCO[C@H]21 >> CO[C@H]1C2=NC(O)[C@H]3C=C(O2)[C@H]1OCC3.O,rule0146_1,No_Thermo,Enzymatic
CCCC(C(N)=O)=C1OC(=O)[C@H](OC)[C@@H]1O.CCCC(C(N)=O)=C1OC(=O)[C@H](OC)[C@@H]1O,CCCC(C(N)=O)=C1OC(=O)[C@H](OC)[C@]1(O)CC.CO[C@H]1C(=O)OC(=C(C)C(N)=O)[C@H]1O,CCCC(C(N)=O)=C1OC(=O)[C@H](OC)[C@@H]1O.CCCC(C(N)=O)=C1OC(=O)[C@H](OC)[C@@H]1O >> CCCC(C(N)=O)=C1OC(=O)[C@H](OC)[C@]1(O)CC.CO[C@H]1C(=O)OC(=C(C)C(N)=O)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CCC(=C1OC(=O)[C@H](OC)[C@@H]1O)[C@@H](CC)C(N)=O,CCCCC(CC(N)=O)=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(=C1OC(=O)[C@H](OC)[C@@H]1O)[C@@H](CC)C(N)=O >> CCCCC(CC(N)=O)=C1OC(=O)[C@H](OC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CC[C@@](C)(C=C1OC(=O)[C@H](OC)[C@@H]1O)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@@](C)(C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@@](C)(C=C1OC(=O)[C@H](OC)[C@@H]1O)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> CC[C@@](C)(C=C1OC(=O)[C@H](O)[C@@H]1O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0010_65,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=CC(C)CC(N)=O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@H]1C(=O)OC(=CC(C)(C)CC(N)=O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@H]1C(=O)OC(=CC(C)CC(N)=O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@H]1C(=O)OC(=CC(C)(C)CC(N)=O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C#N.C=C1OC(=O)[C@H](OC)[C@]1(O)[C@@H](CC)C(N)=O,C=C1OC(=O)[C@H](OC)[C@]1(O)[C@@H](CC)C(N)(O)C#N,C#N.C=C1OC(=O)[C@H](OC)[C@]1(O)[C@@H](CC)C(N)=O >> C=C1OC(=O)[C@H](OC)[C@]1(O)[C@@H](CC)C(N)(O)C#N,rule0393_6,No_Thermo,Enzymatic
CC[C@H](C=C1OC(=O)[C@H](OC)[C@@H]1O)C(=O)NC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H](C=C1OC(=O)[C@H](OC)[C@@H]1O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H](C=C1OC(=O)[C@H](OC)[C@@H]1O)C(=O)NC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> CC[C@H](C=C1OC(=O)[C@H](OC)[C@@H]1O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0033_11,No_Thermo,Enzymatic
CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(=C1OC(=O)[C@H](OC)[C@@H]1O)[C@@H](C)C(N)=O,CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@H](OC)[C@@H]1O >> CCC(=C1OC(=O)[C@H](OC)[C@@H]1O)[C@@H](C)C(N)=O,rule0028_51,No_Thermo,Enzymatic
CO[C@]1(C)C(=O)OC(=C[C@@H](C)C(N)=O)[C@H]1O.CO[C@]1(C)C(=O)OC(=C[C@@H](C)C(N)=O)[C@H]1O,CC[C@H](C=C1OC(=O)[C@@](C)(OC)[C@@H]1O)C(N)=O.CO[C@]1(C)C(=O)OC(=CCC(N)=O)[C@H]1O,CO[C@]1(C)C(=O)OC(=C[C@@H](C)C(N)=O)[C@H]1O.CO[C@]1(C)C(=O)OC(=C[C@@H](C)C(N)=O)[C@H]1O >> CC[C@H](C=C1OC(=O)[C@@](C)(OC)[C@@H]1O)C(N)=O.CO[C@]1(C)C(=O)OC(=CCC(N)=O)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CC[C@H](C=C1OC(=O)[C@H](OC)[C@@H]1O)C(N)(O)C#N,CCCC=C1OC(=O)[C@H](OC)[C@@H]1O.N#CC(N)=O,CC[C@H](C=C1OC(=O)[C@H](OC)[C@@H]1O)C(N)(O)C#N >> CCCC=C1OC(=O)[C@H](OC)[C@@H]1O.N#CC(N)=O,rule0053_20,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=CC(C)(C)C(N)=O)[C@H]1O,CO[C@H]1C(=O)OC(=CC(C)(C)C#N)[C@H]1O.O,CO[C@H]1C(=O)OC(=CC(C)(C)C(N)=O)[C@H]1O >> CO[C@H]1C(=O)OC(=CC(C)(C)C#N)[C@H]1O.O,rule0241_3,No_Thermo,Enzymatic
CC[C@H](C=C1OC(=O)[C@@](CC)(OC)[C@@H]1O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H](C=C1OC(=O)[C@@](CC)(OC)[C@@H]1O)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@H](C=C1OC(=O)[C@@](CC)(OC)[C@@H]1O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@H](C=C1OC(=O)[C@@](CC)(OC)[C@@H]1O)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_153,No_Thermo,Enzymatic
C#N.CCCC=C1OC(=O)[C@](OC)(C(N)=O)[C@@H]1O,CCCC=C1OC(=O)[C@](OC)(C(N)(O)C#N)[C@@H]1O,C#N.CCCC=C1OC(=O)[C@](OC)(C(N)=O)[C@@H]1O >> CCCC=C1OC(=O)[C@](OC)(C(N)(O)C#N)[C@@H]1O,rule0393_8,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](OC)[C@]1(O)C(N)=O,CC=C1OC(=O)[C@H](OCCC)[C@]1(O)C(N)=O,CCCC=C1OC(=O)[C@H](OC)[C@]1(O)C(N)=O >> CC=C1OC(=O)[C@H](OCCC)[C@]1(O)C(N)=O,rule0028_51,No_Thermo,Enzymatic
CC[C@H](C=C1OC(=O)[C@H](OC)[C@@H]1O)C(N)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H](C=C1OC(=O)[C@H](OC)[C@@H]1O)C(N)=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H](C=C1OC(=O)[C@H](OC)[C@@H]1O)C(N)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC[C@H](C=C1OC(=O)[C@H](OC)[C@@H]1O)C(N)=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0167_2,No_Thermo,Enzymatic
CC[C@H](C=C1OC(=O)[C@H](OC)[C@]1(O)CC)C(N)=O,CCC[C@]1(O)C(=C[C@@H](C)C(N)=O)OC(=O)[C@@H]1OC,CC[C@H](C=C1OC(=O)[C@H](OC)[C@]1(O)CC)C(N)=O >> CCC[C@]1(O)C(=C[C@@H](C)C(N)=O)OC(=O)[C@@H]1OC,rule0028_51,No_Thermo,Enzymatic
CC[C@H](C=C1OC(=O)[C@H](OC)[C@@H]1O)C(N)N.O,CC[C@H](C=C(O)[C@@H](O)[C@@H](OC)C(=O)O)C(N)N,CC[C@H](C=C1OC(=O)[C@H](OC)[C@@H]1O)C(N)N.O >> CC[C@H](C=C(O)[C@@H](O)[C@@H](OC)C(=O)O)C(N)N,rule0035_7,No_Thermo,Enzymatic
CC[C@H](C=C1OC(=O)[C@H](OC)[C@@H]1O)C(=O)NC,CNC(=O)[C@H](C)C=C1OC(=O)[C@H](OC)[C@@]1(C)O,CC[C@H](C=C1OC(=O)[C@H](OC)[C@@H]1O)C(=O)NC >> CNC(=O)[C@H](C)C=C1OC(=O)[C@H](OC)[C@@]1(C)O,rule0028_51,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=CCCCC(N)=O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.NC(=O)CCCC=C1OC(=O)[C@H](O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@H]1C(=O)OC(=CCCCC(N)=O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.NC(=O)CCCC=C1OC(=O)[C@H](O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,No_Thermo,Enzymatic
C=C1OC(=O)[C@H](OC[C@@H](CC)C(N)=O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@H](OC[C@@H](CC)C(N)=O)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@H](OC[C@@H](CC)C(N)=O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)[C@H](OC[C@@H](CC)C(N)=O)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
C=C1OC(=O)[C@](OC)([C@@H](CC)C(N)=O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@](OC)([C@@H](CCC)C(N)=O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@](OC)([C@@H](CC)C(N)=O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)[C@](OC)([C@@H](CCC)C(N)=O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC(CC(N)=O)=C1OC(=O)[C@H](OC)[C@@H]1O.CCC(CC(N)=O)=C1OC(=O)[C@H](OC)[C@@H]1O,CCC(CC(N)=O)=C1OC(=O)[C@@](CC)(OC)[C@@H]1O.CO[C@H]1C(=O)OC(=CCC(N)=O)[C@H]1O,CCC(CC(N)=O)=C1OC(=O)[C@H](OC)[C@@H]1O.CCC(CC(N)=O)=C1OC(=O)[C@H](OC)[C@@H]1O >> CCC(CC(N)=O)=C1OC(=O)[C@@](CC)(OC)[C@@H]1O.CO[C@H]1C(=O)OC(=CCC(N)=O)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CC[C@H](C=C1OC(=O)[C@H](OC)[C@@H]1O)C(=O)NC,CCCC=C1OC(=O)[C@H](OC)[C@]1(O)C(=O)NC,CC[C@H](C=C1OC(=O)[C@H](OC)[C@@H]1O)C(=O)NC >> CCCC=C1OC(=O)[C@H](OC)[C@]1(O)C(=O)NC,rule0028_51,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=CC(C)CC(N)=O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CNC(=O)CC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@H]1C(=O)OC(=CC(C)CC(N)=O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CNC(=O)CC(C)C=C1OC(=O)[C@H](OC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,No_Thermo,Enzymatic
CC[C@H](C=C1OC(=O)[C@H](OC)[C@]1(O)CC)C(N)=O,CC[C@H](C=C1OC(=O)[C@@](C)(OC)[C@@]1(C)O)C(N)=O,CC[C@H](C=C1OC(=O)[C@H](OC)[C@]1(O)CC)C(N)=O >> CC[C@H](C=C1OC(=O)[C@@](C)(OC)[C@@]1(C)O)C(N)=O,rule0028_51,No_Thermo,Enzymatic
CCCO[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,CCC[C@H](C=C1OC(=O)[C@H](OCC)[C@@H]1O)C(N)=O,CCCO[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O >> CCC[C@H](C=C1OC(=O)[C@H](OCC)[C@@H]1O)C(N)=O,rule0028_51,No_Thermo,Enzymatic
CCCC[C@H](C=C1OC(=O)[C@H](OC)[C@@H]1O)C(N)=O,CCCC[C@@H](C#N)C=C1OC(=O)[C@H](OC)[C@@H]1O.O,CCCC[C@H](C=C1OC(=O)[C@H](OC)[C@@H]1O)C(N)=O >> CCCC[C@@H](C#N)C=C1OC(=O)[C@H](OC)[C@@H]1O.O,rule0241_3,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@](OC)(C(N)=O)[C@@H]1O,CCCC1=C2OC(=O)[C@](OC)(C(N)O)[C@@H]2O1,CCCC=C1OC(=O)[C@](OC)(C(N)=O)[C@@H]1O >> CCCC1=C2OC(=O)[C@](OC)(C(N)O)[C@@H]2O1,rule0169_1,No_Thermo,Enzymatic
CC[C@H](C=C1OC(=O)[C@H](OC)[C@@]1(C)O)C(N)=O,CO[C@H]1C(=O)OC2=C[C@H](C(N)O)CCO[C@@]21C,CC[C@H](C=C1OC(=O)[C@H](OC)[C@@]1(C)O)C(N)=O >> CO[C@H]1C(=O)OC2=C[C@H](C(N)O)CCO[C@@]21C,rule0169_1,No_Thermo,Enzymatic
CCC(C)[C@H](C=C1OC(=O)[C@H](OC)[C@@H]1O)C(N)=O,CO[C@]1(C)C(=O)OC(=C[C@H](C(N)=O)C(C)C)[C@H]1O,CCC(C)[C@H](C=C1OC(=O)[C@H](OC)[C@@H]1O)C(N)=O >> CO[C@]1(C)C(=O)OC(=C[C@H](C(N)=O)C(C)C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCO[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O,C=C1OC(=O)[C@H](OC(CC)[C@@H](CC)C(N)=O)[C@@H]1O,CCCO[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@H]1O >> C=C1OC(=O)[C@H](OC(CC)[C@@H](CC)C(N)=O)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=C1OC(=O)[C@H](OC[C@@H](CC)C(N)=O)[C@@H]1O.C=C1OC(=O)[C@H](OC[C@@H](CC)C(N)=O)[C@@H]1O,C=C1OC(=O)[C@H](OC(CC)[C@@H](CC)C(N)=O)[C@@H]1O.C=C1OC(=O)[C@H](OCCC(N)=O)[C@@H]1O,C=C1OC(=O)[C@H](OC[C@@H](CC)C(N)=O)[C@@H]1O.C=C1OC(=O)[C@H](OC[C@@H](CC)C(N)=O)[C@@H]1O >> C=C1OC(=O)[C@H](OC(CC)[C@@H](CC)C(N)=O)[C@@H]1O.C=C1OC(=O)[C@H](OCCC(N)=O)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CC[C@H](C=C1OC(=O)[C@]2(OC)O[C@H]12)C(N)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H](C=C1OC(=O)[C@]2(OC)O[C@H]12)CN.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H](C=C1OC(=O)[C@]2(OC)O[C@H]12)C(N)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@H](C=C1OC(=O)[C@]2(OC)O[C@H]12)CN.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,No_Thermo,Enzymatic
