starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
Cc1nc(C=C2OC(=O)[C@@H](O)[C@H]2O)cs1,CO[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1OC(C)=O,2,0.5833,
Cc1nc(C=C2OC(=O)[C@@H](O)[C@H]2O)cs1,CCc1nc(C=C2OC(=O)[C@@H](OC(C)=O)[C@H]2O)cs1,2,0.5,
Cc1nc(C=C2OC(=O)[C@@H](O)[C@H]2O)cs1,CO[C@H]1C(=Cc2csc(C)n2)OC(=O)[C@H]1OC(C)=O,2,0.5833,
Cc1nc(C=C2OC(=O)[C@@H](O)[C@H]2O)cs1,CC(=O)O[C@H]1C(=Cc2nc(C)sc2C)OC(=O)[C@H]1O,2,0.3889,
Cc1nc(C=C2OC(=O)[C@@H](O)[C@H]2O)cs1,Cc1nc(C=C(O)[C@H](O)[C@H](O)C(O)(O)C#N)cs1,2,0.3091,
Cc1nc(C=C2OC(=O)[C@@H](O)[C@H]2O)cs1,Cc1nc(C=C2OC(=O)[C@@H](OC(C)O)[C@H]2O)cs1,2,0.6739,
Cc1nc(C=C2OC(=O)[C@@H](O)[C@H]2O)cs1,Cc1nc(C=C2OC(=O)[C@@H](O)[C@H]2OC(C)O)cs1,2,0.6739,
Cc1nc(C=C2OC(=O)[C@@H](O)[C@H]2O)cs1,Cc1nc(C=C2OC(=O)[C@@H](OC(C)N)[C@H]2O)cs1,2,0.6596,
Cc1nc(C=C2OC(=O)[C@@H](O)[C@H]2O)cs1,Cc1nc(C=C2OC(=O)[C@@H](O)[C@H]2OC(C)N)cs1,2,0.6596,
Cc1nc(C=C2OC(=O)[C@@H](O)[C@H]2O)cs1,Cc1nc(C2=C3OC(=O)[C@@H](O2)[C@H]3OC(C)O)cs1,2,0.3333,
Cc1nc(C=C2OC(=O)[C@@H](O)[C@H]2O)cs1,Cc1nc(C=C2OC(=O)[C@](C)(OC=O)[C@H]2O)cs1,2,0.551,
Cc1nc(C=C2OC(=O)[C@@H](O)[C@H]2O)cs1,Cc1nc(C=C2OC(=O)[C@](C)(O)[C@H]2OC=O)cs1,2,0.5098,
Cc1nc(C=C2OC(=O)[C@@H](O)[C@H]2O)cs1,Cc1nc(C=C2OC(=O)[C@H]3O[C@@]23OC(C)O)cs1,2,0.463,
Cc1nc(C=C2OC(=O)[C@@H](O)[C@H]2O)cs1,Cc1nc(C=C2OC(=O)[C@@]3(OC(C)O)O[C@@H]23)cs1,2,0.4906,
Cc1nc(C=C2OC(=O)[C@@H](O)[C@H]2O)cs1,Cc1nc(C=C2OC(=O)[C@@H](O)[C@]2(C)OC=O)cs1,2,0.52,
Cc1nc(C=C2OC(=O)[C@@H](O)[C@H]2O)cs1,CC(O)O[C@@H]1C(=O)OC2=Cc3csc(n3)CO[C@@H]21,2,0.254,
Cc1nc(C=C2OC(=O)[C@@H](O)[C@H]2O)cs1,CC(=C1OC(=O)[C@@H](O)[C@H]1OC=O)c1csc(C)n1,2,0.434,
Cc1nc(C=C2OC(=O)[C@@H](O)[C@H]2O)cs1,Cc1nc2c(s1)O[C@H]1C(=C2)OC(=O)[C@H]1OC(C)O,2,0.2833,
Cc1nc(C=C2OC(=O)[C@@H](O)[C@H]2O)cs1,CCc1nc(C=C2OC(=O)[C@@H](O)[C@H]2OC=O)cs1,2,0.5098,
Cc1nc(C=C2OC(=O)[C@@H](O)[C@H]2O)cs1,Cc1nc(C=C2OC(=O)[C@@H](O)[C@H]2OC=O)c(C)s1,2,0.3962,
Cc1nc(C=C2OC(=O)[C@@H](O)[C@H]2O)cs1,CC(O)O[C@H]1C2=Cc3csc(n3)CO[C@@H]1C(=O)O2,2,0.2344,
Cc1nc(C=C2OC(=O)[C@@H](O)[C@H]2O)cs1,CC(=C1OC(=O)[C@@H](OC=O)[C@H]1O)c1csc(C)n1,2,0.4074,
Cc1nc(C=C2OC(=O)[C@@H](O)[C@H]2O)cs1,CCc1nc(C=C2OC(=O)[C@@H](OC=O)[C@H]2O)cs1,2,0.5098,
Cc1nc(C=C2OC(=O)[C@@H](O)[C@H]2O)cs1,Cc1nc(C=C2OC(=O)[C@@H](OC=O)[C@H]2O)c(C)s1,2,0.3962,
Cc1nc(C=C2OC(=O)[C@@H](O)[C@H]2O)cs1,Cc1nc(C=C2OC(=O)[C@H]3OCC(O)O[C@@H]23)cs1,2,0.6042,
Cc1nc(C=C2OC(=O)[C@@H](O)[C@H]2O)cs1,Cc1nc(C=C2OC(=O)[C@H]3OC(O)CO[C@@H]23)cs1,2,0.6042,
Cc1nc(C=C2OC(=O)[C@@H](O)[C@H]2O)cs1,CC(=O)O[C@H]1C(=Cc2csc(C)n2)OC(=O)[C@H]1O,1,0.6889,
Cc1nc(C=C2OC(=O)[C@@H](O)[C@H]2O)cs1,CC(=O)O[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,1,0.6889,
Cc1nc(C=C2OC(=O)[C@@H](O)[C@H]2O)cs1,Cc1nc2c(s1)O[C@@H]1C(=O)OC(=C2)[C@@H]1OC(C)O,2,0.2623,
Cc1nc(C=C2OC(=O)[C@@H](O)[C@H]2O)cs1,Cc1nc(C2=C3OC(=O)[C@@H](OC(C)O)[C@H]3O2)cs1,2,0.3333,
Cc1nc(C=C2OC(=O)[C@@H](O)[C@H]2O)cs1,Cc1nc(C=C2OC(=O)[C@@H](OC=O)[C@]2(C)O)cs1,2,0.4808,
Cc1nc(C=C2OC(=O)[C@@H](O)[C@H]2O)cs1,Cc1nc(C=C(Cl)[C@H](O)[C@H](O)C(=O)O)cs1,2,0.36,
Cc1nc(C=C2OC(=O)[C@@H](O)[C@H]2O)cs1,Cc1nc(C=C(O)[C@H](O)[C@H](Cl)C(=O)O)cs1,2,0.3529,
Cc1nc(C=C2OC(=O)[C@@H](O)[C@H]2O)cs1,Cc1nc(C=C(O)[C@H](O)[C@H](O)C(=O)Cl)cs1,2,0.36,
Cc1nc(C=C2OC(=O)[C@@H](O)[C@H]2O)cs1,Cc1nc(C=C(O)[C@H](Cl)[C@H](O)C(=O)O)cs1,2,0.3529,
Cc1nc(C=C2OC(=O)[C@@H](O)[C@H]2O)cs1,COC(=O)[C@@H](O)[C@@H](O)C(O)=Cc1csc(C)n1,2,0.3725,
Cc1nc(C=C2OC(=O)[C@@H](O)[C@H]2O)cs1,CO[C@@H](C(O)=Cc1csc(C)n1)[C@H](O)C(=O)O,2,0.3654,
Cc1nc(C=C2OC(=O)[C@@H](O)[C@H]2O)cs1,Cc1nc(C=C(O)[C@@](C)(O)[C@H](O)C(=O)O)cs1,2,0.3462,
Cc1nc(C=C2OC(=O)[C@@H](O)[C@H]2O)cs1,CO[C@H](C(=O)O)[C@@H](O)C(O)=Cc1csc(C)n1,2,0.3654,
Cc1nc(C=C2OC(=O)[C@@H](O)[C@H]2O)cs1,COC(=Cc1csc(C)n1)[C@H](O)[C@H](O)C(=O)O,2,0.3725,
Cc1nc(C=C2OC(=O)[C@@H](O)[C@H]2O)cs1,Cc1nc(C=C(O)[C@H](O)[C@@](C)(O)C(=O)O)cs1,2,0.3462,
Cc1nc(C=C2OC(=O)[C@@H](O)[C@H]2O)cs1,CCO[C@H]1C(=Cc2csc(C)n2)OC(=O)[C@H]1O,2,0.6889,
Cc1nc(C=C2OC(=O)[C@@H](O)[C@H]2O)cs1,CCO[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,2,0.6889,
Cc1nc(C=C2OC(=O)[C@@H](O)[C@H]2O)cs1,CO[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1OC,2,0.6429,
Cc1nc(C=C2OC(=O)[C@@H](O)[C@H]2O)cs1,Cc1nc(C=C2OC(=O)[C@@H](OC=O)[C@H]2O)cs1,2,0.7045,
Cc1nc(C=C2OC(=O)[C@@H](O)[C@H]2O)cs1,Cc1nc(C=C2OC(=O)[C@@H](O)[C@H]2OC=O)cs1,2,0.7045,0.3889
Cc1nc(C=C2OC(=O)[C@@H](O)[C@H]2O)cs1,CC(=O)[C@H]1C(=Cc2csc(C)n2)OC(=O)[C@H]1O,2,0.7381,
Cc1nc(C=C2OC(=O)[C@@H](O)[C@H]2O)cs1,CC(=O)[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,2,0.7381,
Cc1nc(C=C2OC(=O)[C@@H](O)[C@H]2O)cs1,Cc1nc(CC(O)[C@H](O)[C@H](O)C(=O)O)cs1,2,0.2642,
Cc1nc(C=C2OC(=O)[C@@H](O)[C@H]2O)cs1,Cc1nc(C=C(O)[C@H](O)[C@H](O)C(O)O)cs1,2,0.3542,
Cc1nc(C=C2OC(=O)[C@@H](O)[C@H]2O)cs1,Cc1nc(C=C(O)[C@H](O)[C@H](O)C(N)O)cs1,2,0.34,
Cc1nc(C=C2OC(=O)[C@@H](O)[C@H]2O)cs1,Cc1nc(C=C(O)[C@@H]2OC(O)(O)[C@H]2O)cs1,2,0.4082,
Cc1nc(C=C2OC(=O)[C@@H](O)[C@H]2O)cs1,OC1=Cc2csc(n2)COC(O)[C@@H](O)[C@H]1O,2,0.2182,
Cc1nc(C=C2OC(=O)[C@@H](O)[C@H]2O)cs1,O=C(O)Cc1nc(C=C(O)[C@H](O)CO)cs1,2,0.2321,
Cc1nc(C=C2OC(=O)[C@@H](O)[C@H]2O)cs1,Cc1nc(C=C(O)[C@@H](O)[C@@H](O)C(=O)O)cs1,2,0.375,
Cc1nc(C=C2OC(=O)[C@@H](O)[C@H]2O)cs1,Cc1nc(C=C(O)[C@@H]2O[C@]2(O)C(O)O)cs1,2,0.3654,
Cc1nc(C=C2OC(=O)[C@@H](O)[C@H]2O)cs1,Cc1nc(C2=C(O)[C@H](O)[C@@H](C(O)O)O2)cs1,2,0.3333,
Cc1nc(C=C2OC(=O)[C@@H](O)[C@H]2O)cs1,Cc1nc(C=C2O[C@](O)(C(O)O)[C@H]2O)cs1,2,0.5106,
Cc1nc(C=C2OC(=O)[C@@H](O)[C@H]2O)cs1,Cc1nc(C=C(O)[C@H](O)[C@]2(O)OC2O)cs1,2,0.3922,
Cc1nc(C=C2OC(=O)[C@@H](O)[C@H]2O)cs1,OC(O)[C@@H](O)[C@@H](O)C1=Cc2csc(n2)CO1,2,0.1552,
Cc1nc(C=C2OC(=O)[C@@H](O)[C@H]2O)cs1,Cc1nc(C2=C(O)[C@@H]([C@H](O)C(O)O)O2)cs1,2,0.2885,
Cc1nc(C=C2OC(=O)[C@@H](O)[C@H]2O)cs1,OC1=Cc2csc(n2)CO[C@@H]1[C@H](O)C(O)O,2,0.1695,
Cc1nc(C=C2OC(=O)[C@@H](O)[C@H]2O)cs1,O=C(O)[C@@H](O)Cc1nc(C=C(O)CO)cs1,2,0.2321,
Cc1nc(C=C2OC(=O)[C@@H](O)[C@H]2O)cs1,Cc1nc(C=C2OC(O)(O)[C@@H](O)[C@H]2O)cs1,2,0.5814,
Cc1nc(C=C2OC(=O)[C@@H](O)[C@H]2O)cs1,Cc1nc2c(s1)O[C@H]([C@H](O)C(O)O)C(O)=C2,2,0.2143,
Cc1nc(C=C2OC(=O)[C@@H](O)[C@H]2O)cs1,Cc1nc(C=C(O)[C@H](O)CO)c(C(=O)O)s1,2,0.193,
Cc1nc(C=C2OC(=O)[C@@H](O)[C@H]2O)cs1,Cc1nc2c(s1)O[C@H](C(O)O)[C@@H](O)C(O)=C2,2,0.2545,
Cc1nc(C=C2OC(=O)[C@@H](O)[C@H]2O)cs1,Cc1nc(C2=C(O)[C@H](O)[C@H](O)C(O)O2)cs1,2,0.3469,
Cc1nc(C=C2OC(=O)[C@@H](O)[C@H]2O)cs1,Cc1nc(C2=C([C@H](O)[C@H](O)C(O)O)O2)cs1,2,0.3,
Cc1nc(C=C2OC(=O)[C@@H](O)[C@H]2O)cs1,Cc1nc2cc([C@H](O)[C@H](O)C(O)O)oc2s1,2,0.1818,
Cc1nc(C=C2OC(=O)[C@@H](O)[C@H]2O)cs1,Cc1nc(C=C(O)[C@]2(O)OC(O)[C@H]2O)cs1,2,0.4082,
Cc1nc(C=C2OC(=O)[C@@H](O)[C@H]2O)cs1,Cc1nc(C=C(O)[C@]2(O)O[C@@H]2C(O)O)cs1,2,0.3654,
Cc1nc(C=C2OC(=O)[C@@H](O)[C@H]2O)cs1,Cc1nc(C=C(O)[C@H](O)[C@@H]2OC2(O)O)cs1,2,0.3725,
Cc1nc(C=C2OC(=O)[C@@H](O)[C@H]2O)cs1,OC1=Cc2csc(n2)CO[C@H](C(O)O)[C@H]1O,2,0.2069,
Cc1nc(C=C2OC(=O)[C@@H](O)[C@H]2O)cs1,Cc1nc(C=C2O[C@]2(O)[C@H](O)C(O)O)cs1,2,0.4082,
Cc1nc(C=C2OC(=O)[C@@H](O)[C@H]2O)cs1,Cc1nc(C=C(O)CO)c([C@H](O)C(=O)O)s1,2,0.1724,
Cc1nc(C=C2OC(=O)[C@@H](O)[C@H]2O)cs1,O=C(O)[C@@H](O)[C@@H](O)Cc1nc(C=CO)cs1,2,0.2321,
Cc1nc(C=C2OC(=O)[C@@H](O)[C@H]2O)cs1,Cc1nc(C=CO)c([C@H](O)[C@H](O)C(=O)O)s1,2,0.1786,
Cc1nc(C=C2OC(=O)[C@@H](O)[C@H]2O)cs1,Cc1nc(C=C(O)[C@@](O)(CO)C(=O)O)cs1,2,0.3529,
Cc1nc(C=C2OC(=O)[C@@H](O)[C@H]2O)cs1,Cc1nc(C(=CO)[C@H](O)[C@H](O)C(=O)O)cs1,2,0.2885,
Cc1nc(C=C2OC(=O)[C@@H](O)[C@H]2O)cs1,Cc1nc(C(=C(O)CO)[C@H](O)C(=O)O)cs1,2,0.2593,
Cc1nc(C=C2OC(=O)[C@@H](O)[C@H]2O)cs1,Cc1nc(C(C(=O)O)=C(O)[C@H](O)CO)cs1,2,0.2593,
Cc1nc(C=C2OC(=O)[C@@H](O)[C@H]2O)cs1,Cc1nc(C=C(O)[C@H](O)[C@H](O)C(=O)O)cs1,1,0.375,
Cc1nc(C=C2OC(=O)[C@@H](O)[C@H]2O)cs1,Cc1nc2c(s1)OC(O)[C@@H](O)[C@@H](O)C(O)=C2,2,0.2642,
Cc1nc(C=C2OC(=O)[C@@H](O)[C@H]2O)cs1,Cc1nc(C=C(O)[C@H](O)[C@H](O)C(N)=O)cs1,2,0.36,
Cc1nc(C=C2OC(=O)[C@@H](O)[C@H]2O)cs1,Cc1nc(C=C(O)[C@@](O)(C=O)C(=O)O)cs1,2,0.36,
Cc1nc(C=C2OC(=O)[C@@H](O)[C@H]2O)cs1,CO[C@H]1C(=Cc2csc(C)n2)OC(=O)[C@H]1O,1,0.7561,
Cc1nc(C=C2OC(=O)[C@@H](O)[C@H]2O)cs1,CO[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,1,0.775,
Cc1nc(C=C2OC(=O)[C@@H](O)[C@H]2O)cs1,Cc1nc(C=C(O)[C@H](O)[C@H](O)CO)cs1,2,0.34,
Cc1nc(C=C2OC(=O)[C@@H](O)[C@H]2O)cs1,Cc1nc(C=C(O)C[C@H](O)C(=O)O)cs1,2,0.36,
Cc1nc(C=C2OC(=O)[C@@H](O)[C@H]2O)cs1,Cc1nc(C=C(O)[C@H](O)[C@@H]2OC2O)cs1,2,0.4082,
Cc1nc(C=C2OC(=O)[C@@H](O)[C@H]2O)cs1,Cc1nc(C=C(O)[C@H](O)CC(=O)O)cs1,2,0.36,
Cc1nc(C=C2OC(=O)[C@@H](O)[C@H]2O)cs1,Cc1nc(C=C(O)[C@H](O)[C@H](O)C=O)cs1,2,0.3673,
Cc1nc(C=C2OC(=O)[C@@H](O)[C@H]2O)cs1,Cc1nc(C=C(O)[C@@H]2OC(O)[C@H]2O)cs1,2,0.4167,
Cc1nc(C=C2OC(=O)[C@@H](O)[C@H]2O)cs1,Cc1nc(C=C[C@H](O)[C@H](O)C(=O)O)cs1,2,0.3673,
Cc1nc(C=C2OC(=O)[C@@H](O)[C@H]2O)cs1,Cc1nc(C=C(O)[C@@H]2OC(=O)[C@H]2O)cs1,2,0.5217,
Cc1nc(C=C2OC(=O)[C@@H](O)[C@H]2O)cs1,Cc1nc(C=C(O)[C@H](O)[C@@H]2OC2=O)cs1,2,0.4583,
Cc1nc(C=C2OC(=O)[C@@H](O)[C@H]2O)cs1,Cc1nc(C=C(O)[C@]2(O)C(=O)[C@H]2O)cs1,2,0.4468,
Cc1nc(C=C2OC(=O)[C@@H](O)[C@H]2O)cs1,Cc1nc(C=C(O)[C@H](O)[C@H](O)C#N)cs1,2,0.3333,
Cc1nc(C=C2OC(=O)[C@@H](O)[C@H]2O)cs1,Cc1nc(C=C(O)[C@H](O)CO)cs1,2,0.3542,
Cc1nc(C=C2OC(=O)[C@@H](O)[C@H]2O)cs1,Cc1nc(C=C(O)[C@H](O)C=O)cs1,2,0.383,0.0526
Cc1nc(C=C2OC(=O)[C@@H](O)[C@H]2O)cs1,Cc1nc(C=C(O)C=O)cs1,2,0.4186,0.0488
Cc1nc(C=C2OC(=O)[C@@H](O)[C@H]2O)cs1,Cc1nc(C=C=O)cs1,2,0.4146,0.0435
Cc1nc(C=C2OC(=O)[C@@H](O)[C@H]2O)cs1,O=CO,2,0.0811,
