starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(C(=O)O)=C(O)C(=O)Cc1c[nH]c(Cl)c1Cl,2,0.2549,
CC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(=COC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O,2,0.2593,
CC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC1(C(=O)O)OC1C(=O)Cc1c[nH]c(Cl)c1Cl,2,0.2545,
CC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(=CC(=O)C(O)c1c[nH]c(Cl)c1Cl)C(=O)O,2,0.2692,
CC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)OC(=O)O,2,0.2593,
CC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,O=C(C=C(CO)C(=O)O)Cc1c[nH]c(Cl)c1Cl,2,0.2453,
CC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O,2,0.2642,
CC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,COC(=O)C(C)=CC(=O)Cc1c[nH]c(Cl)c1Cl,2,0.2593,
CC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(=CC(=O)C(C)c1c[nH]c(Cl)c1Cl)C(=O)O,2,0.2692,
CC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(=CC(=O)Cc1c(C)[nH]c(Cl)c1Cl)C(=O)O,2,0.1818,
CC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(C(=O)O)=C(C)C(=O)Cc1c[nH]c(Cl)c1Cl,2,0.26,
CC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O,2,0.25,
CC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(O)O,2,0.2692,
CC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(=CC(O)Cc1c[nH]c(Cl)c1Cl)C(=O)O,2,0.2692,
CC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(=CC(N)Cc1c[nH]c(Cl)c1Cl)C(=O)O,2,0.2642,
CC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(N)O,2,0.2593,
CC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC1=C(C(=O)Cc2c[nH]c(Cl)c2Cl)OC1O,2,0.283,
CC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(=CC(C=O)c1c[nH]c(Cl)c1Cl)C(=O)O,2,0.3,
CC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC1=CC(=O)Cc2c([nH]c(Cl)c2Cl)OC1O,2,0.2364,
CC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,O=C1OCC1=CC(O)Cc1c[nH]c(Cl)c1Cl,2,0.3019,
CC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(=CC(=O)Cc1cc(Cl)c(Cl)[nH]1)C(=O)O,2,0.1607,
CC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC1=CC(O)Cc2c([nH]c(Cl)c2Cl)OC1=O,2,0.3077,
CC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,O=C(O)CC=CC(=O)Cc1c[nH]c(Cl)c1Cl,2,0.25,
CC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC1=CC(=O)C(c2c[nH]c(Cl)c2Cl)OC1O,2,0.34,
CC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(C(=O)C=CC(=O)O)c1c[nH]c(Cl)c1Cl,2,0.3061,
CC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC1=CC(O)C(c2c[nH]c(Cl)c2Cl)OC1=O,2,0.375,
CC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O,1,0.2745,
CC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC=CC(=O)Cc1c(C(=O)O)[nH]c(Cl)c1Cl,2,0.1636,
CC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC=CC(=O)C(C(=O)O)c1c[nH]c(Cl)c1Cl,2,0.2745,
CC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC1=C(C(O)Cc2c[nH]c(Cl)c2Cl)OC1=O,2,0.3878,
CC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,O=C(C=C1COC1O)Cc1c[nH]c(Cl)c1Cl,2,0.25,
CC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(=CC(=O)O)C(=O)Cc1c[nH]c(Cl)c1Cl,2,0.3,
CC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,Cc1[nH]c(Cl)c(Cl)c1CC(=O)C=CC(=O)O,2,0.2115,
CC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,O=CC=C(CCc1c[nH]c(Cl)c1Cl)C(=O)O,2,0.2453,
CC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC=C(C(=O)O)C(=O)Cc1c[nH]c(Cl)c1Cl,2,0.28,
CC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,C=C(CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O,2,0.26,
CC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(=CC(=O)c1[nH]c(Cl)c(Cl)c1C)C(=O)O,2,0.1923,
CC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(C(=O)O)=C(C=O)Cc1c[nH]c(Cl)c1Cl,2,0.2692,
CC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(=Cc1[nH]c(Cl)c(Cl)c1CC=O)C(=O)O,2,0.1607,
CC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(N)=O,2,0.2692,
CC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)CO,2,0.2745,
CC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,O=C(O)C=CC(=O)Cc1c[nH]c(Cl)c1Cl,2,0.2917,0.2642
CC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(C=O)=CC(=O)Cc1c[nH]c(Cl)c1Cl,2,0.2745,
CC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,O=C(C=C1CC1=O)Cc1c[nH]c(Cl)c1Cl,2,0.2745,
CC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,Cc1c(C(=O)Cc2c[nH]c(Cl)c2Cl)c1=O,2,0.3125,
CC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC1=C=C(Cc2c[nH]c(Cl)c2Cl)OC1=O,2,0.375,
CC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC1=CC(=O)C(c2c[nH]c(Cl)c2Cl)C1=O,2,0.3778,
CC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(C#N)=CC(=O)Cc1c[nH]c(Cl)c1Cl,2,0.2642,
CC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC=CC(=O)Cc1c[nH]c(Cl)c1Cl,2,0.2917,0.1579
