starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore,feasibilityScore_rule3
CC1=CC(=CCO)OC1=O,C=C1OC(=O)C(C)=C1C(C)O,2,0.2308,,0.8188242
CC1=CC(=CCO)OC1=O,CC1=CC(=CC(C)O)OC1=O,1,0.5455,,0.9776088
CC1=CC(=CCO)OC1=O,CC1=C(C)C(=CCO)OC1=O,2,0.4545,,0.67382944
CC1=CC(=CCO)OC1=O,CC1=CC(=CC(=O)O)OC1=O,1,0.5625,,0.9437134
CC1=CC(=CCO)OC1=O,CC1=CC(=COC=O)OC1=O,2,0.5,,0.7903803
CC1=CC(=CCO)OC1=O,CC1=CC(=C2OC2O)OC1=O,2,0.3889,,0.7214038
CC1=CC(=CCO)OC1=O,CC1=C2OC(O)C=C2OC1=O,2,0.2821,,0.61545116
CC1=CC(=CCO)OC1=O,C=C1C=C(CC(=O)O)C(=O)O1,2,0.25,,0.9388933
CC1=CC(=CCO)OC1=O,C=C1OC(=O)C(C)=C1C(=O)O,2,0.2308,,0.9709461
CC1=CC(=CCO)OC1=O,CC1=CC(=CC(N)=O)OC1=O,2,0.5455,,0.8957631
CC1=CC(=CCO)OC1=O,CC(=O)C=C1C=C(C)C(=O)O1,2,0.5625,,0.96131504
CC1=CC(=CCO)OC1=O,CC1=CC(CC=O)OC1=O,2,0.2821,,0.9653777
CC1=CC(=CCO)OC1=O,CC1=CC(=CCN)OC1=O,2,0.6667,,0.9508424
CC1=CC(=CCO)OC1=O,CC1=CC(=CC=O)OC1=O,1,0.5484,,0.9839392
CC1=CC(=CCO)OC1=O,CC1=CC(=C=C=O)OC1=O,2,0.3714,,0.7645873
CC1=CC(=CCO)OC1=O,CC1=CC(=CC#N)OC1=O,2,0.5152,,0.94937485
CC1=CC(=CCO)OC1=O,CC(=O)C=C(C)C(=O)O,2,0.1111,,0.7539693
CC1=CC(=CCO)OC1=O,CC1=CC(=C=O)OC1=O,2,0.3939,,0.9973022
CC1=CC(=CCO)OC1=O,C=C1C=C(C)C(=O)O1,1,0.4194,,0.99031657
