starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(CC(C)C=C1OC(=O)C[C@H]1O)C(=O)O,2,0.7,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(C)C(C=C1OC(=O)C[C@H]1O)CC(=O)O,2,0.619,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC1C(=O)OC(=CC(C)CCC(=O)O)[C@@H]1O,2,0.3673,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(=C1OC(=O)C[C@H]1O)C(C)(CC)C(=O)O,2,0.3542,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(=C1OC(=O)C[C@H]1O)C(C)CCC(=O)O,2,0.3958,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(C=C1OC(=O)C[C@@]1(O)CC)CC(=O)O,2,0.3137,
CCC(C)C=C1OC(=O)C[C@H]1O,CCCC(CC)C(C(=O)O)=C1OC(=O)C[C@H]1O,2,0.4043,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(C=C1OC(=O)C[C@H]1O)CCCC(=O)O,2,0.5682,
CCC(C)C=C1OC(=O)C[C@H]1O,CC(C=C1OC(=O)C[C@H]1O)CCCCC(=O)O,2,0.619,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(C)C(CCC(=O)O)=C1OC(=O)C[C@H]1O,2,0.4348,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(C=C1OC(=O)C[C@H]1O)(CC)CC(=O)O,2,0.4773,
CCC(C)C=C1OC(=O)C[C@H]1O,CCCC(C(=O)O)C(C)C=C1OC(=O)C[C@H]1O,2,0.5814,
CCC(C)C=C1OC(=O)C[C@H]1O,CCCCC(C=C1OC(=O)C[C@H]1O)CC(=O)O,2,0.5333,
CCC(C)C=C1OC(=O)C[C@H]1O,CCCC(C=C1OC(=O)C[C@H]1O)(CC)C(=O)O,2,0.4565,
CCC(C)C=C1OC(=O)C[C@H]1O,CC[C@]1(O)CC(=O)OC1=CC(C)C(C)C(=O)O,2,0.32,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(C)(CC)C(C(=O)O)=C1OC(=O)C[C@H]1O,2,0.3778,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(CC(=O)O)C(C)C=C1OC(=O)C[C@H]1O,2,0.6341,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(C)(C=C1OC(=O)C[C@H]1O)CCC(=O)O,2,0.4468,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(C)(C=C1OC(=O)C[C@H]1O)C(C)C(=O)O,2,0.5227,
CCC(C)C=C1OC(=O)C[C@H]1O,CC(C=C1OC(=O)C[C@H]1O)CCC(C)C(=O)O,2,0.6667,
CCC(C)C=C1OC(=O)C[C@H]1O,CCCC(C=C1OC(=O)C[C@H]1O)CCC(=O)O,2,0.5455,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(C)C=C1OC(=O)C[C@@]1(O)C(C)C(=O)O,2,0.4043,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC1C(=O)OC(=CC(C)(CC)C(=O)O)[C@@H]1O,2,0.2745,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(C=C1OC(=O)C[C@H]1O)CC(C)C(=O)O,2,0.619,
CCC(C)C=C1OC(=O)C[C@H]1O,CC(C=C1OC(=O)C[C@H]1O)C(C)C(O)(O)C#N,2,0.5581,
CCC(C)C=C1OC(=O)C[C@H]1O,CC(C=C1OC(=O)C[C@H]1O)CCC(O)(O)C#N,2,0.6279,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(C)(C=C1OC(=O)C[C@H]1O)C(O)(O)C#N,2,0.4783,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(C)C(=C1OC(=O)C[C@H]1O)C(O)(O)C#N,2,0.4468,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(C=C1OC(=O)C[C@H]1O)CC(O)(O)C#N,2,0.5909,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(C)C=C1OC(=O)C[C@H]1OC(C)(O)C#N,2,0.5435,
CCC(C)C=C1OC(=O)C[C@H]1O,CC(C=C1OC(=O)C[C@H]1O)CCC(=O)Cl,2,0.65,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(C=C1OC(=O)C[C@H]1O)CC(=O)Cl,2,0.6098,
CCC(C)C=C1OC(=O)C[C@H]1O,CC(C=C1OC(=O)C[C@H]1O)C(C)C(=O)Cl,2,0.575,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(C)C(C(=O)Cl)=C1OC(=O)C[C@H]1O,2,0.4545,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(C)(C=C1OC(=O)C[C@H]1O)C(=O)Cl,2,0.4884,
CCC(C)C=C1OC(=O)C[C@H]1O,CC(C=C1OC(O)C[C@H]1O)CC(O)CCO,2,0.3265,
CCC(C)C=C1OC(=O)C[C@H]1O,CC(C=C1OC(O)C[C@H]1O)(CCO)CCO,2,0.2245,
CCC(C)C=C1OC(=O)C[C@H]1O,CC(O)CC(C=C1OC(O)C[C@H]1O)C(C)O,2,0.2917,
CCC(C)C=C1OC(=O)C[C@H]1O,CC(O)C(C)(O)C(C)C=C1OC(O)C[C@H]1O,2,0.2653,
CCC(C)C=C1OC(=O)C[C@H]1O,CC(O)CC(O)C(C)C=C1OC(O)C[C@H]1O,2,0.2917,
CCC(C)C=C1OC(=O)C[C@H]1O,CC(O)C(C)C=C1OC(O)C(C(C)O)[C@H]1O,2,0.2391,
CCC(C)C=C1OC(=O)C[C@H]1O,CC(C=C1OC(O)C[C@H]1O)C(CO)CCO,2,0.28,
CCC(C)C=C1OC(=O)C[C@H]1O,CC(O)C(C)(C=C1OC(O)C[C@H]1O)C(C)O,2,0.2553,
CCC(C)C=C1OC(=O)C[C@H]1O,CC(O)C(C)C=C1OC(O)(C(C)O)C[C@H]1O,2,0.2708,
CCC(C)C=C1OC(=O)C[C@H]1O,CC(C=C1OC(O)C[C@@]1(O)CCO)CCO,2,0.25,
CCC(C)C=C1OC(=O)C[C@H]1O,OCCCC(C=C1OC(O)C[C@H]1O)CCO,2,0.24,
CCC(C)C=C1OC(=O)C[C@H]1O,CC(O)C(C)C=C1OC(O)C[C@@]1(O)C(C)O,2,0.22,
CCC(C)C=C1OC(=O)C[C@H]1O,CC(C=C1OC(O)(CCO)C[C@H]1O)CCO,2,0.3265,
CCC(C)C=C1OC(=O)C[C@H]1O,CC(O)C(=C1OC(O)C[C@H]1O)C(C)C(C)O,2,0.2083,
CCC(C)C=C1OC(=O)C[C@H]1O,CC(CCO)C(CCO)=C1OC(O)C[C@H]1O,2,0.2157,
CCC(C)C=C1OC(=O)C[C@H]1O,CC(C=C1OC(O)C(CCO)[C@H]1O)CCO,2,0.2917,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(C)C(C(=O)O)C1(N)OC(=O)C[C@H]1O,2,0.32,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(C)(O)C=C1OC(=O)C[C@H]1OC(C)O,2,0.3878,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(C)C=C(O)[C@@H](CC(=O)O)OC(C)=O,2,0.2245,
CCC(C)C=C1OC(=O)C[C@H]1O,O=C1C[C@@H](O)C(=CC(CCO)CCCO)O1,2,0.5238,
CCC(C)C=C1OC(=O)C[C@H]1O,CC(O)C(C)C=C1OC(=O)C(C(C)O)[C@H]1O,2,0.3043,
CCC(C)C=C1OC(=O)C[C@H]1O,CC(O)C(C)(C=C1OC(=O)C[C@H]1O)C(C)O,2,0.525,
CCC(C)C=C1OC(=O)C[C@H]1O,CC(O)C(C)C=C1OC(=O)C[C@@]1(O)C(C)O,2,0.2708,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(C)C(O)=C1OC(OC(C)=O)C[C@H]1O,2,0.2692,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(C)(O)C=C1OC(O)C[C@H]1OC(C)=O,2,0.2182,
CCC(C)C=C1OC(=O)C[C@H]1O,CC(C=C1OC(=O)C[C@H]1O)(CCO)CCO,2,0.4762,
CCC(C)C=C1OC(=O)C[C@H]1O,CC(O)CC(O)C(C)C=C1OC(=O)C[C@H]1O,2,0.6,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(C)CC1(O)OC(=O)C[C@H]1OC(C)=O,2,0.2885,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(C=C1OC(O)C[C@H]1OC(C)=O)CO,2,0.283,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(C)C=C1OC(=O)C[C@H]1OC(O)CO,2,0.5814,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(C)(O)C=C1OC(OC(C)=O)C[C@H]1O,2,0.2407,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(C)CC1(OC(C)=O)OC(=O)C[C@H]1O,2,0.3137,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(C=C1OC(=O)C[C@H]1OC(C)O)CO,2,0.4468,
CCC(C)C=C1OC(=O)C[C@H]1O,CC(O)C(C)(O)C(C)C=C1OC(=O)C[C@H]1O,2,0.561,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(C)C=C(OC(C)=O)[C@H](O)CC(=O)O,2,0.22,
CCC(C)C=C1OC(=O)C[C@H]1O,CC(=O)OC(C)C(C)C=C1OC(O)C[C@H]1O,2,0.28,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(C)C(O)=C1OC(=O)C[C@H]1OC(C)O,2,0.3617,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(C)C=C(O)[C@H](O)CC(=O)OC(C)=O,2,0.22,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(C=C1OC(O)C[C@H]1O)COC(C)=O,2,0.3137,
CCC(C)C=C1OC(=O)C[C@H]1O,CC(C=C1OC(=O)C[C@@]1(O)CCO)CCO,2,0.3,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(C)C(O)=C1OC(O)C[C@H]1OC(C)=O,2,0.2453,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(C)C(OC(C)=O)=C1OC(O)C[C@H]1O,2,0.28,
CCC(C)C=C1OC(=O)C[C@H]1O,CC(=O)OC1C[C@@H](O)C(=CC(C)C(C)O)O1,2,0.2745,
CCC(C)C=C1OC(=O)C[C@H]1O,CC(O)CC(C=C1OC(=O)C[C@H]1O)C(C)O,2,0.6,
CCC(C)C=C1OC(=O)C[C@H]1O,CC(O)C(=C1OC(=O)C[C@H]1O)C(C)C(C)O,2,0.3953,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(C)(C=C1OC(O)C[C@H]1O)OC(C)=O,2,0.2692,
CCC(C)C=C1OC(=O)C[C@H]1O,CC(CCO)C(CCO)=C1OC(=O)C[C@H]1O,2,0.3913,
CCC(C)C=C1OC(=O)C[C@H]1O,CC(C=C1OC(=O)C[C@H]1O)C(CO)CCO,2,0.5714,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(C)C=C1OC(O)C[C@H]1OC(=O)CO,2,0.4167,
CCC(C)C=C1OC(=O)C[C@H]1O,CC(=O)OCCC(C)C=C1OC(O)C[C@H]1O,2,0.34,
CCC(C)C=C1OC(=O)C[C@H]1O,CC(=O)O[C@@H]1CC(O)OC1=CC(C)CCO,2,0.3137,
CCC(C)C=C1OC(=O)C[C@H]1O,CC(C=C1OC(=O)C(CCO)[C@H]1O)CCO,2,0.3617,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(C=C1OC(OC(C)=O)C[C@H]1O)CO,2,0.3077,
CCC(C)C=C1OC(=O)C[C@H]1O,CC(C=C1OC(=O)C[C@H]1OC(C)O)CCO,2,0.4565,
CCC(C)C=C1OC(=O)C[C@H]1O,CC(=O)O[C@@H]1CC(O)OC1=CC(C)C(C)O,2,0.25,
CCC(C)C=C1OC(=O)C[C@H]1O,CC(O)O[C@@H]1CC(=O)OC1=CC(C)C(C)O,2,0.4,
CCC(C)C=C1OC(=O)C[C@H]1O,CC(=O)OC1C[C@@H](O)C(=CC(C)CCO)O1,2,0.3333,
CCC(C)C=C1OC(=O)C[C@H]1O,CC(C=C1OC(=O)C[C@H]1O)CC(O)CCO,2,0.6341,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(C=C1OC(=O)C[C@H]1OC)CC(=O)O,2,0.4255,
CCC(C)C=C1OC(=O)C[C@H]1O,CC(C=C1OC(=O)C[C@H]1O)CCCC(=O)O,2,0.6341,
CCC(C)C=C1OC(=O)C[C@H]1O,CC(=C1OC(=O)C[C@H]1O)C(C)CCC(=O)O,2,0.383,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(C=C1OC(=O)C[C@H]1O)CC(=O)OC,2,0.5952,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(C)C(O)=C1OC(=O)C[C@H]1OC(C)=O,2,0.383,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(C=C1OC(=O)C[C@H]1O)CCC(=O)O,2,0.5952,
CCC(C)C=C1OC(=O)C[C@H]1O,CC(=O)OCCC(C)C=C1OC(=O)C[C@H]1O,2,0.619,
CCC(C)C=C1OC(=O)C[C@H]1O,COC(=O)CCC(C)C=C1OC(=O)C[C@H]1O,2,0.6341,
CCC(C)C=C1OC(=O)C[C@H]1O,CC(C=C1OC(=O)C[C@H]1O)C(C)(C)C(=O)O,2,0.561,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(C)(C=C1OC(=O)C[C@H]1OC)C(=O)O,2,0.3542,
CCC(C)C=C1OC(=O)C[C@H]1O,CC(C=C1OC(=O)C[C@H]1O)CC(C)C(=O)O,2,0.6667,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(C)(C)C(C(=O)O)=C1OC(=O)C[C@H]1O,2,0.3778,
CCC(C)C=C1OC(=O)C[C@H]1O,CC(C)C(C)C(C(=O)O)=C1OC(=O)C[C@H]1O,2,0.3864,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(C)C(CC(=O)O)=C1OC(=O)C[C@H]1O,2,0.4444,
CCC(C)C=C1OC(=O)C[C@H]1O,CO[C@@H]1CC(=O)OC1=CC(C)CCC(=O)O,2,0.4565,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(C)(C=C1OC(=O)C[C@H]1O)OC(C)=O,2,0.4667,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(C)C(C(=O)OC)=C1OC(=O)C[C@H]1O,2,0.4667,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(C)(C=C1OC(=O)C[C@H]1O)C(=O)OC,2,0.5116,
CCC(C)C=C1OC(=O)C[C@H]1O,CC(C=C1OC(=O)C(C)[C@H]1O)CCC(=O)O,2,0.3542,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(C=C1OC(=O)C[C@H]1O)COC(C)=O,2,0.5814,
CCC(C)C=C1OC(=O)C[C@H]1O,CC(=O)O[C@@H]1CC(=O)OC1=CC(C)CCO,2,0.4468,
CCC(C)C=C1OC(=O)C[C@H]1O,CC(C=C1OC(=O)C[C@]1(C)O)CCC(=O)O,2,0.2941,
CCC(C)C=C1OC(=O)C[C@H]1O,CC(C)C(C=C1OC(=O)C[C@H]1O)CC(=O)O,2,0.5854,
CCC(C)C=C1OC(=O)C[C@H]1O,CC(C)(C=C1OC(=O)C[C@H]1O)CCC(=O)O,2,0.4444,
CCC(C)C=C1OC(=O)C[C@H]1O,CC(=O)OC(C)C(C)C=C1OC(=O)C[C@H]1O,2,0.5476,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(C)(C(=O)O)C(C)=C1OC(=O)C[C@H]1O,2,0.3617,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(CC(=O)O)C(C)=C1OC(=O)C[C@H]1O,2,0.413,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(C)(O)C=C1OC(=O)C[C@H]1OC(C)=O,2,0.34,
CCC(C)C=C1OC(=O)C[C@H]1O,CC(C(=O)O)C(C)(C)C=C1OC(=O)C[C@H]1O,2,0.4884,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(C)C(C(=O)O)=C1OC(=O)C[C@]1(C)O,2,0.28,
CCC(C)C=C1OC(=O)C[C@H]1O,CC(=O)O[C@@H]1CC(=O)OC1=CC(C)C(C)O,2,0.383,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(C)(C=C1OC(=O)C[C@]1(C)O)C(=O)O,2,0.2264,
CCC(C)C=C1OC(=O)C[C@H]1O,CC(=C1OC(=O)C[C@H]1O)C(C)C(C)C(=O)O,2,0.3864,
CCC(C)C=C1OC(=O)C[C@H]1O,CO[C@@H]1CC(=O)OC1=CC(C)C(C)C(=O)O,2,0.3913,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(C)C(C(=O)O)=C1OC(=O)C(C)[C@H]1O,2,0.2857,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(C)C=C1OC(=O)C[C@H]1OC(=O)CO,2,0.5814,
CCC(C)C=C1OC(=O)C[C@H]1O,CC(C=C1OC(=O)C[C@H]1O)C(C)CC(=O)O,2,0.5854,
CCC(C)C=C1OC(=O)C[C@H]1O,CCCC(C=C1OC(=O)C[C@H]1O)CC(=O)O,2,0.5581,
CCC(C)C=C1OC(=O)C[C@H]1O,COC(=O)C(C)C(C)C=C1OC(=O)C[C@H]1O,2,0.561,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(C)(C=C1OC(=O)C[C@H]1O)CC(=O)O,2,0.4667,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(C=C1OC(=O)C[C@]1(C)O)CC(=O)O,2,0.2941,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(C)C(OC(C)=O)=C1OC(=O)C[C@H]1O,2,0.4348,
CCC(C)C=C1OC(=O)C[C@H]1O,CC(C=C1OC(=O)C(C)[C@H]1O)C(C)C(=O)O,2,0.2917,
CCC(C)C=C1OC(=O)C[C@H]1O,CC(C=C1OC(=O)C[C@]1(C)O)C(C)C(=O)O,2,0.26,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(C=C1OC(=O)C[C@H]1O)(CC)C(=O)O,2,0.5,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(C=C1OC(=O)C[C@H]1O)C(C)C(=O)O,2,0.65,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(CC)C(C(=O)O)=C1OC(=O)C[C@H]1O,2,0.4419,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(C(=O)O)C(C)C=C1OC(=O)C[C@H]1O,2,0.65,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(C)(C=C1OC(=O)C(C)[C@H]1O)C(=O)O,2,0.28,
CCC(C)C=C1OC(=O)C[C@H]1O,CC(C)C(C)(C=C1OC(=O)C[C@H]1O)C(=O)O,2,0.5,
CCC(C)C=C1OC(=O)C[C@H]1O,CCCC(C)(C=C1OC(=O)C[C@H]1O)C(=O)O,2,0.4773,
CCC(C)C=C1OC(=O)C[C@H]1O,C=C(C(C)CCC(=O)O)C1OC(=O)C[C@H]1O,2,0.2692,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(C=C1OC(=O)C[C@H]1OC(C)=O)CO,2,0.4167,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(C)C=C1OC(=O)C[C@H]1OC(=O)OC,2,0.6098,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(C)C(C(=O)O)=C1OC(=O)C[C@H]1OC,2,0.375,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(C)C1OC12OC(=O)C[C@H]2OC(C)=O,2,0.283,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(C=C1OC(=O)C(C)[C@H]1O)CC(=O)O,2,0.3265,
CCC(C)C=C1OC(=O)C[C@H]1O,CCCC(C)C(C(=O)O)=C1OC(=O)C[C@H]1O,2,0.413,0.4048
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(C)C(C)=C1OC(=O)C[C@H]1OC(C)=O,2,0.383,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(C)C=C1OC(=O)C[C@]1(C)OC(C)=O,2,0.3958,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(C=C1OC(=O)C[C@H]1OC(C)=O)CC,2,0.4444,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(C)C=C1OC(=O)C(C)[C@H]1OC(C)=O,2,0.4348,
CCC(C)C=C1OC(=O)C[C@H]1O,CC(=O)O[C@@H]1CC(=O)OC1=CC(C)C(C)C,2,0.3913,
CCC(C)C=C1OC(=O)C[C@H]1O,CCCC(C)C=C1OC(=O)C[C@H]1OC(C)=O,2,0.4783,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(=O)O[C@@H]1CC(=O)OC1=CC(C)CC,2,0.5952,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(C)(C)C=C1OC(=O)C[C@H]1OC(C)=O,2,0.3469,
CCC(C)C=C1OC(=O)C[C@H]1O,CC(CCO)C(CO)=C1OC(O)C[C@H]1O,2,0.22,
CCC(C)C=C1OC(=O)C[C@H]1O,OCCC(C=C1OC(O)C[C@H]1O)CCO,2,0.2609,
CCC(C)C=C1OC(=O)C[C@H]1O,CC(C=C1OC(O)C[C@H]1O)CC(O)CO,2,0.3404,
CCC(C)C=C1OC(=O)C[C@H]1O,CC(C=C1OC(O)C[C@@]1(O)CO)CCO,2,0.2549,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(C=C1OC(O)(CO)C[C@H]1O)CO,2,0.3061,
CCC(C)C=C1OC(=O)C[C@H]1O,CC(C=C1OC(O)C(CO)[C@H]1O)CCO,2,0.3043,
CCC(C)C=C1OC(=O)C[C@H]1O,CC(C=C1OC(O)(CO)C[C@H]1O)CCO,2,0.3333,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(C=C1OC(O)C[C@@]1(O)CO)CO,2,0.2549,
CCC(C)C=C1OC(=O)C[C@H]1O,CC(CO)C(C=C1OC(O)C[C@H]1O)CO,2,0.2979,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(C=C1OC(O)C[C@H]1O)(CO)CO,2,0.25,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(C=C1OC(O)C(CO)[C@H]1O)CO,2,0.2766,0.2727
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(CO)C(CO)=C1OC(O)C[C@H]1O,2,0.2449,
CCC(C)C=C1OC(=O)C[C@H]1O,OCCCC(C=C1OC(O)C[C@H]1O)CO,2,0.24,
CCC(C)C=C1OC(=O)C[C@H]1O,CC(C=C1OC(O)C[C@H]1O)C(CO)CO,2,0.3043,
CCC(C)C=C1OC(=O)C[C@H]1O,CC(C=C1OC(O)C[C@H]1O)(CO)CCO,2,0.2157,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(C=C1OC(O)C[C@H]1O)C(O)CO,2,0.3125,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(C)C=C1OC(O)C(C(C)O)[C@H]1O,2,0.439,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(C)(CC)CC1(O)OC(=O)C[C@H]1O,2,0.2766,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(C=C1OC(O)(CC)C[C@H]1O)CO,2,0.3061,
CCC(C)C=C1OC(=O)C[C@H]1O,CCCC(C=C1OC(O)C[C@H]1O)CCO,2,0.2857,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(C=C1OC(O)C[C@H]1O)CC(C)O,2,0.3404,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(=C1OC(O)C[C@H]1O)C(C)CCO,2,0.24,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(=C(O)[C@H](O)CC(=O)O)C(C)CC,2,0.1667,
CCC(C)C=C1OC(=O)C[C@H]1O,CC[C@]1(O)CC(O)OC1=CC(C)C(C)O,2,0.26,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(=C1OC(O)C[C@H]1O)C(C)(O)CC,2,0.2041,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(C)C=C(O)[C@](O)(CC)CC(=O)O,2,0.234,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(C)C=C1OC(O)C(CCO)[C@H]1O,2,0.4091,
CCC(C)C=C1OC(=O)C[C@H]1O,CCC(C)C(=C1OC(O)C[C@H]1O)C(C)O,2,0.2766,
CCC(C)C=C1OC(=O)C[C@H]1O,CCCCC(C)CC1(O)OC(=O)C[C@H]1O,2,0.3,
CCC(C)C=C1OC(=O)C[C@H]1O,CCCC(CC)C(O)=C1OC(O)C[C@H]1O,2,0.2449,
