starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCCC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCCC[C@@H]1C(=O)C(=C[C@@H](C)C(=O)O)OC1O,2,0.3559,
CCCC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCCC(O)[C@H]1C(=O)OC(=C[C@@H](C)CO)C1=O,2,0.386,
CCCC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCCC[C@H]1C(=O)OC(=C[C@@H](C)C(=O)O)C1O,2,0.3559,
CCCC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCCC[C@H]1C(=O)OC(=CC(CO)CO)C1=O,2,0.551,
CCCC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCCC[C@H]1C(=O)OC(=C(O)[C@@H](C)C=O)C1O,2,0.3333,
CCCC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCCC(O)[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1O,2,0.25,
CCCC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCCC[C@@H](C(=O)O)C(=O)C(O)=C[C@@H](C)C=O,2,0.1967,
CCCC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCC(O)C[C@H]1C(=O)OC(=C[C@@H](C)CO)C1=O,2,0.4182,
CCCC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCC(O)C[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1O,2,0.2308,
CCCC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCCC[C@H]1C(=O)OC(=C[C@H](CN)CO)C1=O,2,0.5385,
CCCC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@H](C=C1OC(=O)[C@H](CCCCO)C1=O)CN,2,0.5192,
CCCC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCCC[C@H]1C(=O)OC(=C(O)[C@@H](C)CN)C1=O,2,0.4364,
CCCC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCCC[C@H]1C(=O)OC(=C[C@@](C)(O)CN)C1=O,2,0.463,
CCCC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCC(O)C[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O,2,0.4364,
CCCC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCCC[C@H]1C(=O)OC2(OC2[C@@H](C)CN)C1=O,2,0.3115,
CCCC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CC(O)CC[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O,2,0.4717,
CCCC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCCC(O)[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O,2,0.4035,
CCCC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCCC[C@H]1C(=O)OC(=C[C@@H](C)C(N)O)C1=O,2,0.6122,
CCCC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCC(O)C[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O,2,0.3684,
CCCC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCCC[C@H]1C(=O)OC(=C[C@@H](C)OC=O)C1=O,2,0.5192,
CCCC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCCC(O)[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O,2,0.339,
CCCC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCCC[C@H]1C(=O)OC(=C[C@H](C=O)CO)C1=O,2,0.5192,
CCCC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCCC[C@H]1C(=O)OC2(OC2[C@@H](C)C=O)C1=O,2,0.3115,
CCCC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C[C@@H](C=O)C=C1OC(=O)[C@H](CCCCO)C1=O,2,0.4444,
CCCC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CC(O)CC[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O,2,0.4,
CCCC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCCC[C@H]1C(=O)OC(=C(O)[C@@H](C)C=O)C1=O,2,0.4364,
CCCC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCCC[C@H]1C(=O)OC(=C[C@@H](C)C(=O)O)C1=O,2,0.5918,
CCCC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCCC[C@H]1C(=O)OC(=C[C@@](C)(O)C=O)C1=O,2,0.4444,
CCCC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCCC[C@H]1C(=O)OC(C[C@@H](C)CN)C1=O,2,0.3276,
CCCC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCCC[C@H]1C(=O)OC(=C[C@@H](C)CO)C1=O,2,0.6383,
CCCC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCCC[C@H]1C(=O)OC(C[C@@H](C)C=O)C1=O,2,0.375,
CCCC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCCC(N)[C@H](C)C=C1OC(=O)[C@H](C)C1=O,2,0.375,
CCCC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCCCC[C@H](C=C1OC(=O)CC1=O)CN,2,0.2581,
CCCC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCCC[C@H]1C(=O)OC(=CC(N)CC)C1=O,2,0.5833,
CCCC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCCC[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O,1,0.6383,0.1957
CCCC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCCC[C@H](C=C1OC(=O)[C@H](C)C1=O)CN,2,0.3684,
CCCC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCCCC[C@H]1C(=O)OC(=CCCN)C1=O,2,0.434,
CCCC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCC[C@H](C=C1OC(=O)[C@H](CC)C1=O)CN,2,0.3818,
CCCC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCC(N)[C@H](C)C=C1OC(=O)[C@H](CC)C1=O,2,0.4151,
CCCC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCCC[C@]1(C)C(=O)OC(=CCCN)C1=O,2,0.2222,
CCCC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C=C1OC(=O)[C@H](C(CCC)[C@@H](C)CN)C1=O,2,0.2419,
CCCC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CC[C@H]1C(=O)OC(=C[C@@](C)(CC)CN)C1=O,2,0.2931,
CCCC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCC[C@](C)(C=C1OC(=O)[C@H](C)C1=O)CN,2,0.2623,
CCCC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCCC(C)[C@H]1C(=O)OC(=CCCN)C1=O,2,0.3,
CCCC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCC[C@H]1C(=O)OC(=C[C@@H](CC)CN)C1=O,2,0.434,
CCCC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCCC[C@H]1C(=O)OC(=C(C)CCN)C1=O,2,0.4,
CCCC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCC[C@]1(C)C(=O)OC(=C[C@@H](C)CN)C1=O,2,0.2833,
CCCC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCCCC(N)[C@H](C)C=C1OC(=O)CC1=O,2,0.3,
CCCC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCC1(CC)C(=O)OC(=C[C@@H](C)CN)C1=O,2,0.2759,
CCCC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCC=C1OC(=O)[C@H](CCCCCN)C1=O,2,0.3889,
CCCC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCC=C1OC(=O)[C@H](CCC(C)CN)C1=O,2,0.375,
CCCC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C=C1OC(=O)[C@H](CCCC[C@@H](C)CN)C1=O,2,0.3509,
CCCC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCC=C1OC(=O)[C@H](C(CN)CCC)C1=O,2,0.2881,
CCCC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCCC(=C1OC(=O)[C@H](C)C1=O)[C@@H](C)CN,2,0.2623,
CCCC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCC=C1OC(=O)[C@@](CN)(CCCC)C1=O,2,0.2258,
CCCC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCCC[C@](C)(C=C1OC(=O)CC1=O)CN,2,0.2188,
CCCC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCC[C@H]1C(=O)OC(=C[C@@H](C)C(C)N)C1=O,2,0.5,
CCCC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CC(C)C[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O,2,0.4231,
CCCC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C=C1OC(=O)[C@H](CC(CC)[C@@H](C)CN)C1=O,2,0.2833,
CCCC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCCCC(=C1OC(=O)CC1=O)[C@@H](C)CN,2,0.2419,
CCCC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C=C1OC(=O)[C@](CCCC)([C@@H](C)CN)C1=O,2,0.2222,
CCCC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCC[C@@]1(C)C(=O)OC(=C[C@@H](C)CN)C1=O,2,0.2833,
CCCC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C=C1OC(=O)[C@H](CCC(C)[C@@H](C)CN)C1=O,2,0.3158,
CCCC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCCC[C@H]1C(=O)OC(=CCC(C)N)C1=O,2,0.54,
CCCC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCC[C@H]1C(=O)OC(=C(C)[C@@H](C)CN)C1=O,2,0.3571,
CCCC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCC(=C1OC(=O)[C@H](CC)C1=O)[C@@H](C)CN,2,0.2881,
CCCC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCCC[C@H]1C(=O)OC(=C(CC)CN)C1=O,2,0.4074,
CCCC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCC(C)[C@H]1C(=O)OC(=C[C@@H](C)CN)C1=O,2,0.3818,
CCCC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CC(C)CC[C@H]1C(=O)OC(=CCCN)C1=O,2,0.3571,
CCCC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCCC[C@H]1C(=O)OC(=CCCCN)C1=O,2,0.4615,
CCCC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCC(C)C[C@H]1C(=O)OC(=CCCN)C1=O,2,0.3276,
CCCC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCC[C@H]1C(=O)OC(=CC(C)(C)CN)C1=O,2,0.3889,
CCCC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCC=C1OC(=O)[C@H](CC(CC)CN)C1=O,2,0.3103,
CCCC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCC(=O)[C@H](C)C=C1OC(=O)[C@H](CC)C1=O,2,0.4151,
CCCC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCCC(=C1OC(=O)[C@H](C)C1=O)[C@@H](C)C=O,2,0.2623,
CCCC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCC=C1OC(=O)[C@@](C=O)(CCCC)C1=O,2,0.2295,
CCCC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCCC[C@@](C)(C=O)C=C1OC(=O)CC1=O,2,0.2031,
CCCC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCCC[C@]1(C)C(=O)OC(=CCC=O)C1=O,2,0.2063,
CCCC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCC[C@H]1C(=O)OC(=C[C@@H](C)C(C)=O)C1=O,2,0.4902,
CCCC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CC(C)C[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O,2,0.3519,
CCCC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCCCC[C@@H](C=O)C=C1OC(=O)CC1=O,2,0.2419,
CCCC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCCC[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O,1,0.551,0.1957
CCCC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCC(=C1OC(=O)[C@H](CC)C1=O)[C@@H](C)C=O,2,0.2881,
CCCC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CC(C)CC[C@H]1C(=O)OC(=CCC=O)C1=O,2,0.3393,
CCCC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCC=C1OC(=O)[C@H](C(C=O)CCC)C1=O,2,0.2667,
CCCC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCC(C)[C@H]1C(=O)OC(=C[C@@H](C)C=O)C1=O,2,0.3158,
CCCC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCC[C@@](C)(C=O)C=C1OC(=O)[C@H](C)C1=O,2,0.2459,
CCCC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCCC[C@H]1C(=O)OC(=C(C=O)CC)C1=O,2,0.4074,
CCCC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCCC[C@H]1C(=O)OC(=CCCC=O)C1=O,2,0.4423,
CCCC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C=C1OC(=O)[C@](CCCC)([C@@H](C)C=O)C1=O,2,0.2222,
CCCC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCCC[C@H]1C(=O)OC(=C(C)CC=O)C1=O,2,0.4,
CCCC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCC[C@@H](C=O)C=C1OC(=O)[C@H](CC)C1=O,2,0.3636,
CCCC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCCC(=O)[C@H](C)C=C1OC(=O)[C@H](C)C1=O,2,0.375,
CCCC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C=C1OC(=O)[C@H](CCCC[C@@H](C)C=O)C1=O,2,0.375,
CCCC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCC[C@H]1C(=O)OC(=CC(C)(C)C=O)C1=O,2,0.3704,
CCCC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C=C1OC(=O)[C@H](CCC(C)[C@@H](C)C=O)C1=O,2,0.3103,
CCCC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CC[C@H]1C(=O)OC(=C[C@](C)(C=O)CC)C1=O,2,0.2759,
CCCC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCCCC(=O)[C@H](C)C=C1OC(=O)CC1=O,2,0.3051,
CCCC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCC[C@H]1C(=O)OC(=C(C)[C@@H](C)C=O)C1=O,2,0.3509,
CCCC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCCC[C@@H](C=O)C=C1OC(=O)[C@H](C)C1=O,2,0.3509,
CCCC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCCC[C@H]1C(=O)OC(=CC(=O)CC)C1=O,2,0.5,
CCCC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCCCC(=C1OC(=O)CC1=O)[C@@H](C)C=O,2,0.2419,
CCCC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCC[C@@]1(C)C(=O)OC(=C[C@@H](C)C=O)C1=O,2,0.2258,
CCCC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCC=C1OC(=O)[C@H](CCCCC=O)C1=O,2,0.3636,
CCCC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCCCC[C@H]1C(=O)OC(=CCC=O)C1=O,2,0.4151,
CCCC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCC=C1OC(=O)[C@H](CC(C=O)CC)C1=O,2,0.2931,
CCCC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCC1(CC)C(=O)OC(=C[C@@H](C)C=O)C1=O,2,0.2167,
CCCC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C=C1OC(=O)[C@H](C(CCC)[C@@H](C)C=O)C1=O,2,0.2459,
CCCC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCC[C@H]1C(=O)OC(=C[C@H](C=O)CC)C1=O,2,0.4151,
CCCC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,C=C1OC(=O)[C@H](CC(CC)[C@@H](C)C=O)C1=O,2,0.2833,
CCCC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCC(C)C[C@H]1C(=O)OC(=CCC=O)C1=O,2,0.3103,
CCCC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCC=C1OC(=O)[C@H](CCC(C)C=O)C1=O,2,0.3818,
CCCC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCC[C@]1(C)C(=O)OC(=C[C@@H](C)C=O)C1=O,2,0.2258,
CCCC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCCC(C)[C@H]1C(=O)OC(=CCC=O)C1=O,2,0.2881,
CCCC[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)C1=O,CCCC[C@H]1C(=O)OC(=CCC(C)=O)C1=O,2,0.4902,
