starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC=C1C[C@H](C(O)C(O)CC)C(O)O1,2,0.3265,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC=C(O)C[C@H](CCCC)OC(=O)O,2,0.1923,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC=C1C[C@H](CC(O)(O)CC)C(O)O1,2,0.3265,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC(O)C=C1C[C@H](CCC(C)O)C(O)O1,2,0.2037,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC=C(O)C[C@H](CCCCO)C(=O)O,2,0.1698,
CCCC=C1C[C@H](CCCC)C(=O)O1,CC(O)CC=C1C[C@H](CCCCO)C(O)O1,2,0.2182,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@H]1CC2(OC1O)OC2CC(C)O,2,0.2,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC=C1C[C@H](CCC(O)CO)C(O)O1,2,0.34,
CCCC=C1C[C@H](CCCC)C(=O)O1,CC(O)CC[C@H]1CC(=CCCCO)OC1O,2,0.2593,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC(O)C=C1C[C@H](CCCCO)C(O)O1,2,0.2222,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@@H](CC(O)=CCCCO)C(=O)O,2,0.1698,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@H]1CC(=C(O)CCCO)OC1O,2,0.25,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCCC1(O)C[C@H](C(O)CCC)C(=O)O1,2,0.2692,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@H]1CC(O)(CCCCO)OC1=O,2,0.3469,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC=C1C[C@H](CCC(C)(O)O)C(O)O1,2,0.3469,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@@H](CC(O)=C(O)CCC)C(=O)O,2,0.14,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC1OC12C[C@H](CCC(C)O)C(O)O2,2,0.1404,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCCC1(O)C[C@H](CC(O)CC)C(=O)O1,2,0.2642,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC1OC12C[C@H](CCCCO)C(O)O2,2,0.1636,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCCC1(O)C[C@H](CCC(C)O)C(=O)O1,2,0.283,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC(O)C[C@H]1CC(=CCCCO)OC1O,2,0.2593,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@H]1CC(=CCC(C)(O)O)OC1O,2,0.32,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC(O)C=C1C[C@H](CC(O)CC)C(O)O1,2,0.1887,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@H]1CC2(OC1O)OC2C(O)CC,2,0.2037,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@H]1CC(=C(O)CC(C)O)OC1O,2,0.2453,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@H]1CC(=CC(O)(O)CC)OC1O,2,0.3,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@@H](CC1(O)OC1CCC)C(=O)O,2,0.1852,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC=C1C[C@H](C(O)CCCO)C(O)O1,2,0.3333,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC1OC12C[C@H](CC(O)CC)C(O)O2,2,0.1404,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@H]1CC(=CC(O)C(C)O)OC1O,2,0.2941,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC(O)=C1C[C@H](CCCCO)C(O)O1,2,0.2037,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC(O)[C@H]1CC(=CCC(C)O)OC1O,2,0.2222,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC=C1C[C@H](CC(O)C(C)O)C(O)O1,2,0.32,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@H]1CC(=C(O)C(O)CC)OC1O,2,0.25,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC(O)C[C@H]1CC(=CCC(C)O)OC1=O,2,0.4255,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@H]1CC2(OC1=O)OC2C(O)CC,2,0.3333,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC(O)[C@H]1CC2(OC1=O)OC2CCC,2,0.2182,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@H]1CC(=CCC(C)(O)O)OC1=O,2,0.675,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC(O)C=C1C[C@H](CC(O)CC)C(=O)O1,2,0.383,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC=C1C[C@H](CCCC(O)O)C(=O)O1,2,0.7632,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC=C1C[C@H](CC(O)(O)CC)C(=O)O1,2,0.6098,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@H]1CC2(OC1=O)OC2CC(C)O,2,0.3269,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC=C1C[C@H](C(O)CCCO)C(=O)O1,2,0.5,
CCCC=C1C[C@H](CCCC)C(=O)O1,O=C1OC(=CCCCO)C[C@@H]1CCCCO,2,0.6154,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@H]1CC(=C(O)C(O)CC)OC1=O,2,0.4667,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC=C1C[C@H](C(O)(O)CCC)C(=O)O1,2,0.5116,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC=C1C[C@H](CCC(C)(O)O)C(=O)O1,2,0.675,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC=C1C[C@H](CCC(O)CO)C(=O)O1,2,0.6585,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC(O)[C@H]1CC(=CC(O)CC)OC1=O,2,0.32,
CCCC=C1C[C@H](CCCC)C(=O)O1,CC(O)CC[C@H]1CC(=CCCCO)OC1=O,2,0.5333,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC=C1C[C@H](CC(O)CCO)C(=O)O1,2,0.5682,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@H]1CC(=C(O)CCCO)OC1=O,2,0.4667,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@H]1CC(=CC(O)C(C)O)OC1=O,2,0.5952,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC(O)=C1C[C@H](C(O)CCC)C(=O)O1,2,0.25,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@H]1CC(=C(O)CC(C)O)OC1=O,2,0.4565,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@H]1CC(=CCC(O)CO)OC1=O,2,0.6429,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@H]1CC(=CCCC(O)O)OC1=O,2,0.7632,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC(O)=C1C[C@H](CC(O)CC)C(=O)O1,2,0.2941,
CCCC=C1C[C@H](CCCC)C(=O)O1,CC(O)CC=C1C[C@H](CCC(C)O)C(=O)O1,2,0.4773,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC(O)[C@H]1CC(=CCCCO)OC1=O,2,0.4375,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC(O)=C1C[C@H](CCC(C)O)C(=O)O1,2,0.34,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC=C1C[C@H](C(O)C(O)CC)C(=O)O1,2,0.5,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC(O)=C1C[C@H](CCCCO)C(=O)O1,2,0.4043,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC(O)[C@H]1CC(=CCC(C)O)OC1=O,2,0.3673,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC1OC12C[C@H](CCCCO)C(=O)O2,2,0.2885,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC=C1C[C@H](CCCC(=O)O)C(O)O1,2,0.3878,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC(O)C=C1C[C@H](CCCCO)C(=O)O1,2,0.4783,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC=C1C[C@H](C(O)CC(C)O)C(=O)O1,2,0.4889,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@H]1CC(=CC(O)CCO)OC1=O,2,0.5814,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC(O)C[C@H]1CC(=CCCCO)OC1=O,2,0.5,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC1OC12C[C@H](CC(O)CC)C(=O)O2,2,0.2364,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC1OC12C[C@H](CCC(C)O)C(=O)O2,2,0.2364,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@H]1CC(=CCCC(=O)O)OC1O,2,0.3878,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC=C1C[C@H](CC(O)C(C)O)C(=O)O1,2,0.5952,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@H]1CC(=CC(O)(O)CC)OC1=O,2,0.6098,
CCCC=C1C[C@H](CCCC)C(=O)O1,CC(O)CC=C1C[C@H](CCCCO)C(=O)O1,2,0.5111,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@H]1CC2(OC1=O)OC2(O)CCC,2,0.3469,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@H]1CC2(OC1=O)OC2CCCO,2,0.34,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC(O)C=C1C[C@H](CCC(C)O)C(=O)O1,2,0.4255,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@H]1CC(=CCCC(=O)O)OC1=O,2,0.7436,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC=C1C[C@H](CCCC(=O)O)C(=O)O1,2,0.7436,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC=C(O)C[C@H](CCCC)C(O)O,2,0.1837,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCCC1C[C@H](CCC(C)O)C(O)O1,2,0.2115,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCCC1C[C@H](C(O)CCC)C(O)O1,2,0.2157,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@H]1CC(CCC(C)O)OC1O,2,0.2115,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCCC1C[C@H](CCCCO)C(O)O1,2,0.22,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@H]1CC(CC(O)CC)OC1O,2,0.2115,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCCC1C[C@H](CC(O)CC)C(O)O1,2,0.2115,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@H]1CC(C(O)CCC)OC1O,2,0.2157,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@H]1CC(CCCCO)OC1O,2,0.22,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCCC(O)C[C@H](CCCC)C(=O)O,2,0.1458,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC=C(O)C[C@H](CCCC)C(N)O,2,0.1765,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC=C1C[C@](C)(CCCO)C(O)O1,2,0.32,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC=C1OC(O)CC1CCC(C)O,2,0.2941,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC(CO)CC=C1C[C@H](C)C(O)O1,2,0.2222,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@H]1CC(=C(C)O)OC1(O)CC,2,0.26,
CCCC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](CCC(C)CCO)C(O)O1,2,0.1818,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC(C)CC[C@H]1CC(=CCO)OC1O,2,0.2222,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC(O)C[C@H]1CC(=CC(C)C)OC1O,2,0.1852,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC(C=C1C[C@H](C)C(O)O1)CCO,2,0.2037,
CCCC=C1C[C@H](CCCC)C(=O)O1,C=C1OC(O)[C@@H](CCCC)C1CCCO,2,0.2157,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCCC(O)=C[C@H](CCCC)C(=O)O,2,0.1633,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@H]1CC(=CC(O)CC)OC1O,1,0.3061,
CCCC=C1C[C@H](CCCC)C(=O)O1,C=C1C[C@H](CCC(C)C(O)CC)C(O)O1,2,0.1607,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC(C=C(O)C[C@H](C)C(=O)O)CC,2,0.1132,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC=C(O)CC(CC)(CC)C(=O)O,2,0.1667,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC=C1C[C@H](CCCCCO)C(O)O1,2,0.2549,
CCCC=C1C[C@H](CCCC)C(=O)O1,CC=C1OC(O)[C@@H](CC(O)CC)C1CC,2,0.1273,
CCCC=C1C[C@H](CCCC)C(=O)O1,C=C1C[C@H](CCCCO)C(O)(CCC)O1,2,0.2037,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC=C(O)CC(CCC)CC(=O)O,2,0.16,
CCCC=C1C[C@H](CCCC)C(=O)O1,C=C1OC(O)[C@@H](C(O)CCC)C1CCC,2,0.1481,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC=C(O)C(CCCC)CC(=O)O,2,0.2041,
CCCC=C1C[C@H](CCCC)C(=O)O1,CC=C(O)C[C@H](CCCCCC)C(=O)O,2,0.16,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC[C@H]1CC(=CCCC(C)O)OC1O,2,0.2941,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC(C)[C@H]1CC(=CCCO)OC1O,2,0.2692,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC[C@H]1CC(=C(C)C(O)CC)OC1O,2,0.1887,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCCC1CC(O)OC1=CCCCO,2,0.3542,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@]1(CC)CC(=CCO)OC1O,2,0.25,
CCCC=C1C[C@H](CCCC)C(=O)O1,C=C(O)C[C@@H](C(=O)O)C(CCC)CCC,2,0.1,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC=C(O)CC(C)CCCC(=O)O,2,0.1731,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC=C1OC(O)[C@@H](CC)C1C(C)O,2,0.2353,
CCCC=C1C[C@H](CCCC)C(=O)O1,CC(O)C=C1C[C@H](CCC(C)C)C(O)O1,2,0.1887,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC1C(=CCC(C)O)OC(O)[C@H]1C,2,0.1852,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCCC1(O)CC(CC)(CC)C(=O)O1,2,0.2245,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC=C1C[C@H](C(O)CC(C)C)C(O)O1,2,0.2075,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@H]1CC(CC(O)CC)OC1=O,2,0.3542,
CCCC=C1C[C@H](CCCC)C(=O)O1,C=C1OC(O)[C@@H](CCCC)C1C(O)CC,2,0.2115,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC=C(O)CCC(CCC)C(=O)O,2,0.16,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC1C(=CCCCO)OC(O)[C@H]1CC,2,0.1923,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC=C1C[C@](C)(C(O)CC)C(O)O1,2,0.3,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC=C1C[C@H](CC(C)O)C(C)(O)O1,2,0.32,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC(C)CCC1(O)C[C@H](CC)C(=O)O1,2,0.2037,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC(O)[C@H]1CC(=CCC(C)C)OC1O,2,0.2075,
CCCC=C1C[C@H](CCCC)C(=O)O1,C=C1C[C@H](CC(O)(CC)CCC)C(O)O1,2,0.1667,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC[C@H]1CC(=C(CC)CO)OC1O,2,0.26,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC(CC)=C1C[C@H](CCO)C(O)O1,2,0.1887,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC[C@@]1(C)CC(=CCC(C)O)OC1O,2,0.2,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC(C=C1C[C@H](C)C(O)O1)C(C)O,2,0.2037,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC[C@@H]1C(O)OC(=CCCCO)C1C,2,0.2353,
CCCC=C1C[C@H](CCCC)C(=O)O1,C=C1C[C@H](C(O)(CCC)CCC)C(O)O1,2,0.1765,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC=C1C[C@H](CC(O)CCC)C(O)O1,2,0.2264,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC=C(O)CCCCCCC(=O)O,2,0.1957,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC=C1C[C@@](C)(CC(C)O)C(O)O1,2,0.2941,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC(CC)[C@H]1CC(O)(CC)OC1=O,2,0.2308,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCC1(CC)CC(=CCCCO)OC1O,2,0.26,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC=C1OC(O)[C@@H](C(O)CC)C1C,2,0.2353,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCCC1C[C@H](C(O)CCC)C(=O)O1,2,0.3061,
CCCC=C1C[C@H](CCCC)C(=O)O1,C=C1C[C@H](CCCC(O)CCC)C(O)O1,2,0.2037,
CCCC=C1C[C@H](CCCC)C(=O)O1,CCCC=C1CCC(O)(CC(O)CC)O1,2,0.2745,
CCCC=C1C[C@H](CCCC)C(=O)O1,CC=C1C[C@H](CCC(CC)CO)C(O)O1,2,0.2,
