starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CC=C(C(=O)O)C(OO)C(=O)Cc1ccc[nH]1,2,0.2281,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,OCC(CO)C1=CC(=Cc2ccc[nH]2)OC1O,2,0.4,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,OCCC1=CC(=Cc2[nH]ccc2CO)OC1O,2,0.2034,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,OCC(O)CC1=CC(=Cc2ccc[nH]2)OC1O,2,0.3774,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,OCCC1=CC(=C(CO)c2ccc[nH]2)OC1O,2,0.2281,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,OCCC1=CC(=Cc2ccc(CO)[nH]2)OC1O,2,0.2069,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,OCCC1=C(CO)C(=Cc2ccc[nH]2)OC1O,2,0.3148,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,OCCC1=CC(=Cc2ccc[nH]2)OC1(O)CO,2,0.3922,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,OCCC1=CC(=Cc2cc(CO)c[nH]2)OC1O,2,0.2034,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,O=C1OC(=Cc2cc(CO)c[nH]2)C=C1CCO,2,0.42,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,O=C1OC(=C(CO)c2ccc[nH]2)C=C1CCO,2,0.3333,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,O=C1OC(=Cc2ccc[nH]2)C=C1CCC(O)O,2,0.6512,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,O=C1OC(=Cc2ccc[nH]2)C(CO)=C1CCO,2,0.4375,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,O=C1OC(=Cc2ccc[nH]2)C=C1CC(O)CO,2,0.6364,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,O=C1OC(=Cc2ccc[nH]2)C=C1C(CO)CO,2,0.5682,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CC(C1=CC(=Cc2ccc[nH]2)OC1=O)C(O)O,2,0.5556,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,O=C1OC(=Cc2ccc(CO)[nH]2)C=C1CCO,2,0.4286,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,O=C1OC(=Cc2[nH]ccc2CO)C=C1CCO,2,0.42,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CC(C1=CC(=Cc2ccc[nH]2)OC1=O)C(N)O,2,0.5319,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CCC(=CC(=O)Cc1ccc[nH]1)C(O)(O)C#N,2,0.2456,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CCC(=CC(O)(C#N)Cc1ccc[nH]1)C(=O)O,2,0.2373,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,NC(O)CCC1=CC(=Cc2ccc[nH]2)OC1=O,2,0.6222,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CC1(C2=CC(=Cc3ccc[nH]3)OC2=O)OC1O,2,0.5319,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CC1=C(CC(=O)O)C(=Cc2ccc[nH]2)OC1=O,2,0.42,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,O=C1OC2=Cc3[nH]ccc3OC(O)CCC1=C2,2,0.2,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,O=C1OC(=Cc2ccc[nH]2)C2=C1CCC(O)O2,2,0.3774,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CC1=CC(=C(CC(=O)O)c2ccc[nH]2)OC1=O,2,0.3019,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CC(C(=O)O)C1=CC(=Cc2ccc[nH]2)OC1=O,1,0.5435,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CC1=C(CC(=O)O)C(=O)OC1=Cc1ccc[nH]1,2,0.449,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,O=C(O)CCc1cc[nH]c1C=C1C=CC(=O)O1,2,0.2456,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CC1=CC(=Cc2cc(CC(=O)O)c[nH]2)OC1=O,2,0.3654,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CC(C(=O)O)c1cc[nH]c1C=C1C=CC(=O)O1,2,0.2456,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CC1C2=CC(=Cc3ccc([nH]3)OC1O)OC2=O,2,0.1864,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,Cc1c[nH]c(C=C2C=C(CC(=O)O)C(=O)O2)c1,2,0.44,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CCC1=CC(=Cc2[nH]ccc2C(=O)O)OC1=O,2,0.5652,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CCC1=C(C(=O)O)C(=Cc2ccc[nH]2)OC1=O,2,0.5106,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CC(=C1C=C(CC(=O)O)C(=O)O1)c1ccc[nH]1,2,0.3462,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CC1C2=CC(=Cc3[nH]ccc3OC1O)OC2=O,2,0.2281,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,O=C(O)CCC1=CC(=O)OC1=Cc1ccc[nH]1,2,0.44,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CC(C(=O)O)C(=C1C=CC(=O)O1)c1ccc[nH]1,2,0.2545,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CC(C(=O)O)c1ccc(C=C2C=CC(=O)O2)[nH]1,2,0.25,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CCC1=CC(=Cc2cc(C(=O)O)c[nH]2)OC1=O,2,0.5652,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CCC1=CC(=C(C(=O)O)c2ccc[nH]2)OC1=O,2,0.4583,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,O=C(O)CCc1c[nH]c(C=C2C=CC(=O)O2)c1,2,0.2456,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CC1=CC(=Cc2ccc(CC(=O)O)[nH]2)OC1=O,2,0.3725,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,O=C1OC2=Cc3cc(c[nH]3)OC(O)CCC1=C2,2,0.1639,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,O=C1OC(=Cc2ccc[nH]2)C=C1C1CC(O)O1,2,0.5,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,Cc1ccc(C=C2C=C(CC(=O)O)C(=O)O2)[nH]1,2,0.449,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,O=C(O)CCC1=CC(=Cc2ccc[nH]2)OC1=O,1,0.6512,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,O=C1OC(=Cc2ccc[nH]2)C=C1C1COC1O,2,0.4898,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,O=C1OC2=C(c3ccc[nH]3)OC(O)CCC1=C2,2,0.2414,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CC1C2=CC(=Cc3cc(c[nH]3)OC1O)OC2=O,2,0.1864,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CCC1=CC(=Cc2ccc(C(=O)O)[nH]2)OC1=O,2,0.5778,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,O=C1OC2=Cc3ccc([nH]3)OC(O)CCC1=C2,2,0.1639,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CC1C2=CC(=C(c3ccc[nH]3)OC1O)OC2=O,2,0.2679,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CC1=CC(=Cc2[nH]ccc2CC(=O)O)OC1=O,2,0.3725,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,O=C(O)CCc1ccc(C=C2C=CC(=O)O2)[nH]1,2,0.25,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,O=C(O)CCC(=C1C=CC(=O)O1)c1ccc[nH]1,2,0.2593,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CC(C(=O)O)c1c[nH]c(C=C2C=CC(=O)O2)c1,2,0.2456,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CC(C(=O)O)C1=CC(=O)OC1=Cc1ccc[nH]1,2,0.4118,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,Cc1cc[nH]c1C=C1C=C(CC(=O)O)C(=O)O1,2,0.44,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CC1C2=C(OC1O)C(=Cc1ccc[nH]1)OC2=O,2,0.3846,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,O=C1OC(=Cc2ccc[nH]2)C=C1CC1OC1O,2,0.6364,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CC(C(N)=O)C1=CC(=Cc2ccc[nH]2)OC1=O,2,0.5319,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,NC(=O)CCC1=CC(=Cc2ccc[nH]2)OC1=O,2,0.6364,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,O=C(O)C=CC1=CC(=Cc2ccc[nH]2)OC1=O,2,0.5217,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,C=C(C(=O)O)C1=CC(=Cc2ccc[nH]2)OC1=O,2,0.5217,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CC(Cl)C1=CC(=Cc2ccc[nH]2)OC1O,2,0.4,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,OC1OC(=Cc2ccc[nH]2)C=C1CCCl,2,0.4,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CCC(=CC(=O)Cc1ccc[nH]1)C(=O)Cl,2,0.2642,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,O=C(C=C(CCO)C(O)O)Cc1ccc[nH]1,2,0.2364,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CCC(=CC(O)C(O)c1ccc[nH]1)C(=O)O,2,0.2593,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CCC(C(=O)O)=C(O)C(O)Cc1ccc[nH]1,2,0.2407,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CCC(C(=O)O)C(O)C(=O)Cc1ccc[nH]1,2,0.2407,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CCC(=CC(=O)C(O)c1ccc[nH]1)C(O)O,2,0.2692,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CCC(O)(CC(=O)Cc1ccc[nH]1)C(=O)O,2,0.2407,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,O=C(O)C(=CC(O)Cc1ccc[nH]1)CCO,2,0.2143,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CCC(=C(O)C(=O)Cc1ccc[nH]1)C(O)O,2,0.2407,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CCC(N)(CC(=O)Cc1ccc[nH]1)C(=O)O,2,0.2364,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CCC(C(=O)O)C(N)C(=O)Cc1ccc[nH]1,2,0.2364,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CC(Cl)C1=CC(=Cc2ccc[nH]2)OC1=O,2,0.5814,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,O=C1OC(=Cc2ccc[nH]2)C=C1CCCl,2,0.7,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CCC1(C(=O)O)OC1C(=O)Cc1ccc[nH]1,2,0.25,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CCC(=CC(=O)C(O)c1ccc[nH]1)C(=O)O,2,0.2593,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CCC(=COC(=O)Cc1ccc[nH]1)C(=O)O,2,0.2545,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CCC(=CC(=O)OCc1ccc[nH]1)C(=O)O,2,0.2545,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,OCC(O)C1=CC(=Cc2ccc[nH]2)OC1O,2,0.3922,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,OC(O)CC1=CC(=Cc2ccc[nH]2)OC1O,2,0.4,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CC(O)(O)C1=CC(=Cc2ccc[nH]2)OC1O,2,0.4082,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CCC(=CC(=O)Cc1ccc[nH]1)OC(=O)O,2,0.2593,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CCC(C(=O)O)=C(O)C(=O)Cc1ccc[nH]1,2,0.25,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CC(O)C(=CC(=O)Cc1ccc[nH]1)C(=O)O,2,0.2364,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,O=C(C=C(CCO)C(=O)O)Cc1ccc[nH]1,2,0.2182,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CCC1=CC(O)(C(C)c2ccc[nH]2)OC1=O,2,0.3462,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CC(=C1C=C(CCO)C(O)O1)c1ccc[nH]1,2,0.25,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,Cc1c[nH]c(C=C2C=C(C(C)O)C(O)O2)c1,2,0.2069,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,Cc1c[nH]c(C=C2C=C(CCO)C(O)O2)c1,2,0.2241,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,COC1OC(=Cc2ccc[nH]2)C=C1C(C)O,2,0.3846,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,Cc1ccc(C=C2C=C(CCO)C(O)O2)[nH]1,2,0.2281,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CC(=C1C=C(C(C)O)C(O)O1)c1ccc[nH]1,2,0.2105,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CC1=C(C(C)O)C(O)OC1=Cc1ccc[nH]1,2,0.3208,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,COC1OC(=Cc2ccc[nH]2)C=C1CCO,2,0.4038,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CCC1=CC(=C(CO)c2ccc[nH]2)OC1O,2,0.2963,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CCC(C(=O)O)=C(C)C(=O)Cc1ccc[nH]1,2,0.2453,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CCC(=CC(=O)Cc1[nH]ccc1C)C(=O)O,2,0.1964,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CCC(=CC(=O)Cc1cc(C)c[nH]1)C(=O)O,2,0.1552,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,COC(C)C1=CC(=Cc2ccc[nH]2)OC1O,2,0.3846,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CC(C)(O)C1=CC(=Cc2ccc[nH]2)OC1O,2,0.4082,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CCC(=CC(=O)C(C)c1ccc[nH]1)C(=O)O,2,0.2593,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,COCCC1=CC(=Cc2ccc[nH]2)OC1O,2,0.4038,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CCC(O)C1=CC(=Cc2ccc[nH]2)OC1O,2,0.44,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CCC(=CC(=O)Cc1ccc[nH]1)C(=O)OC,2,0.2545,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CC(O)CC1=CC(=Cc2ccc[nH]2)OC1O,2,0.4118,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CC1=C(CCO)C(O)OC1=Cc1ccc[nH]1,2,0.3396,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CC(C)C(=CC(=O)Cc1ccc[nH]1)C(=O)O,2,0.2407,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,Cc1cc[nH]c1C=C1C=C(C(C)O)C(O)O1,2,0.2069,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CCC(=CC(=O)Cc1ccc(C)[nH]1)C(=O)O,2,0.1579,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,OCCCC1=CC(=Cc2ccc[nH]2)OC1O,2,0.3922,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,Cc1cc[nH]c1C=C1C=C(CCO)C(O)O1,2,0.2241,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CCCC(=CC(=O)Cc1ccc[nH]1)C(=O)O,2,0.2593,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,Cc1ccc(C=C2C=C(C(C)O)C(O)O2)[nH]1,2,0.2105,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CC(O)C1=CC(=Cc2ccc[nH]2)OC1(C)O,2,0.4,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CC(CO)C1=CC(=Cc2ccc[nH]2)OC1O,2,0.4118,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,O=C(O)CC1=CC(=Cc2ccc[nH]2)OC1O,2,0.42,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CC(O)(O)C1=CC(=Cc2ccc[nH]2)OC1=O,2,0.5814,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,O=C1OC(=Cc2ccc[nH]2)C=C1CC(O)O,2,0.6829,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,O=C1OC(=Cc2ccc[nH]2)C=C1C(O)CO,2,0.5556,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CC(CO)C1=CC(=Cc2ccc[nH]2)OC1=O,2,0.5778,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,Cc1ccc(C=C2C=C(CCO)C(=O)O2)[nH]1,2,0.4583,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CC1=C(CCO)C(=O)OC1=Cc1ccc[nH]1,2,0.4583,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CC(=C1C=C(CCO)C(=O)O1)c1ccc[nH]1,2,0.3529,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CCC(O)C1=CC(=Cc2ccc[nH]2)OC1=O,2,0.6136,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CCC1=CC(=C(CO)c2ccc[nH]2)OC1=O,2,0.4783,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,Cc1ccc(C=C2C=C(C(C)O)C(=O)O2)[nH]1,2,0.3529,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,Cc1c[nH]c(C=C2C=C(CCO)C(=O)O2)c1,2,0.449,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CCC1=CC2(OC1=O)OC2(C)c1ccc[nH]1,2,0.3878,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,COCCC1=CC(=Cc2ccc[nH]2)OC1=O,2,0.6905,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,Cc1c[nH]c(C=C2C=C(C(C)O)C(=O)O2)c1,2,0.3462,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CC1=C(C(C)O)C(=O)OC1=Cc1ccc[nH]1,2,0.4082,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CC(O)CC1=CC(=Cc2ccc[nH]2)OC1=O,2,0.6905,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,COC(C)C1=CC(=Cc2ccc[nH]2)OC1=O,2,0.5556,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CC(=C1C=C(C(C)O)C(=O)O1)c1ccc[nH]1,2,0.283,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,Cc1cc[nH]c1C=C1C=C(CCO)C(=O)O1,2,0.449,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CC(C)(O)C1=CC(=Cc2ccc[nH]2)OC1=O,2,0.5814,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,O=C1OC(=Cc2ccc[nH]2)C=C1CCCO,2,0.6667,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,Cc1cc[nH]c1C=C1C=C(C(C)O)C(=O)O1,2,0.3462,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,O=C(O)CC1=CC(=Cc2ccc[nH]2)OC1=O,2,0.6829,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,O=CCCC1=CC(=Cc2ccc[nH]2)OC1=O,2,0.6829,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CC(C=O)C1=CC(=Cc2ccc[nH]2)OC1=O,2,0.5682,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,O=C1OC(=Cc2ccc[nH]2)C=C1C1CC1=O,2,0.5455,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CC(C#N)C1=CC(=Cc2ccc[nH]2)OC1=O,2,0.5435,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,N#CCCC1=CC(=Cc2ccc[nH]2)OC1=O,2,0.6512,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CCC(=CC(O)Cc1ccc[nH]1)C(=O)O,2,0.2593,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CCC(CC(=O)Cc1ccc[nH]1)C(=O)O,2,0.2453,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CCC(=CC(=O)Cc1ccc[nH]1)C(O)O,2,0.2692,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CCC(=CC(=O)Cc1ccc[nH]1)C(N)O,2,0.2545,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CCC(=CC(N)Cc1ccc[nH]1)C(=O)O,2,0.2545,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CCC=CC(=O)Cc1[nH]ccc1C(=O)O,2,0.2,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CC(=C1C=C(CO)C(O)O1)c1ccc[nH]1,2,0.2593,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CCc1c[nH]c(CC(=O)C=CC(=O)O)c1,2,0.1818,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,O=C(C=C1CCOC1O)Cc1ccc[nH]1,2,0.2241,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CC(O)C1(O)C=CC(=Cc2ccc[nH]2)O1,2,0.38,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,Cc1cc[nH]c1C=C1C=C(CO)C(O)O1,2,0.2321,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CCC1=CC(O)Cc2cc(c[nH]2)OC1=O,2,0.2963,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CC(=CC(=O)Cc1ccc[nH]1)CC(=O)O,2,0.25,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CC1=C(CO)C(O)OC1=Cc1ccc[nH]1,2,0.3529,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CCC1=CC(=O)Cc2ccc([nH]2)OC1O,2,0.2105,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CCC1=CC(=O)C(c2ccc[nH]2)OC1O,2,0.3269,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,OCCc1c[nH]c(C=C2C=CC(O)O2)c1,2,0.1897,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CC(O)C1=CC(=Cc2ccc[nH]2)OC1O,1,0.4082,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CC1=CC(O)(C(C)c2ccc[nH]2)OC1=O,2,0.2407,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CCC(C(=O)O)=C(C=O)Cc1ccc[nH]1,2,0.2642,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CCC1=CC(=O)Cc2[nH]ccc2OC1O,2,0.25,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CCC1=CC(O)C(c2ccc[nH]2)OC1=O,2,0.3673,
CCC1=CC(=Cc2ccc[nH]2)OC1=O,CC1(O)OC(=Cc2ccc[nH]2)C=C1CO,2,0.4375,
