starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore,feasibilityScore_rule3
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(CCNC(=O)C(C)(C)N)=C1OC(=O)CC1=O,2,0.3273,,0.8384316
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(N)C(=O)NCC(C)(C)C=C1OC(=O)CC1=O,2,0.617,,0.8153932
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CN[C@@H](C)C(=C1OC(=O)CC1=O)[C@@H](C)CNC=O,2,0.3393,,0.924501
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CNC(=O)[C@@](C)(N)[C@H](C)C(C)=C1OC(=O)CC1=O,2,0.3214,,0.79651093
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)CC1=O)C[C@H](N)C(=O)N(C)C,2,0.5625,,0.8658641
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@@H](CNC(O)[C@H](C)N)CC1OC(=O)CC1=O,2,0.2759,,0.9517422
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@@H](CNC(N)[C@H](C)N)CC1OC(=O)CC1=O,2,0.2632,,0.9382028
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)CC1=O)CNC(O)[C@H](C)O,2,0.6,,0.9579094
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@@H](CNC(=O)[C@H](C)O)CC1OC(=O)CC1=O,2,0.3273,,0.9803672
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](N)C[C@@H](CNC=O)CC1OC(=O)CC1=O,2,0.2667,,0.7411718
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(NC(=O)CN)[C@H](C)CC1OC(=O)CC1=O,2,0.2542,,0.98133355
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@@H](CNC(=O)CCN)CC1OC(=O)CC1=O,2,0.2982,,0.9930032
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CNC(O)[C@@H](N)C[C@H](C)C=C1OC(=O)CC1=O,2,0.5625,,0.8897818
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(C)(N)C(=O)NCCCC1OC(=O)CC1=O,2,0.2333,,0.97638375
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(C)(C=C1OC(=O)CC1=O)CNC(O)CN,2,0.3889,,0.79767394
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC[C@H](C=C1OC(=O)CC1=O)CNC(O)CN,2,0.4615,,0.7331438
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC[C@H](N)C(=O)NCCCC1OC(=O)CC1=O,2,0.2881,,0.9627686
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NCCCC1(C)OC(=O)CC1=O,2,0.3889,,0.805628
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NCCCCC1OC(=O)CC1=O,2,0.3889,,0.98136044
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CCC(CC1OC(=O)CC1=O)NC(=O)[C@H](C)N,2,0.3393,,0.90939254
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC1OC(=O)C([C@@H](C)CNC(=O)[C@H](C)N)C1=O,2,0.3846,,0.7313221
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CCC(CNC(O)[C@H](C)N)=C1OC(=O)CC1=O,2,0.3455,,0.784899
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CCCC1OC(=O)C(CNC(=O)[C@H](C)N)C1=O,2,0.3273,,0.9714876
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@@H](CNC(=O)[C@H](C)N)CC1C(=O)COC1=O,2,0.3962,,0.782773
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](N)CNC[C@H](C)C(O)=C1OC(=O)CC1=O,2,0.3846,,0.8268782
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@@H](CNC(=O)CN)CC1(C)OC(=O)CC1=O,2,0.2931,,0.91548306
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@@H](CNC=O)CC1OC(=O)C([C@H](C)N)C1=O,2,0.2167,,0.71230876
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(NC(O)CN)[C@H](C)C=C1OC(=O)CC1=O,2,0.48,,0.89615214
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CNC(O)[C@@](C)(N)[C@H](C)C=C1OC(=O)CC1=O,2,0.451,,0.98741674
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)CC1=O)CNC(O)[C@H](C)N,1,0.6444,,0.8864611
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC[C@@H](CNC(=O)CN)CC1OC(=O)CC1=O,2,0.2667,,0.9482977
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CNC(=O)[C@@H](N)C[C@H](C)CC1OC(=O)CC1=O,2,0.2931,,0.9496101
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(CCC1OC(=O)CC1=O)NC(=O)[C@H](C)N,2,0.3455,,0.957254
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(C)(CNC(=O)CN)CC1OC(=O)CC1=O,2,0.2333,,0.9716052
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)CC1O)CNC(=O)[C@H](C)N,2,0.5833,,0.904033
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(C1OC(=O)CC1=O)[C@@H](C)CNC(=O)CN,2,0.2982,,0.9776055
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@@H](CNC(=O)[C@H](C)N)CC1OC(=O)CC1=O,1,0.451,,0.98390365
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CCC(C=C1OC(=O)CC1=O)NC(O)[C@H](C)N,2,0.5,,0.8839818
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CCCC1(CNC(=O)[C@H](C)N)OC(=O)CC1=O,2,0.3889,,0.8490789
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(CCNC(O)[C@H](C)N)=C1OC(=O)CC1=O,2,0.3519,,0.83443505
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(=C1OC(=O)CC1=O)[C@@H](C)CNC(O)CN,2,0.3455,,0.9739888
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(=C1OC(=O)CC1=O)[C@@H](C)CNCO,2,0.4038,,0.9176304
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(CCNC(=O)[C@H](C)N)C1OC(=O)CC1=O,2,0.3962,,0.9075618
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC1C(=O)OC(C[C@@H](C)CNC(=O)CN)C1=O,2,0.2333,,0.9720991
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CCCNC(O)[C@@](C)(N)C=C1OC(=O)CC1=O,2,0.3818,,0.9116891
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC1C(=O)OC(CCCNC(=O)[C@H](C)N)C1=O,2,0.3214,,0.9593256
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C=C1OC(=O)C([C@@H](C)CNC(O)[C@H](C)N)C1=O,2,0.2373,,0.63190234
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(C)(N)C(O)NCCC=C1OC(=O)CC1=O,2,0.3889,,0.89846855
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CCCNC(=O)[C@@H](N)CCC1OC(=O)CC1=O,2,0.2881,,0.96898556
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CNC(N)([C@H](C)N)[C@H](C)C=C1OC(=O)CC1=O,2,0.4694,,0.8657917
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(N)NCCCC=C1OC(=O)CC1=O,2,0.4231,,0.63201845
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(=C1OC(=O)CC1=O)[C@@H](C)CNC(N)CN,2,0.3704,,0.92660254
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)CC1=O)CNC(N)[C@H](C)N,1,0.6364,,0.7302031
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CCC(C=C1OC(=O)CC1=O)NC(N)[C@H](C)N,2,0.4898,,0.75342995
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CCC(CNC(N)[C@H](C)N)=C1OC(=O)CC1=O,2,0.3519,,0.80702364
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(=C1OC(=O)CC1=O)[C@@H](C)CNCN,2,0.4038,,0.96021056
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C=C1OC(=O)C([C@@H](C)CNC(N)[C@H](C)N)C1=O,2,0.2241,,0.7422599
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC1C(=O)OC(=C[C@@H](C)CNC(N)CN)C1=O,2,0.3455,,0.67192376
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)C([C@H](C)N)C1=O)CNCN,2,0.3519,,0.7286915
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC[C@H](C=C1OC(=O)CC1=O)CNC(N)CN,2,0.4706,,0.7443501
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(CCNC(N)[C@H](C)N)=C1OC(=O)CC1=O,2,0.3585,,0.8073462
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CNC(N)[C@@](C)(N)[C@H](C)C=C1OC(=O)CC1=O,2,0.46,,0.9814472
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(C)(C=C1OC(=O)CC1=O)CNC(N)CN,2,0.3962,,0.84434736
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@@H]1[NH+]=C1NC(O)[C@H](C)C=C1OC(=O)CC1O,2,0.2258,,0.82969415
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@@H]1[NH+]=C1NC[C@H](C)C(O)=C1OC(=O)CC1O,2,0.2258,,0.6789631
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(CCNC(=O)[C@H](C)O)=C1OC(=O)CC1=O,2,0.3846,,0.9468144
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)CC1O)C(O)N1C(=O)[C@@H]1C,2,0.2167,,0.8819284
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@@H](CN1C(O)[C@@H]1C)C(O)=C1OC(=O)CC1=O,2,0.2857,,0.97911
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(NC(=O)CO)[C@H](C)C=C1OC(=O)CC1=O,2,0.4898,,0.632529
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CCC(CNC(=O)[C@H](C)O)=C1OC(=O)CC1=O,2,0.3774,,0.96278876
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@@H](CN1C(=O)[C@@H]1C)C(O)=C1OC(=O)CC1O,2,0.2034,,0.86462104
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(=C1OC(=O)CC1=O)[C@@H](C)CNC(=O)CO,2,0.3774,,0.87517834
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(C)(C=C1OC(=O)CC1=O)CNC(=O)CO,2,0.4038,,0.6651771
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CNC(=O)[C@@](C)(O)[C@H](C)C=C1OC(=O)CC1=O,2,0.46,,0.8440293
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@@H](CN1C(=O)[C@@H]1C)C(O)=C1OC(O)CC1=O,2,0.1833,,0.9792731
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](O)C(=C1OC(=O)CC1=O)[C@@H](C)CNC=O,2,0.3585,,0.87405115
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CCC(NC=O)C(=C1OC(=O)CC1=O)[C@H](C)N,2,0.3889,,0.83399206
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@@H]1N=C2CC(=O)OC2=C(O)[C@@H](C)CNC1O,2,0.1746,,0.90611935
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](N)CCC(CNC=O)=C1OC(=O)CC1=O,2,0.3636,,0.697329
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CCC(C=C1OC(=O)CC1=O)CNC(=O)CN,2,0.52,,0.7600708
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC1C(=O)OC(=CCCCNC(=O)CN)C1=O,2,0.2295,,0.9323036
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(C)=C1OC(=O)C(CNC(=O)[C@H](C)N)C1=O,2,0.3654,,0.8209715
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(N)C(=O)NC[C@H](C)C=C1OC(=O)CC1=O,2,1.0,,0.8953249
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NCCCC=C1OC(=O)CC1=O,1,0.617,,0.700124
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CCC(CCNC(=O)CN)=C1OC(=O)CC1=O,2,0.3273,,0.9082977
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC[C@H](N)C(=O)NCC(C)=C1OC(=O)CC1=O,2,0.3962,,0.945264
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC1C(=O)OC(=C[C@@](C)(CN)CNC=O)C1=O,2,0.1746,,0.86617446
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(CC=C1OC(=O)CC1=O)CNC(=O)CN,2,0.4902,,0.69552374
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CCC(NC(=O)CN)C(C)=C1OC(=O)CC1=O,2,0.3214,,0.9958177
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(=C1OC(=O)CC1=O)[C@@H](C)CNC(=O)CN,1,0.3962,,0.96287847
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC=C1OC(=O)C(CCNC(=O)[C@H](C)N)C1=O,2,0.3962,,0.80210644
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)CC1=O)C[C@H](N)CNC=O,2,0.5625,,0.76550364
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(C=C1OC(=O)CC1=O)CNC(=O)C(C)N,2,1.0,,0.69678926
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC1C(=O)OC(=C(CN)[C@@H](C)CNC=O)C1=O,2,0.2295,,0.9500866
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC1C(=O)OC(=CCCNC(=O)CCN)C1=O,2,0.25,,0.96076816
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC=C1OC(=O)C([C@@H](C)CNC(=O)CN)C1=O,2,0.2931,,0.84859973
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CCC(CNC(=O)CN)=C1OC(=O)C(C)C1=O,2,0.1967,,0.9702284
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC[C@H](C=C1OC(=O)CC1=O)CNC(=O)CN,1,0.52,,0.80402374
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CCC(C=C1OC(=O)C(C)C1=O)NC(=O)CN,2,0.25,,0.9610722
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC(C)(C)C=C1OC(=O)CC1=O,2,0.587,,0.83097214
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C=C1OC(=O)C([C@H](CNC=O)C[C@H](C)N)C1=O,2,0.25,,0.7601984
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC1C(=O)OC(=C[C@@H](C)C(CN)NC=O)C1=O,2,0.2333,,0.67646265
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CNC(=O)C(N)[C@H](C)C(C)=C1OC(=O)CC1=O,2,0.3846,,0.7931362
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](N)CCC(C=C1OC(=O)CC1=O)NC=O,2,0.48,,0.83134174
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(C)(CC=C1OC(=O)CC1=O)NC(=O)CN,2,0.3962,,0.83086103
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CNC(=O)C(=C1OC(=O)CC1=O)[C@@H](C)CCN,2,0.3704,,0.94362855
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CCC(C)=C1OC(=O)C(CNC(=O)CN)C1=O,2,0.2,,0.9030382
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CNC(=O)[C@@H](N)CCC=C1OC(=O)C(C)C1=O,2,0.2712,,0.62704283
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CCCCNC(=O)C(N)C=C1OC(=O)CC1=O,2,0.551,,0.7439131
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CCC=C1OC(=O)C(CCNC(=O)CN)C1=O,2,0.2333,,0.78290474
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(=O)NC[C@H](C)C=C1OC(=O)C(CN)C1=O,2,0.4231,,0.99007493
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(=O)NC[C@H](C)C(CN)=C1OC(=O)CC1=O,2,0.3962,,0.9854886
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(=C1OC(=O)CC1=O)[C@@H](C)CNC=O,1,0.4231,,0.9357179
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC1C(=O)OC(=C[C@@H](C)CNC(=O)CN)C1=O,1,0.4151,,0.91722715
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CNC(=O)[C@H](C)C=C1OC(=O)C([C@H](C)N)C1=O,2,0.3091,,0.67518646
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CCC(CC=C1OC(=O)CC1=O)NC(=O)CN,2,0.4074,,0.72120327
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(=C1OC(=O)C(CN)C1=O)[C@@H](C)CNC=O,2,0.2295,,0.98674667
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@@H](CNC=O)C(CCN)=C1OC(=O)CC1=O,2,0.3636,,0.9424174
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](N)CCC=C1OC(=O)C(CNC=O)C1=O,2,0.2333,,0.79006714
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(C)C(C=C1OC(=O)CC1=O)NC(=O)CN,2,0.5102,,0.9109341
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C=C1OC(=O)C([C@@H](C)CNC(=O)[C@H](C)N)C1=O,1,0.4038,,0.6860691
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)CC1=O)[C@](C)(N)CNC=O,2,0.4423,,0.72158355
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](N)C1C(=O)OC(=CCCCNC=O)C1=O,2,0.2295,,0.61152256
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@@H](N)C[C@H](C=C1OC(=O)CC1=O)CNC=O,2,0.5,,0.6031967
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)CC1=O)CNC(=O)CCN,1,0.7045,,0.8479455
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CCCC=C1OC(=O)C(CNC(=O)CN)C1=O,2,0.2373,,0.8156584
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CCC(N)C(=O)NCCC=C1OC(=O)CC1=O,2,0.4902,,0.71285444
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(C)(C=C1OC(=O)CC1=O)CNC(=O)CN,1,0.4231,,0.6329983
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(CCNC(=O)CN)=C1OC(=O)C(C)C1=O,2,0.2167,,0.96077484
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)CC1=O)CCNC(=O)CN,2,0.5833,,0.86785764
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,NCC(=O)NCCCCC=C1OC(=O)CC1=O,2,0.3962,,0.80442566
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(N)C(=O)NCCC=C1OC(=O)C(C)C1=O,2,0.3889,,0.898896
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(=O)NCCC(=C1OC(=O)CC1=O)[C@H](C)N,2,0.4314,,0.96596545
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](N)C[C@H](C=C1OC(=O)CC1=O)CNC=O,1,0.5,,0.6267581
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC1C(=O)OC(=CCCNC(=O)[C@H](C)N)C1=O,1,0.3889,,0.87437195
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@@H]1N=C2CC(O)C(=C[C@@H](C)C(O)NC1=O)O2,2,0.1212,,0.7485423
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(C=C1OC(=O)CC1=O)NC(=O)C(C)(C)N,2,0.4898,,0.7763409
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C=C1OC(=O)C([C@@H](CC)CNC(=O)CN)C1=O,2,0.25,,0.68811285
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CCC(C=C1OC(=O)CC1=O)NC(=O)CCN,2,0.4706,,0.9559469
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(CC(C)NC(=O)CN)=C1OC(=O)CC1=O,2,0.3455,,0.98036444
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CNC(=O)[C@@](C)(N)[C@H](C)C=C1OC(=O)CC1=O,1,0.48,,0.7151067
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CNC(=O)C(=C1OC(=O)CC1=O)[C@@H](C)[C@H](C)N,2,0.3725,,0.91998374
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)C([C@H](C)N)C1=O)CNC=O,1,0.3519,,0.82451475
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC1(C)C(=O)OC(=CCCNC(=O)CN)C1=O,2,0.2373,,0.6318586
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@@H]1N=C1NC[C@H](C)C(O)=C1OC(O)CC1=O,2,0.2063,,0.9902388
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(NC=O)[C@@H](C=C1OC(=O)CC1=O)CCN,2,0.4423,,0.6644211
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CCC=C1OC(=O)C(C(C)NC(=O)CN)C1=O,2,0.25,,0.94116104
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(=O)NCCC=C1OC(=O)C([C@H](C)N)C1=O,2,0.2931,,0.9227993
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C=C1OC(=O)C(CC(C)NC(=O)[C@H](C)N)C1=O,2,0.3091,,0.916308
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(C)(N)[C@H](C=C1OC(=O)CC1=O)CNC=O,2,0.451,,0.72609806
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](N)CC(CCNC=O)=C1OC(=O)CC1=O,2,0.3636,,0.59989214
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@@H]1N=C2CC(=O)C(=C(O)[C@@H](C)CNC1O)O2,2,0.1587,,0.93175304
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C=C1OC(=O)C([C@@H](N)C[C@@H](C)CNC=O)C1=O,2,0.2295,,0.6040957
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(C=C1OC(=O)CC1=O)CCNC(=O)CN,2,0.5833,,0.85501057
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CCC(=C1OC(=O)C(CNC=O)C1=O)[C@H](C)N,2,0.25,,0.76052916
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(CC=C1OC(=O)C(C)C1=O)NC(=O)CN,2,0.25,,0.86541396
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(CCNC=O)=C1OC(=O)C([C@H](C)N)C1=O,2,0.25,,0.90498644
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(C)(C=C1OC(=O)C(CN)C1=O)CNC=O,2,0.1803,,0.924032
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,NCCC[C@H](C=C1OC(=O)CC1=O)CNC=O,2,0.4151,,0.5955434
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(CCNC(=O)CCN)=C1OC(=O)CC1=O,2,0.3333,,0.95000446
