reactants,products,reactionString,ruleName,thermo,reactionType
CCCC1(O)C[C@H](O)C(=O)O1.O,CCC(O)C1(O)C[C@H](O)C(O)O1,CCCC1(O)C[C@H](O)C(=O)O1.O >> CCC(O)C1(O)C[C@H](O)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CC(C=C1C[C@H](O)C(=O)O1)C(=O)O.OO,CC(C=C1C[C@H](O)C(=O)O1)C(O)O.O=O,CC(C=C1C[C@H](O)C(=O)O1)C(=O)O.OO >> CC(C=C1C[C@H](O)C(=O)O1)C(O)O.O=O,rule0078_14,No_Thermo,Enzymatic
CCC(C(=O)O)=C1C[C@H](O)C(=O)O1,CC1OC(O)C1=C1C[C@H](O)C(=O)O1,CCC(C(=O)O)=C1C[C@H](O)C(=O)O1 >> CC1OC(O)C1=C1C[C@H](O)C(=O)O1,rule0169_1,No_Thermo,Enzymatic
CCC(C)=C1C[C@H](O)C(=O)O1,CC=C1OC(=O)[C@@H](O)C1CC,CCC(C)=C1C[C@H](O)C(=O)O1 >> CC=C1OC(=O)[C@@H](O)C1CC,rule0028_51,No_Thermo,Enzymatic
O.O=C1OC(=CCCO)C[C@@H]1O,OCCC(O)=C1C[C@H](O)C(O)O1,O.O=C1OC(=CCCO)C[C@@H]1O >> OCCC(O)=C1C[C@H](O)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CCC=C1C[C@H](OC)C(=O)O1.CCC=C1C[C@H](OC)C(=O)O1,C=C1C[C@H](OC)C(=O)O1.CCC=C1OC(=O)[C@@H](OC)C1CC,CCC=C1C[C@H](OC)C(=O)O1.CCC=C1C[C@H](OC)C(=O)O1 >> C=C1C[C@H](OC)C(=O)O1.CCC=C1OC(=O)[C@@H](OC)C1CC,rule0126_2,No_Thermo,Enzymatic
CCCC=C1C[C@H](O)C(=O)O1.O=C=O,CC(CC=C1C[C@H](O)C(=O)O1)C(=O)O,CCCC=C1C[C@H](O)C(=O)O1.O=C=O >> CC(CC=C1C[C@H](O)C(=O)O1)C(=O)O,rule0023_17,No_Thermo,Enzymatic
CCC=C1C[C@H](OC(C)=O)C(=O)O1,CCC=C1C[C@@](C)(OC=O)C(=O)O1,CCC=C1C[C@H](OC(C)=O)C(=O)O1 >> CCC=C1C[C@@](C)(OC=O)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC=C(O)C[C@H](O)C(=O)O,CCC=C=O.C[C@H](O)C(=O)O,CCC=C(O)C[C@H](O)C(=O)O >> CCC=C=O.C[C@H](O)C(=O)O,rule0053_20,No_Thermo,Enzymatic
CCCCC=C1C[C@H](O)C(=O)O1.O=C=O,CCCC(C=C1C[C@H](O)C(=O)O1)C(=O)O,CCCCC=C1C[C@H](O)C(=O)O1.O=C=O >> CCCC(C=C1C[C@H](O)C(=O)O1)C(=O)O,rule0023_17,No_Thermo,Enzymatic
CC(O)C=C1C[C@H](O)C(=O)O1,O=C1OC(=CCCO)C[C@@H]1O,CC(O)C=C1C[C@H](O)C(=O)O1 >> O=C1OC(=CCCO)C[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CC(C=C1C[C@H](O)C(=O)O1)C(=O)O.CC(C=C1C[C@H](O)C(=O)O1)C(=O)O,CC(C=C1C[C@@](C)(O)C(=O)O1)C(=O)O.O=C(O)CC=C1C[C@H](O)C(=O)O1,CC(C=C1C[C@H](O)C(=O)O1)C(=O)O.CC(C=C1C[C@H](O)C(=O)O1)C(=O)O >> CC(C=C1C[C@@](C)(O)C(=O)O1)C(=O)O.O=C(O)CC=C1C[C@H](O)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC(C)C=C1C[C@H](O)C(=O)O1.O=C=O,CC(C)(C=C1C[C@H](O)C(=O)O1)C(=O)O,CC(C)C=C1C[C@H](O)C(=O)O1.O=C=O >> CC(C)(C=C1C[C@H](O)C(=O)O1)C(=O)O,rule0023_20,No_Thermo,Enzymatic
CC=C1C[C@H](O)C(=O)O1.CC=C1C[C@H](O)C(=O)O1,C=C1C[C@H](O)C(=O)O1.CC=C1OC(=O)[C@@H](O)C1C,CC=C1C[C@H](O)C(=O)O1.CC=C1C[C@H](O)C(=O)O1 >> C=C1C[C@H](O)C(=O)O1.CC=C1OC(=O)[C@@H](O)C1C,rule0126_2,No_Thermo,Enzymatic
CCC=C1C[C@](O)(CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@@]1(O)CC(=CCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1C[C@](O)(CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@@]1(O)CC(=CCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C#N.CCC(C(=O)O)=C1C[C@H](O)C(=O)O1,CCC(=C1C[C@H](O)C(=O)O1)C(O)(O)C#N,C#N.CCC(C(=O)O)=C1C[C@H](O)C(=O)O1 >> CCC(=C1C[C@H](O)C(=O)O1)C(O)(O)C#N,rule0393_6,No_Thermo,Enzymatic
CCC=C1C[C@H](OC)C(=O)O1,C=C1C[C@@](CC)(OC)C(=O)O1,CCC=C1C[C@H](OC)C(=O)O1 >> C=C1C[C@@](CC)(OC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC(O)=C1C[C@H](O)C(=O)O1,CCC1C(=CO)OC(=O)[C@H]1O,CCC(O)=C1C[C@H](O)C(=O)O1 >> CCC1C(=CO)OC(=O)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC(CC)=C1C[C@H](O)C(=O)O1,CC(=C1C[C@H](O)C(=O)O1)C(C)C,CCC(CC)=C1C[C@H](O)C(=O)O1 >> CC(=C1C[C@H](O)C(=O)O1)C(C)C,rule0028_51,No_Thermo,Enzymatic
CCCCC=C1C[C@H](O)C(=O)O1.CCCCC=C1C[C@H](O)C(=O)O1,CCC(C)CCC=C1C[C@H](O)C(=O)O1.CCC=C1C[C@H](O)C(=O)O1,CCCCC=C1C[C@H](O)C(=O)O1.CCCCC=C1C[C@H](O)C(=O)O1 >> CCC(C)CCC=C1C[C@H](O)C(=O)O1.CCC=C1C[C@H](O)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](O)C1C.O,CC1C(=CCO)OC(O)[C@H]1O,CC=C1OC(=O)[C@@H](O)C1C.O >> CC1C(=CCO)OC(O)[C@H]1O,rule0070_6,No_Thermo,Enzymatic
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC=C1C[C@](O)(CC)C(=O)O1,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC=C1C[C@@](CC)(OC(C)=O)C(=O)O1,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC=C1C[C@](O)(CC)C(=O)O1 >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC=C1C[C@@](CC)(OC(C)=O)C(=O)O1,rule0062_19,No_Thermo,Enzymatic
CCC=C(O)C[C@H](O)C(=O)O.CCC=C(O)C[C@H](O)C(=O)O,CCC=C(O)CC(C(O)=CCC)[C@H](O)C(=O)O.O=C(O)CO,CCC=C(O)C[C@H](O)C(=O)O.CCC=C(O)C[C@H](O)C(=O)O >> CCC=C(O)CC(C(O)=CCC)[C@H](O)C(=O)O.O=C(O)CO,rule0126_1,No_Thermo,Enzymatic
CCC=C(O)C[C@H](O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)=C(O)C[C@H](O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C(O)C[C@H](O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)=C(O)C[C@H](O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](O)C1CC,C=C1OC(=O)[C@](C)(O)C1C,C=C1OC(=O)[C@@H](O)C1CC >> C=C1OC(=O)[C@](C)(O)C1C,rule0028_51,No_Thermo,Enzymatic
CCCC1C[C@H](O)C(=O)O1.CCCC1C[C@H](O)C(=O)O1,CCC1C[C@H](O)C(=O)O1.CCCC1(C)C[C@H](O)C(=O)O1,CCCC1C[C@H](O)C(=O)O1.CCCC1C[C@H](O)C(=O)O1 >> CCC1C[C@H](O)C(=O)O1.CCCC1(C)C[C@H](O)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCC=C(O)C[C@H](O)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC=C(O)C[C@@](C)(O)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C(O)C[C@H](O)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC=C(O)C[C@@](C)(O)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(C=C1C[C@H](O)C(=O)O1)C(=O)O.CC(C=C1C[C@H](O)C(=O)O1)C(=O)O,CC(=C1C[C@H](O)C(=O)O1)C(C)C(=O)O.O=C(O)CC=C1C[C@H](O)C(=O)O1,CC(C=C1C[C@H](O)C(=O)O1)C(=O)O.CC(C=C1C[C@H](O)C(=O)O1)C(=O)O >> CC(=C1C[C@H](O)C(=O)O1)C(C)C(=O)O.O=C(O)CC=C1C[C@H](O)C(=O)O1,rule0126_1,No_Thermo,Enzymatic
CC(O)C=C1C[C@H](O)C(=O)O1.O,CC(O)C=C(O)C[C@H](O)C(=O)O,CC(O)C=C1C[C@H](O)C(=O)O1.O >> CC(O)C=C(O)C[C@H](O)C(=O)O,rule0035_7,No_Thermo,Enzymatic
CCC(O)=C1C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1(O)OC12C[C@H](O)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(O)=C1C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1(O)OC12C[C@H](O)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@H](O)C1C,CC=C1OC(=O)[C@@H](O)C1(C)C,CCC=C1OC(=O)[C@@H](O)C1C >> CC=C1OC(=O)[C@@H](O)C1(C)C,rule0028_51,No_Thermo,Enzymatic
O=C(O)CCC=C1C[C@H](O)C(=O)O1,O.O=C1CC1C=C1C[C@H](O)C(=O)O1,O=C(O)CCC=C1C[C@H](O)C(=O)O1 >> O.O=C1CC1C=C1C[C@H](O)C(=O)O1,rule0245_1,No_Thermo,Enzymatic
CCCCC=C1C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(CCCC)C1C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCCC=C1C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(CCCC)C1C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0546_1,No_Thermo,Enzymatic
CCC=C1C[C@H](OC(C)=O)C(=O)O1,CC(=O)O[C@H]1CC(=C(C)C)OC1=O,CCC=C1C[C@H](OC(C)=O)C(=O)O1 >> CC(=O)O[C@H]1CC(=C(C)C)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCC(C)=C1C[C@H](O)C(=O)O1,CCCC=C1C[C@H](O)C(=O)O1,CCC(C)=C1C[C@H](O)C(=O)O1 >> CCCC=C1C[C@H](O)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC=C(O)C[C@H](O)C(=O)O,CC(C)=C(O)C[C@H](O)C(=O)O,CCC=C(O)C[C@H](O)C(=O)O >> CC(C)=C(O)C[C@H](O)C(=O)O,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C1C[C@H](O)C(=O)O1,CC(C)(C)C=C1C[C@H](O)C(=O)O1,CCC(C)C=C1C[C@H](O)C(=O)O1 >> CC(C)(C)C=C1C[C@H](O)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC=C1C[C@H](OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@H]1CC(=CC(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1C[C@H](OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@H]1CC(=CC(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(O)C=C1C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(O)C=C1C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(O)C=C1C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(O)C=C1C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC=C1C[C@H](O)C(=O)O1.O=C=O,CCC(C(=O)O)=C1C[C@H](O)C(=O)O1,CCC=C1C[C@H](O)C(=O)O1.O=C=O >> CCC(C(=O)O)=C1C[C@H](O)C(=O)O1,rule0023_17,No_Thermo,Enzymatic
CC(O)C=C1C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(O)CC1C[C@H](O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(O)C=C1C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(O)CC1C[C@H](O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
CCC=C1C[C@@](C)(O)C(=O)O1.O=C=O,C[C@@]1(O)CC(=CCCC(=O)O)OC1=O,CCC=C1C[C@@](C)(O)C(=O)O1.O=C=O >> C[C@@]1(O)CC(=CCCC(=O)O)OC1=O,rule0023_17,No_Thermo,Enzymatic
CCC=C(O)C[C@H](O)C(=O)O.CCC=C(O)C[C@H](O)C(=O)O,CC=C(O)C[C@H](O)C(=O)O.CCCC=C(O)C[C@H](O)C(=O)O,CCC=C(O)C[C@H](O)C(=O)O.CCC=C(O)C[C@H](O)C(=O)O >> CC=C(O)C[C@H](O)C(=O)O.CCCC=C(O)C[C@H](O)C(=O)O,rule0126_2,No_Thermo,Enzymatic
O=C1OC(=CCCO)C[C@@H]1O,CC=C1OC(=O)[C@@H](O)C1CO,O=C1OC(=CCCO)C[C@@H]1O >> CC=C1OC(=O)[C@@H](O)C1CO,rule0028_50,No_Thermo,Enzymatic
CC(O)C=C1C[C@H](O)C(=O)O1.CC(O)C=C1C[C@H](O)C(=O)O1,CC(O)C=C1C[C@@](C)(O)C(=O)O1.O=C1OC(=CCO)C[C@@H]1O,CC(O)C=C1C[C@H](O)C(=O)O1.CC(O)C=C1C[C@H](O)C(=O)O1 >> CC(O)C=C1C[C@@](C)(O)C(=O)O1.O=C1OC(=CCO)C[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CCC=C1C[C@H](OC(C)=O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(=O)O[C@H]1CC(=CC(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1C[C@H](OC(C)=O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(=O)O[C@H]1CC(=CC(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC(C(=O)O)=C1C[C@H](O)C(=O)O1.N.OO,CCC(=C1C[C@H](O)C(=O)O1)C(N)O.O.O=O,CCC(C(=O)O)=C1C[C@H](O)C(=O)O1.N.OO >> CCC(=C1C[C@H](O)C(=O)O1)C(N)O.O.O=O,rule0091_12,No_Thermo,Enzymatic
CCC(C)=C1C[C@H](O)C(=O)O1.CCC(C)=C1C[C@H](O)C(=O)O1,CC(C)=C1C[C@H](O)C(=O)O1.CCCC(C)=C1C[C@H](O)C(=O)O1,CCC(C)=C1C[C@H](O)C(=O)O1.CCC(C)=C1C[C@H](O)C(=O)O1 >> CC(C)=C1C[C@H](O)C(=O)O1.CCCC(C)=C1C[C@H](O)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCC=C(O)C[C@H](O)C(=O)O,CC1C=C(O)C[C@@H](C(O)O)O1,CCC=C(O)C[C@H](O)C(=O)O >> CC1C=C(O)C[C@@H](C(O)O)O1,rule0169_1,No_Thermo,Enzymatic
CCC=C(O)C[C@H](O)C(=O)O,CCCC(=O)C[C@H](O)C(=O)O,CCC=C(O)C[C@H](O)C(=O)O >> CCCC(=O)C[C@H](O)C(=O)O,rule0175_1,No_Thermo,Enzymatic
CCC=C1C[C@H](O)C(=O)O1.CCC=C1C[C@H](O)C(=O)O1,C=C1C[C@H](O)C(=O)O1.CCC=C1C[C@](O)(CC)C(=O)O1,CCC=C1C[C@H](O)C(=O)O1.CCC=C1C[C@H](O)C(=O)O1 >> C=C1C[C@H](O)C(=O)O1.CCC=C1C[C@](O)(CC)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@H](O)C1CC,C=C1OC(=O)[C@@](O)(CC)C1CC,CCC=C1OC(=O)[C@@H](O)C1CC >> C=C1OC(=O)[C@@](O)(CC)C1CC,rule0028_51,No_Thermo,Enzymatic
CC(C=C1C[C@H](O)C(=O)O1)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(=O)C(C)C=C1C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C=C1C[C@H](O)C(=O)O1)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(=O)C(C)C=C1C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_48,No_Thermo,Enzymatic
CCC=C(O)C[C@H](O)C(=O)O.O,CCCC(O)(O)C[C@H](O)C(=O)O,CCC=C(O)C[C@H](O)C(=O)O.O >> CCCC(O)(O)C[C@H](O)C(=O)O,rule0020_19,No_Thermo,Enzymatic
CCCC=C1C[C@H](O)C(=O)O1.O,CC(O)CC=C1C[C@H](O)C(O)O1,CCCC=C1C[C@H](O)C(=O)O1.O >> CC(O)CC=C1C[C@H](O)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CC(O)C=C1C[C@H](O)C(O)O1.CC(O)C=C1C[C@H](O)C(O)O1,C=C1C[C@H](O)C(O)O1.CC(O)C(=C1C[C@H](O)C(O)O1)C(C)O,CC(O)C=C1C[C@H](O)C(O)O1.CC(O)C=C1C[C@H](O)C(O)O1 >> C=C1C[C@H](O)C(O)O1.CC(O)C(=C1C[C@H](O)C(O)O1)C(C)O,rule0126_2,No_Thermo,Enzymatic
CCC=C(O)C[C@H](O)C(=O)O,CCC1=C(O)C[C@@H](C(O)O)O1,CCC=C(O)C[C@H](O)C(=O)O >> CCC1=C(O)C[C@@H](C(O)O)O1,rule0169_1,No_Thermo,Enzymatic
CCC=C(O)C[C@H](O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC=C(O)C[C@H](O)C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C(O)C[C@H](O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC=C(O)C[C@H](O)C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_24,No_Thermo,Enzymatic
CCC(C(=O)O)=C1C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)C(C(=O)O)=C1C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C(=O)O)=C1C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)C(C(=O)O)=C1C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC=C1C[C@H](OC)C(=O)O1,CC=C1OC(=O)[C@@H](OC)C1C,CCC=C1C[C@H](OC)C(=O)O1 >> CC=C1OC(=O)[C@@H](OC)C1C,rule0028_51,No_Thermo,Enzymatic
