reactants,products,reactionString,ruleName,thermo,reactionType
C=CC[C@H]1C(O)OC(=C(O)CO)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC[C@H]1C(O)OC(=C(O)COC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@H]1C(O)OC(=C(O)CO)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC[C@H]1C(O)OC(=C(O)COC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,No_Thermo,Enzymatic
*C1=C(*)C(=O)C(*)=C(*)C1=O.C=C[C@@]1(C)C(=O)OC(=CCO)[C@@H]1O,*c1c(*)c(O)c(*)c(*)c1O.C=C[C@@]1(C)C(=O)OC(=CC=O)[C@@H]1O,*C1=C(*)C(=O)C(*)=C(*)C1=O.C=C[C@@]1(C)C(=O)OC(=CCO)[C@@H]1O >> *c1c(*)c(O)c(*)c(*)c1O.C=C[C@@]1(C)C(=O)OC(=CC=O)[C@@H]1O,rule0467_8,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=CC(O)O)[C@@H]1O.C=CC[C@H]1C(=O)OC(=CC(O)O)[C@@H]1O,C=CC(C=C)[C@H]1C(=O)OC(=CC(O)O)[C@@H]1O.C[C@H]1C(=O)OC(=CC(O)O)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CC(O)O)[C@@H]1O.C=CC[C@H]1C(=O)OC(=CC(O)O)[C@@H]1O >> C=CC(C=C)[C@H]1C(=O)OC(=CC(O)O)[C@@H]1O.C[C@H]1C(=O)OC(=CC(O)O)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
C=CC[C@@H](C(=O)O)[C@@H](O)C(O)=CCO,C=CC(CO)[C@@H](C(=O)O)[C@@H](O)C(=C)O,C=CC[C@@H](C(=O)O)[C@@H](O)C(O)=CCO >> C=CC(CO)[C@@H](C(=O)O)[C@@H](O)C(=C)O,rule0028_50,No_Thermo,Enzymatic
*C1=C(*)C(=O)C(*)=C(*)C1=O.C=CC(O)[C@H]1C(O)OC(=CCO)[C@@H]1O,*c1c(*)c(O)c(*)c(*)c1O.C=CC(O)[C@H]1C(O)OC(=CC=O)[C@@H]1O,*C1=C(*)C(=O)C(*)=C(*)C1=O.C=CC(O)[C@H]1C(O)OC(=CCO)[C@@H]1O >> *c1c(*)c(O)c(*)c(*)c1O.C=CC(O)[C@H]1C(O)OC(=CC=O)[C@@H]1O,rule0467_8,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=C(CO)CO)[C@@H]1O.C=CC[C@H]1C(=O)OC(=C(CO)CO)[C@@H]1O,C=CC(=C)C[C@H]1C(=O)OC(=C(CO)CO)[C@@H]1O.C[C@H]1C(=O)OC(=C(CO)CO)[C@@H]1O,C=CC[C@H]1C(=O)OC(=C(CO)CO)[C@@H]1O.C=CC[C@H]1C(=O)OC(=C(CO)CO)[C@@H]1O >> C=CC(=C)C[C@H]1C(=O)OC(=C(CO)CO)[C@@H]1O.C[C@H]1C(=O)OC(=C(CO)CO)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=CC=O)[C@@H]1O.O,C=CC[C@H]1C(O)OC(=CC(=O)O)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CC=O)[C@@H]1O.O >> C=CC[C@H]1C(O)OC(=CC(=O)O)[C@@H]1O,rule0070_5,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=CC(O)C=C)[C@@H]1O,C=CC(O)C=CC[C@H]1C(=O)OC(=C)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CC(O)C=C)[C@@H]1O >> C=CC(O)C=CC[C@H]1C(=O)OC(=C)[C@@H]1O,rule0028_50,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=CC=O)[C@@H]1O.O,O=CC=C1OC(=O)[C@H](CCCO)[C@H]1O,C=CC[C@H]1C(=O)OC(=CC=O)[C@@H]1O.O >> O=CC=C1OC(=O)[C@H](CCCO)[C@H]1O,rule0020_19,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=C(C)CO)[C@@H]1O,C=CC(O)C(C)=C1OC(=O)[C@H](C)[C@H]1O,C=CC[C@H]1C(=O)OC(=C(C)CO)[C@@H]1O >> C=CC(O)C(C)=C1OC(=O)[C@H](C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC2(OC2CO)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C)C[C@H]1C(=O)OC2(OC2CO)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@H]1C(=O)OC2(OC2CO)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(C)C[C@H]1C(=O)OC2(OC2CO)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=CC[C@H]1C(O)OC(=CC(O)O)[C@@H]1O,C=CC[C@H]1C(O)OC(=C)[C@@H]1O.O=CO,C=CC[C@H]1C(O)OC(=CC(O)O)[C@@H]1O >> C=CC[C@H]1C(O)OC(=C)[C@@H]1O.O=CO,rule0053_20,No_Thermo,Enzymatic
C=C[C@@]1(O)C(=CCO)OC(=O)[C@@H]1C.C=C[C@@]1(O)C(=CCO)OC(=O)[C@@H]1C,C=C(CO)[C@@]1(O)C(=CCO)OC(=O)[C@@H]1C.C=C[C@@]1(O)C(=C)OC(=O)[C@@H]1C,C=C[C@@]1(O)C(=CCO)OC(=O)[C@@H]1C.C=C[C@@]1(O)C(=CCO)OC(=O)[C@@H]1C >> C=C(CO)[C@@]1(O)C(=CCO)OC(=O)[C@@H]1C.C=C[C@@]1(O)C(=C)OC(=O)[C@@H]1C,rule0126_2,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=CCOC(C)=O)[C@@H]1O,C=CC1O[C@H]2C(=CCOC(C)O)OC(=O)[C@H]12,C=CC[C@H]1C(=O)OC(=CCOC(C)=O)[C@@H]1O >> C=CC1O[C@H]2C(=CCOC(C)O)OC(=O)[C@H]12,rule0169_1,No_Thermo,Enzymatic
C=CC[C@]1(CO)C(=O)OC(=C)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,C=CC[C@]1(CO)C(=O)OC(=C)[C@@H]1O >> C=CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,rule0028_50,No_Thermo,Enzymatic
C=CC(CO)[C@H]1C(=O)OC(=CCO)[C@@H]1O.C=CC(CO)[C@H]1C(=O)OC(=CCO)[C@@H]1O,C=CC(CO)[C@]1(C=C)C(=O)OC(=CCO)[C@@H]1O.O=C1OC(=CCO)[C@H](O)[C@H]1CCO,C=CC(CO)[C@H]1C(=O)OC(=CCO)[C@@H]1O.C=CC(CO)[C@H]1C(=O)OC(=CCO)[C@@H]1O >> C=CC(CO)[C@]1(C=C)C(=O)OC(=CCO)[C@@H]1O.O=C1OC(=CCO)[C@H](O)[C@H]1CCO,rule0126_2,No_Thermo,Enzymatic
C=CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(C)[C@H]1C(=O)OC(=CC(O)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(C)[C@H]1C(=O)OC(=CC(O)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=C[C@H]1C(=O)OC(=CCO)[C@@H]1O.C=C[C@H]1C(=O)OC(=CCO)[C@@H]1O,C=C[C@H]1C(=O)OC(=C)[C@@H]1O.C=C[C@H]1C(=O)OC(=CC(O)CO)[C@@H]1O,C=C[C@H]1C(=O)OC(=CCO)[C@@H]1O.C=C[C@H]1C(=O)OC(=CCO)[C@@H]1O >> C=C[C@H]1C(=O)OC(=C)[C@@H]1O.C=C[C@H]1C(=O)OC(=CC(O)CO)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=CC(=O)O)[C@@H]1O.N,C=CC[C@H]1C(=O)OC(=CC(N)=O)[C@@H]1O.O,C=CC[C@H]1C(=O)OC(=CC(=O)O)[C@@H]1O.N >> C=CC[C@H]1C(=O)OC(=CC(N)=O)[C@@H]1O.O,rule0055_2,No_Thermo,Enzymatic
C=C(CO)C[C@H]1C(=O)OC(=C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(COC)C[C@H]1C(=O)OC(=C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C(CO)C[C@H]1C(=O)OC(=C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(COC)C[C@H]1C(=O)OC(=C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,No_Thermo,Enzymatic
O=C1OC(=CCO)[C@H](O)[C@H]1CC1CO1.O=O,O=CC=C1OC(=O)[C@H](CC2CO2)[C@H]1O.OO,O=C1OC(=CCO)[C@H](O)[C@H]1CC1CO1.O=O >> O=CC=C1OC(=O)[C@H](CC2CO2)[C@H]1O.OO,rule0074_18,No_Thermo,Enzymatic
C=CC[C@]1(CO)C(=O)OC(=C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(C)[C@]1(CO)C(=O)OC(=C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@]1(CO)C(=O)OC(=C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(C)[C@]1(CO)C(=O)OC(=C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=CC(O)C=C1OC(=O)[C@H](C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(C=C1OC(=O)[C@H](C)[C@H]1O)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC(O)C=C1OC(=O)[C@H](C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(C=C1OC(=O)[C@H](C)[C@H]1O)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=CCO)[C@@H]1OC.C=CC[C@H]1C(=O)OC(=CCO)[C@@H]1OC,C=C(CO)C[C@H]1C(=O)OC(=CCO)[C@@H]1OC.C=CC[C@H]1C(=O)OC(=C)[C@@H]1OC,C=CC[C@H]1C(=O)OC(=CCO)[C@@H]1OC.C=CC[C@H]1C(=O)OC(=CCO)[C@@H]1OC >> C=C(CO)C[C@H]1C(=O)OC(=CCO)[C@@H]1OC.C=CC[C@H]1C(=O)OC(=C)[C@@H]1OC,rule0126_2,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=CCOC(C)=O)[C@@H]1O.C=CC[C@H]1C(=O)OC(=CCOC(C)=O)[C@@H]1O,C=CC[C@H]1C(=O)OC(=C(C)COC(C)=O)[C@@H]1O.C=CC[C@H]1C(=O)OC(=CCOC=O)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CCOC(C)=O)[C@@H]1O.C=CC[C@H]1C(=O)OC(=CCOC(C)=O)[C@@H]1O >> C=CC[C@H]1C(=O)OC(=C(C)COC(C)=O)[C@@H]1O.C=CC[C@H]1C(=O)OC(=CCOC=O)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
C=CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC(C)[C@H]1C(=O)OC(=CC=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> C=CC(C)[C@H]1C(=O)OC(=CC=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_153,No_Thermo,Enzymatic
C=CC[C@]1(CO)C(=O)OC(=CCO)[C@@H]1O.Cl,C=CC[C@]1(CO)C(=O)OC(=CCCl)[C@@H]1O.O,C=CC[C@]1(CO)C(=O)OC(=CCO)[C@@H]1O.Cl >> C=CC[C@]1(CO)C(=O)OC(=CCCl)[C@@H]1O.O,rule0183_6,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=CCO)[C@@H]1O.C=CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,C=CC[C@H]1C(=O)OC(=C)[C@@H]1O.O=C1OC(=CCO)[C@H](O)[C@H]1CC=CCO,C=CC[C@H]1C(=O)OC(=CCO)[C@@H]1O.C=CC[C@H]1C(=O)OC(=CCO)[C@@H]1O >> C=CC[C@H]1C(=O)OC(=C)[C@@H]1O.O=C1OC(=CCO)[C@H](O)[C@H]1CC=CCO,rule0126_2,No_Thermo,Enzymatic
C=C1OC(=O)[C@H](CC=CCO)[C@H]1O.O,C=C1OC(O)[C@H](C(O)C=CCO)[C@H]1O,C=C1OC(=O)[C@H](CC=CCO)[C@H]1O.O >> C=C1OC(O)[C@H](C(O)C=CCO)[C@H]1O,rule0070_6,No_Thermo,Enzymatic
C=CC[C@]1(C=C)C(=O)OC(=CCO)[C@@H]1O.C=CC[C@]1(C=C)C(=O)OC(=CCO)[C@@H]1O,C=CC[C@]1(C(=C)CO)C(=O)OC(=CCO)[C@@H]1O.C=CC[C@]1(C=C)C(=O)OC(=C)[C@@H]1O,C=CC[C@]1(C=C)C(=O)OC(=CCO)[C@@H]1O.C=CC[C@]1(C=C)C(=O)OC(=CCO)[C@@H]1O >> C=CC[C@]1(C(=C)CO)C(=O)OC(=CCO)[C@@H]1O.C=CC[C@]1(C=C)C(=O)OC(=C)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
C=CCC(CO)=C1OC(=O)C[C@H]1O,C=CCC1C(=O)OC(=CCO)[C@@H]1O,C=CCC(CO)=C1OC(=O)C[C@H]1O >> C=CCC1C(=O)OC(=CCO)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC=CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,C=CC[C@]1(C=C)C(=O)OC(=CCO)[C@@H]1O,C=CC=CC[C@H]1C(=O)OC(=CCO)[C@@H]1O >> C=CC[C@]1(C=C)C(=O)OC(=CCO)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COCC=C1OC(=O)[C@H](CC2CO2)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COCC=C1OC(=O)[C@H](CC2CO2)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
C=C(C)C[C@H]1C(=O)OC(=CCO)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(CC)C[C@H]1C(=O)OC(=CCO)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C(C)C[C@H]1C(=O)OC(=CCO)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(CC)C[C@H]1C(=O)OC(=CCO)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=CC(C=C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,C=CC(C=C)(CO)[C@H]1C(=O)OC(=C)[C@@H]1O,C=CC(C=C)[C@H]1C(=O)OC(=CCO)[C@@H]1O >> C=CC(C=C)(CO)[C@H]1C(=O)OC(=C)[C@@H]1O,rule0028_50,No_Thermo,Enzymatic
C=C(C)C[C@H]1C(=O)OC(=CCO)[C@@H]1O.C=C(C)C[C@H]1C(=O)OC(=CCO)[C@@H]1O,C=C(C)C[C@H]1C(=O)OC(=C(CO)CO)[C@@H]1O.C=C(C)C[C@H]1C(=O)OC(=C)[C@@H]1O,C=C(C)C[C@H]1C(=O)OC(=CCO)[C@@H]1O.C=C(C)C[C@H]1C(=O)OC(=CCO)[C@@H]1O >> C=C(C)C[C@H]1C(=O)OC(=C(CO)CO)[C@@H]1O.C=C(C)C[C@H]1C(=O)OC(=C)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=CC(=O)O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC[C@H]1C(=O)OC(CC(=O)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC[C@H]1C(=O)OC(=CC(=O)O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC[C@H]1C(=O)OC(CC(=O)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_65,No_Thermo,Enzymatic
C=CC(C=C)[C@H]1C(=O)OC(=CCO)[C@@H]1O.O,C=CC(C=C)[C@@H](C(=O)O)[C@@H](O)C(O)=CCO,C=CC(C=C)[C@H]1C(=O)OC(=CCO)[C@@H]1O.O >> C=CC(C=C)[C@@H](C(=O)O)[C@@H](O)C(O)=CCO,rule0035_7,No_Thermo,Enzymatic
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CCO)[C@H](O)[C@H]1CCCO,COCC=C1OC(=O)[C@H](CCCO)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CCO)[C@H](O)[C@H]1CCCO >> COCC=C1OC(=O)[C@H](CCCO)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=CC(O)C=C)[C@@H]1O,C=CC(=C1OC(=O)[C@H](C)[C@H]1O)C(O)C=C,C=CC[C@H]1C(=O)OC(=CC(O)C=C)[C@@H]1O >> C=CC(=C1OC(=O)[C@H](C)[C@H]1O)C(O)C=C,rule0028_51,No_Thermo,Enzymatic
C=C(O)C[C@H]1C(O)OC(=CCO)[C@@H]1O,C=C=O.C[C@H]1C(O)OC(=CCO)[C@@H]1O,C=C(O)C[C@H]1C(O)OC(=CCO)[C@@H]1O >> C=C=O.C[C@H]1C(O)OC(=CCO)[C@@H]1O,rule0053_20,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=C(C)CO)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(C)[C@H]1C(=O)OC(=C(C)CO)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@H]1C(=O)OC(=C(C)CO)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(C)[C@H]1C(=O)OC(=C(C)CO)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=CC[C@]1(CO)C(=O)OC(=C)[C@@H]1O.O,C=CC[C@](CO)(C(=O)O)[C@@H](O)C(=C)O,C=CC[C@]1(CO)C(=O)OC(=C)[C@@H]1O.O >> C=CC[C@](CO)(C(=O)O)[C@@H](O)C(=C)O,rule0035_7,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=CC=O)[C@@H]1O.C=CC[C@H]1C(=O)OC(=CC=O)[C@@H]1O,C=CC[C@H]1C(=O)OC(=C(C=C)C=O)[C@@H]1O.C[C@H]1C(=O)OC(=CC=O)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CC=O)[C@@H]1O.C=CC[C@H]1C(=O)OC(=CC=O)[C@@H]1O >> C=CC[C@H]1C(=O)OC(=C(C=C)C=O)[C@@H]1O.C[C@H]1C(=O)OC(=CC=O)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=CC(O)C=C)[C@@H]1O.O,C=CC(O)C=C1OC(O)[C@H](C(O)C=C)[C@H]1O,C=CC[C@H]1C(=O)OC(=CC(O)C=C)[C@@H]1O.O >> C=CC(O)C=C1OC(O)[C@H](C(O)C=C)[C@H]1O,rule0070_6,No_Thermo,Enzymatic
C=CC(O)[C@H]1C(=O)OC(=CCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1C(=O)OC(=CCO)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)[C@H]1C(=O)OC(=CCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=CC[C@H]1C(=O)OC(=CCO)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=CC(C)O)[C@@H]1O.C=CC[C@H]1C(=O)OC(=CC(C)O)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CC(C)O)[C@@]1(C)O.C=CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CC(C)O)[C@@H]1O.C=CC[C@H]1C(=O)OC(=CC(C)O)[C@@H]1O >> C=CC[C@H]1C(=O)OC(=CC(C)O)[C@@]1(C)O.C=CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
