reactants,products,reactionString,ruleName,thermo,reactionType
C=CC[C@@H]1C(=O)C(=CC(O)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H]1C(=O)C(=CCO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@@H]1C(=O)C(=CC(O)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=CC[C@@H]1C(=O)C(=CCO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61,No_Thermo,Enzymatic
C=C[C@@]1(C)C(=O)OC(=CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=C[C@@]1(C)C(=O)OC(=CC=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=C[C@@]1(C)C(=O)OC(=CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> C=C[C@@]1(C)C(=O)OC(=CC=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_153,No_Thermo,Enzymatic
C=CC(CO)[C@H]1C(=O)OC(=CCO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(CO)[C@H]1C(=O)OC(=C(C)CO)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC(CO)[C@H]1C(=O)OC(=CCO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(CO)[C@H]1C(=O)OC(=C(C)CO)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=CC(O)[C@H]1C(=O)OC(=CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC(=O)[C@H]1C(=O)OC(=CCO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC(O)[C@H]1C(=O)OC(=CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> C=CC(=O)[C@H]1C(=O)OC(=CCO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_149,No_Thermo,Enzymatic
C=CC[C@@H](C(=O)O)C(=O)C(O)=CCO.OO,C=CC[C@@H](C(=O)O)C(O)C(O)=CCO.O=O,C=CC[C@@H](C(=O)O)C(=O)C(O)=CCO.OO >> C=CC[C@@H](C(=O)O)C(O)C(O)=CCO.O=O,rule0078_13,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=CC(O)C=C)C1=O,C=CC(=C)C[C@H]1C(=O)OC(=CCO)C1=O,C=CC[C@H]1C(=O)OC(=CC(O)C=C)C1=O >> C=CC(=C)C[C@H]1C(=O)OC(=CCO)C1=O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@H]1C(=O)OC2(OC2C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1C(=O)OC(=CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@H]1C(=O)OC2(OC2C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=C)C1=O,C=CC=C1OC(=O)[C@H](C)C1=O,C=CC[C@H]1C(=O)OC(=C)C1=O >> C=CC=C1OC(=O)[C@H](C)C1=O,rule0028_51,No_Thermo,Enzymatic
C=CC(CO)[C@H]1C(=O)OC(=C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@H](C(CO)C(=C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC(CO)[C@H]1C(=O)OC(=C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)[C@H](C(CO)C(=C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=CC(O)CO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(C)[C@H]1C(=O)OC(=CC(O)CO)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@H]1C(=O)OC(=CC(O)CO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(C)[C@H]1C(=O)OC(=CC(O)CO)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)C(=CC(O)O)OC1O,C=CC(=C1OC(O)[C@H](C)C1=O)C(O)O,C=CC[C@@H]1C(=O)C(=CC(O)O)OC1O >> C=CC(=C1OC(O)[C@H](C)C1=O)C(O)O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H](C(=O)O)C(=O)C(O)=CCO.N,C=CC[C@@H](C(N)=O)C(=O)C(O)=CCO.O,C=CC[C@@H](C(=O)O)C(=O)C(O)=CCO.N >> C=CC[C@@H](C(N)=O)C(=O)C(O)=CCO.O,rule0055_2,No_Thermo,Enzymatic
C=CC[C@@H](C(=O)O)C(=O)C(O)=CCO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC[C@@H](C(=O)O)C(=O)C(=CCO)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@@H](C(=O)O)C(=O)C(O)=CCO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC[C@@H](C(=O)O)C(=O)C(=CCO)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,No_Thermo,Enzymatic
C=CC[C@@H](C(=O)O)C(=O)C(O)=CCO,C=CC[C@@H](C(=O)O)C(=O)C(O)C=CO,C=CC[C@@H](C(=O)O)C(=O)C(O)=CCO >> C=CC[C@@H](C(=O)O)C(=O)C(O)C=CO,rule0028_47,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=CC(O)O)C1O,C=CC(C(O)O)[C@H]1C(=O)OC(=C)C1O,C=CC[C@H]1C(=O)OC(=CC(O)O)C1O >> C=CC(C(O)O)[C@H]1C(=O)OC(=C)C1O,rule0028_50,No_Thermo,Enzymatic
C=CC(O)[C@@H]1C(=O)C(=CCO)OC1O,C=CC(=O)[C@@H]1C(=O)C(=CC)OC1O.O,C=CC(O)[C@@H]1C(=O)C(=CCO)OC1O >> C=CC(=O)[C@@H]1C(=O)C(=CC)OC1O.O,rule0071_5,No_Thermo,Enzymatic
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CCO)C(=O)[C@H]1CCCO,CC(CO)=C1OC(=O)[C@H](CCCO)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CCO)C(=O)[C@H]1CCCO >> CC(CO)=C1OC(=O)[C@H](CCCO)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=CC(C)[C@H]1C(=O)OC(=CCO)C1=O,C=CC(C)[C@]1(CO)C(=O)OC(=C)C1=O,C=CC(C)[C@H]1C(=O)OC(=CCO)C1=O >> C=CC(C)[C@]1(CO)C(=O)OC(=C)C1=O,rule0028_50,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=CCCl)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@H]1C(=O)OC(=CC(O)Cl)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1C(=O)OC(=CCCl)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@H]1C(=O)OC(=CC(O)Cl)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=C(O)CO)C1=O,C=CC[C@H]1C(=O)OC(=CO)C1=O.C=O,C=CC[C@H]1C(=O)OC(=C(O)CO)C1=O >> C=CC[C@H]1C(=O)OC(=CO)C1=O.C=O,rule0053_20,No_Thermo,Enzymatic
C=CC(O)C=C1OC(=O)[C@H](C)C1=O.C=CC(O)C=C1OC(=O)[C@H](C)C1=O,C=CC(=C1OC(=O)[C@H](C)C1=O)C(O)C=C.C[C@H]1C(=O)OC(=CCO)C1=O,C=CC(O)C=C1OC(=O)[C@H](C)C1=O.C=CC(O)C=C1OC(=O)[C@H](C)C1=O >> C=CC(=C1OC(=O)[C@H](C)C1=O)C(O)C=C.C[C@H]1C(=O)OC(=CCO)C1=O,rule0126_2,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=CCCl)C1=O.O,C=CC[C@H]1C(=O)OC(O)(CCCl)C1=O,C=CC[C@H]1C(=O)OC(=CCCl)C1=O.O >> C=CC[C@H]1C(=O)OC(O)(CCCl)C1=O,rule0020_19,No_Thermo,Enzymatic
C=CC(=C)C[C@H]1C(=O)OC(=CCO)C1=O,C=CC(=C)CC(O)C=C1OC(=O)CC1=O,C=CC(=C)C[C@H]1C(=O)OC(=CCO)C1=O >> C=CC(=C)CC(O)C=C1OC(=O)CC1=O,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H](C(=O)O)C(=O)C(O)=CCO.C=CC[C@@H](C(=O)O)C(=O)C(O)=CCO,C=CCC(C=C)[C@@H](C(=O)O)C(=O)C(O)=CCO.O=C(O)CC(=O)C(O)=CCO,C=CC[C@@H](C(=O)O)C(=O)C(O)=CCO.C=CC[C@@H](C(=O)O)C(=O)C(O)=CCO >> C=CCC(C=C)[C@@H](C(=O)O)C(=O)C(O)=CCO.O=C(O)CC(=O)C(O)=CCO,rule0126_1,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=C)C1=O.C=CC[C@H]1C(=O)OC(=C)C1=O,C=C1OC(=O)[C@H](C)C1=O.C=CC=CC[C@H]1C(=O)OC(=C)C1=O,C=CC[C@H]1C(=O)OC(=C)C1=O.C=CC[C@H]1C(=O)OC(=C)C1=O >> C=C1OC(=O)[C@H](C)C1=O.C=CC=CC[C@H]1C(=O)OC(=C)C1=O,rule0126_2,No_Thermo,Enzymatic
C=CC[C@@H](C(=O)O)C(=O)C(O)=CCO.Cl,C=CC[C@@H](C(=O)O)C(=O)C(Cl)=CCO.O,C=CC[C@@H](C(=O)O)C(=O)C(O)=CCO.Cl >> C=CC[C@@H](C(=O)O)C(=O)C(Cl)=CCO.O,rule0183_6,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=CC(O)O)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C)C[C@H]1C(=O)OC(=CC(O)O)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@H]1C(=O)OC(=CC(O)O)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(C)C[C@H]1C(=O)OC(=CC(O)O)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=CC[C@@H](C(=O)O)C(=O)C(O)=CCO,C=CC[C@H](C(=O)C(O)=C1CO1)C(O)O,C=CC[C@@H](C(=O)O)C(=O)C(O)=CCO >> C=CC[C@H](C(=O)C(O)=C1CO1)C(O)O,rule0169_1,No_Thermo,Enzymatic
C=CC(O)[C@@H]1C(=O)C(=CCO)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C)C(O)[C@@H]1C(=O)C(=CCO)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC(O)[C@@H]1C(=O)C(=CCO)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(C)C(O)[C@@H]1C(=O)C(=CCO)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=C(CO)C[C@H]1C(=O)OC(=C)C1=O,C=C(CO)CC=C1OC(=O)CC1=O,C=C(CO)C[C@H]1C(=O)OC(=C)C1=O >> C=C(CO)CC=C1OC(=O)CC1=O,rule0028_51,No_Thermo,Enzymatic
C=C(O)C[C@@H]1C(=O)C(=CCO)OC1O,C=CC[C@@H]1C(=O)C(=CC=O)OC1O.O,C=C(O)C[C@@H]1C(=O)C(=CCO)OC1O >> C=CC[C@@H]1C(=O)C(=CC=O)OC1O.O,rule0071_5,No_Thermo,Enzymatic
C=C(O)C[C@H]1C(=O)OC(=CCO)C1=O.O=O,C=C(O)C[C@H]1C(=O)OC(=CC=O)C1=O.OO,C=C(O)C[C@H]1C(=O)OC(=CCO)C1=O.O=O >> C=C(O)C[C@H]1C(=O)OC(=CC=O)C1=O.OO,rule0074_18,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=C(C)CO)C1=O.O,C=C(O)C[C@H]1C(=O)OC(=C(C)CO)C1O,C=CC[C@H]1C(=O)OC(=C(C)CO)C1=O.O >> C=C(O)C[C@H]1C(=O)OC(=C(C)CO)C1O,rule0070_6,No_Thermo,Enzymatic
C=CC[C@@H](C(=O)O)C(=O)C(O)=CCO,C=CCC(O)C=C(O)C(=O)CC(=O)O,C=CC[C@@H](C(=O)O)C(=O)C(O)=CCO >> C=CCC(O)C=C(O)C(=O)CC(=O)O,rule0028_47,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)C(=CC(O)O)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(C)[C@@H]1C(=O)C(=CC(O)O)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@@H]1C(=O)C(=CC(O)O)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(C)[C@@H]1C(=O)C(=CC(O)O)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=C(C=C)CO)C1=O.O,C=CC[C@@H]1C(=O)C(=C(C=C)C(O)O)OC1O,C=CC[C@H]1C(=O)OC(=C(C=C)CO)C1=O.O >> C=CC[C@@H]1C(=O)C(=C(C=C)C(O)O)OC1O,rule0070_6,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=C(O)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1C(=O)OC(=C(C)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@H]1C(=O)OC(=C(O)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=CC[C@H]1C(=O)OC(=C(C)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61,No_Thermo,Enzymatic
C=C(O)C[C@H]1C(=O)OC(=CCO)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(O)C[C@H]1C(=O)OC(=C(C)CO)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C(O)C[C@H]1C(=O)OC(=CCO)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(O)C[C@H]1C(=O)OC(=C(C)CO)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=CC[C@]1(C=C)C(=O)OC(=CCO)C1=O.C=CC[C@]1(C=C)C(=O)OC(=CCO)C1=O,C=CC[C@]1(C=C)C(=O)OC(=C(CO)CO)C1=O.C=CC[C@]1(C=C)C(=O)OC(=C)C1=O,C=CC[C@]1(C=C)C(=O)OC(=CCO)C1=O.C=CC[C@]1(C=C)C(=O)OC(=CCO)C1=O >> C=CC[C@]1(C=C)C(=O)OC(=C(CO)CO)C1=O.C=CC[C@]1(C=C)C(=O)OC(=C)C1=O,rule0126_2,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)C(=C(O)CO)OC1O.C=CC[C@@H]1C(=O)C(=C(O)CO)OC1O,C=CC(=C)C[C@@H]1C(=O)C(=C(O)CO)OC1O.C[C@@H]1C(=O)C(=C(O)CO)OC1O,C=CC[C@@H]1C(=O)C(=C(O)CO)OC1O.C=CC[C@@H]1C(=O)C(=C(O)CO)OC1O >> C=CC(=C)C[C@@H]1C(=O)C(=C(O)CO)OC1O.C[C@@H]1C(=O)C(=C(O)CO)OC1O,rule0126_2,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=CC=O)C1=O.N,C=CC[C@H]1C(=O)OC(N)(CC=O)C1=O,C=CC[C@H]1C(=O)OC(=CC=O)C1=O.N >> C=CC[C@H]1C(=O)OC(N)(CC=O)C1=O,rule0257_1,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=C(O)CO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C)C[C@H]1C(=O)OC(=C(O)CO)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@H]1C(=O)OC(=C(O)CO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(C)C[C@H]1C(=O)OC(=C(O)CO)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=CC=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC[C@H]1C(=O)OC(=C=C=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC[C@H]1C(=O)OC(=CC=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> C=CC[C@H]1C(=O)OC(=C=C=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0018_76,No_Thermo,Enzymatic
C=C[C@H]1C(=O)OC(=CCO)C1=O,C=C[C@H]1C(=O)OC(=C)C1=O.C=O,C=C[C@H]1C(=O)OC(=CCO)C1=O >> C=C[C@H]1C(=O)OC(=C)C1=O.C=O,rule0053_20,No_Thermo,Enzymatic
C=CC(=C)C[C@H]1C(=O)OC(=CCO)C1=O,C=CC(=CCO)C[C@H]1C(=O)OC(=C)C1=O,C=CC(=C)C[C@H]1C(=O)OC(=CCO)C1=O >> C=CC(=CCO)C[C@H]1C(=O)OC(=C)C1=O,rule0028_50,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC2(OC2CO)C1=O,C=CC(CO)[C@H]1C(=O)OC2(CO2)C1=O,C=CC[C@H]1C(=O)OC2(OC2CO)C1=O >> C=CC(CO)[C@H]1C(=O)OC2(CO2)C1=O,rule0028_50,No_Thermo,Enzymatic
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CCO)C(=O)[C@H]1CCCO,CC(O)C=C1OC(=O)[C@H](CCCO)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CCO)C(=O)[C@H]1CCCO >> CC(O)C=C1OC(=O)[C@H](CCCO)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=CC[C@H]1C(=O)OC(=CCCl)C1=O.O,C=CC[C@@H](C(=O)O)C(=O)C(O)=CCCl,C=CC[C@H]1C(=O)OC(=CCCl)C1=O.O >> C=CC[C@@H](C(=O)O)C(=O)C(O)=CCCl,rule0035_7,No_Thermo,Enzymatic
