reactants,products,reactionString,ruleName,thermo,reactionType
CC=C1OC(=O)[C@@H](CCC(C)C)[C@H]1O.O=C=O,CC=C1OC(=O)[C@@H](CCC(C)(C)C(=O)O)[C@H]1O,CC=C1OC(=O)[C@@H](CCC(C)C)[C@H]1O.O=C=O >> CC=C1OC(=O)[C@@H](CCC(C)(C)C(=O)O)[C@H]1O,rule0023_17,No_Thermo,Enzymatic
CC[C@@H]1C(O)OC(=CCC(C)CO)[C@@H]1O,CCC1(O)C[C@@H](O)C(=CCC(C)CO)O1,CC[C@@H]1C(O)OC(=CCC(C)CO)[C@@H]1O >> CCC1(O)C[C@@H](O)C(=CCC(C)CO)O1,rule0028_51,No_Thermo,Enzymatic
CC(C)CC=C1OC(O)[C@@H](CCO)[C@H]1O,CC(C)CC=C1OC(O)C[C@@]1(O)CCO,CC(C)CC=C1OC(O)[C@@H](CCO)[C@H]1O >> CC(C)CC=C1OC(O)C[C@@]1(O)CCO,rule0028_51,No_Thermo,Enzymatic
CCC(C)(C)CC=C1OC(=O)C[C@H]1O.O,CCC(C)(C)C(O)C=C1OC(O)C[C@H]1O,CCC(C)(C)CC=C1OC(=O)C[C@H]1O.O >> CCC(C)(C)C(O)C=C1OC(O)C[C@H]1O,rule0070_6,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=CC(C)C(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C(C)C=C1OC(=O)[C@@H](C(C)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H]1C(=O)OC(=CC(C)C(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C(C)C=C1OC(=O)[C@@H](C(C)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=C(O)CC(C)C)[C@@H]1O.CC[C@@H]1C(=O)OC(=C(O)CC(C)C)[C@@H]1O,CC(C)CC(O)=C1OC(=O)[C@@H](C(C)C)[C@H]1O.CCCC(O)=C1OC(=O)[C@@H](CC)[C@H]1O,CC[C@@H]1C(=O)OC(=C(O)CC(C)C)[C@@H]1O.CC[C@@H]1C(=O)OC(=C(O)CC(C)C)[C@@H]1O >> CC(C)CC(O)=C1OC(=O)[C@@H](C(C)C)[C@H]1O.CCCC(O)=C1OC(=O)[C@@H](CC)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CC(C)CC=C1OC(=O)[C@@H](CCO)[C@H]1O.CC(C)CC=C1OC(=O)[C@@H](CCO)[C@H]1O,CC(C)CC=C1OC(=O)[C@@H](CCO)[C@]1(C)O.CCCC=C1OC(=O)[C@@H](CCO)[C@H]1O,CC(C)CC=C1OC(=O)[C@@H](CCO)[C@H]1O.CC(C)CC=C1OC(=O)[C@@H](CCO)[C@H]1O >> CC(C)CC=C1OC(=O)[C@@H](CCO)[C@]1(C)O.CCCC=C1OC(=O)[C@@H](CCO)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CC(CC(C)C)=C1OC(=O)[C@@H](C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)CC(C)C1OC(=O)[C@@H](C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(CC(C)C)=C1OC(=O)[C@@H](C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)CC(C)C1OC(=O)[C@@H](C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
CCC(C)CC=C1OC(=O)[C@@H](C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)CC(O)=C1OC(=O)[C@@H](C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)CC=C1OC(=O)[C@@H](C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)CC(O)=C1OC(=O)[C@@H](C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)[C@@H](CC)[C@H]1O,CC(C)C(C)C=C1OC(=O)[C@@H](C)[C@H]1O,CCC(C)C=C1OC(=O)[C@@H](CC)[C@H]1O >> CC(C)C(C)C=C1OC(=O)[C@@H](C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](CC)[C@@]1(O)CC(C)C,C=C1OC(=O)C[C@@]1(O)CC(C)CCC,C=C1OC(=O)[C@@H](CC)[C@@]1(O)CC(C)C >> C=C1OC(=O)C[C@@]1(O)CC(C)CCC,rule0028_51,No_Thermo,Enzymatic
CCC(CC(C)C)=C1OC(=O)C[C@H]1O,CC(C)CCCC=C1OC(=O)C[C@H]1O,CCC(CC(C)C)=C1OC(=O)C[C@H]1O >> CC(C)CCCC=C1OC(=O)C[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CC[C@@H]1C(O)OC(=CCC(C)(C)O)[C@@H]1O,C[C@@H]1C(O)OC(=CCC(C)(C)O)[C@@]1(C)O,CC[C@@H]1C(O)OC(=CCC(C)(C)O)[C@@H]1O >> C[C@@H]1C(O)OC(=CCC(C)(C)O)[C@@]1(C)O,rule0028_51,No_Thermo,Enzymatic
CC(C)CC=C1OC(=O)[C@@H](C(C)C)[C@H]1O.O,CC(C)CC=C1OC(O)[C@@H](C(C)CO)[C@H]1O,CC(C)CC=C1OC(=O)[C@@H](C(C)C)[C@H]1O.O >> CC(C)CC=C1OC(O)[C@@H](C(C)CO)[C@H]1O,rule0070_6,No_Thermo,Enzymatic
CCCCC=C1OC(=O)[C@@H](CC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCCC1OC(=O)[C@@H](CC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCCC=C1OC(=O)[C@@H](CC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCCCC1OC(=O)[C@@H](CC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
CCCC(C)=C1OC(=O)[C@@H](CC)[C@H]1O,CCCC=C1OC(=O)[C@@H](CCC)[C@H]1O,CCCC(C)=C1OC(=O)[C@@H](CC)[C@H]1O >> CCCC=C1OC(=O)[C@@H](CCC)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CC(C)C(C)C=C1OC(=O)[C@@H](C)[C@H]1O,CCC=C1OC(=O)[C@@H](CC(C)C)[C@H]1O,CC(C)C(C)C=C1OC(=O)[C@@H](C)[C@H]1O >> CCC=C1OC(=O)[C@@H](CC(C)C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=C(C)C(C)C)[C@@H]1O.CC[C@@H]1C(=O)OC(=C(C)C(C)C)[C@@H]1O,CC(=C1OC(=O)[C@@H](C(C)C)[C@H]1O)C(C)C.CC(=C1OC(=O)[C@@H](C)[C@H]1O)C(C)C,CC[C@@H]1C(=O)OC(=C(C)C(C)C)[C@@H]1O.CC[C@@H]1C(=O)OC(=C(C)C(C)C)[C@@H]1O >> CC(=C1OC(=O)[C@@H](C(C)C)[C@H]1O)C(C)C.CC(=C1OC(=O)[C@@H](C)[C@H]1O)C(C)C,rule0126_2,No_Thermo,Enzymatic
CCCC(C)CC=C1OC(=O)C[C@H]1O,CCCC=C1OC(=O)C(CCC)[C@H]1O,CCCC(C)CC=C1OC(=O)C[C@H]1O >> CCCC=C1OC(=O)C(CCC)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=CCC(C)(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@@H]1C(=O)OC2(OC2CC(C)(C)C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H]1C(=O)OC(=CCC(C)(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@@H]1C(=O)OC2(OC2CC(C)(C)C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=CC(O)C(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@@H]1C(=O)OC(CC(O)C(C)C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@@H]1C(=O)OC(=CC(O)C(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@@H]1C(=O)OC(CC(O)C(C)C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
CC(C)CC=C1OC(=O)[C@@H](C(C)C)[C@H]1O,CCC[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(C)CC=C1OC(=O)[C@@H](C(C)C)[C@H]1O >> CCC[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](CC)[C@]1(C)O,CC(C)CC=C1OC(=O)[C@@H](C)[C@]1(C)O,CCCC=C1OC(=O)[C@@H](CC)[C@]1(C)O >> CC(C)CC=C1OC(=O)[C@@H](C)[C@]1(C)O,rule0028_51,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](CCC(C)C)[C@H]1O.O,CC=C1OC(O)[C@@H](CCC(C)(C)O)[C@H]1O,CC=C1OC(=O)[C@@H](CCC(C)C)[C@H]1O.O >> CC=C1OC(O)[C@@H](CCC(C)(C)O)[C@H]1O,rule0070_6,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](CC)[C@@]1(O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1OC(=O)[C@@H](C(C)O)[C@@]1(O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@@H](CC)[C@@]1(O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1OC(=O)[C@@H](C(C)O)[C@@]1(O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(C)CC=C1OC(=O)[C@@H](C)[C@]1(C)O.O=C=O,CC(C)C(C=C1OC(=O)[C@@H](C)[C@]1(C)O)C(=O)O,CC(C)CC=C1OC(=O)[C@@H](C)[C@]1(C)O.O=C=O >> CC(C)C(C=C1OC(=O)[C@@H](C)[C@]1(C)O)C(=O)O,rule0023_17,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=C(O)CC(C)C)[C@@H]1O.O,CC[C@H](C(=O)O)[C@@H](O)C(O)=C(O)CC(C)C,CC[C@@H]1C(=O)OC(=C(O)CC(C)C)[C@@H]1O.O >> CC[C@H](C(=O)O)[C@@H](O)C(O)=C(O)CC(C)C,rule0035_7,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](C(C)C)[C@H]1O.O,CC(C)[C@@H]1C(O)OC(=CCCCO)[C@@H]1O,CCCC=C1OC(=O)[C@@H](C(C)C)[C@H]1O.O >> CC(C)[C@@H]1C(O)OC(=CCCCO)[C@@H]1O,rule0070_6,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=CCC(C)(C)C(=O)O)[C@@H]1O.N,CC[C@@H]1C(=O)OC(=CCC(C)(C)C#N)[C@@H]1O.O.O,CC[C@@H]1C(=O)OC(=CCC(C)(C)C(=O)O)[C@@H]1O.N >> CC[C@@H]1C(=O)OC(=CCC(C)(C)C#N)[C@@H]1O.O.O,rule0242_3,No_Thermo,Enzymatic
CCC[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC[C@@H]1C(=O)OC(CCC(C)C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC[C@@H]1C(=O)OC(CCC(C)C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=CC(O)C(C)C)[C@@H]1O.O,CC[C@@H]1C(O)OC(=C(O)C(O)C(C)C)[C@@H]1O,CC[C@@H]1C(=O)OC(=CC(O)C(C)C)[C@@H]1O.O >> CC[C@@H]1C(O)OC(=C(O)C(O)C(C)C)[C@@H]1O,rule0070_6,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=CCC(C)C)[C@@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@@H]1C(=O)OC(=C(O)CC(C)C)[C@@]1(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H]1C(=O)OC(=CCC(C)C)[C@@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@@H]1C(=O)OC(=C(O)CC(C)C)[C@@]1(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(C)CC=C1OC(=O)[C@@H](C(C)C(=O)O)[C@H]1O,CC1C(O)OC(C)(C)CC=C2OC(=O)[C@@H]1[C@H]2O,CC(C)CC=C1OC(=O)[C@@H](C(C)C(=O)O)[C@H]1O >> CC1C(O)OC(C)(C)CC=C2OC(=O)[C@@H]1[C@H]2O,rule0169_1,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(O)(CCC(C)C)[C@@H]1O,CCC1(O)OC(=O)[C@@H](CCC(C)C)[C@H]1O,CC[C@@H]1C(=O)OC(O)(CCC(C)C)[C@@H]1O >> CCC1(O)OC(=O)[C@@H](CCC(C)C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC(C)(C)CC=C1OC(=O)C[C@H]1O,CC(C=C1OC(=O)C[C@H]1O)C(C)(C)C,CCC(C)(C)CC=C1OC(=O)C[C@H]1O >> CC(C=C1OC(=O)C[C@H]1O)C(C)(C)C,rule0028_51,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC2(OC2CC(C)C)[C@@H]1O.CC[C@@H]1C(=O)OC2(OC2CC(C)C)[C@@H]1O,CCCC1OC12OC(=O)[C@@H](CC)[C@H]2O.CC[C@@H]1C(=O)OC2(OC2CC(C)(C)C)[C@@H]1O,CC[C@@H]1C(=O)OC2(OC2CC(C)C)[C@@H]1O.CC[C@@H]1C(=O)OC2(OC2CC(C)C)[C@@H]1O >> CCCC1OC12OC(=O)[C@@H](CC)[C@H]2O.CC[C@@H]1C(=O)OC2(OC2CC(C)(C)C)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=CCC(C)C)[C@@]1(C)O.O,CC[C@@H]1C(O)OC(=CCC(C)(C)O)[C@@]1(C)O,CC[C@@H]1C(=O)OC(=CCC(C)C)[C@@]1(C)O.O >> CC[C@@H]1C(O)OC(=CCC(C)(C)O)[C@@]1(C)O,rule0070_6,No_Thermo,Enzymatic
CCCC(C)=C1OC(=O)[C@@H](CC)[C@H]1O.CCCC(C)=C1OC(=O)[C@@H](CC)[C@H]1O,CCC(C)=C1OC(=O)[C@@H](CC)[C@H]1O.CCCC(C)=C1OC(=O)[C@@H](CC)[C@]1(C)O,CCCC(C)=C1OC(=O)[C@@H](CC)[C@H]1O.CCCC(C)=C1OC(=O)[C@@H](CC)[C@H]1O >> CCC(C)=C1OC(=O)[C@@H](CC)[C@H]1O.CCCC(C)=C1OC(=O)[C@@H](CC)[C@]1(C)O,rule0126_2,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)[C@@H](CC)[C@H]1O,CC[C@@]1(C)C(=O)OC(=CC(C)C)[C@@H]1O,CCC(C)C=C1OC(=O)[C@@H](CC)[C@H]1O >> CC[C@@]1(C)C(=O)OC(=CC(C)C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CC[C@@]1(C)C(=O)OC(=CCC(C)C)[C@@H]1O,CC(CC(C)C)=C1OC(=O)C(C)(C)[C@H]1O,CC[C@@]1(C)C(=O)OC(=CCC(C)C)[C@@H]1O >> CC(CC(C)C)=C1OC(=O)C(C)(C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CC[C@@H]1C(O)OC(=CCC(C)(C)O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@@H]1C(O)OC2(OC2CC(C)(C)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H]1C(O)OC(=CCC(C)(C)O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@@H]1C(O)OC2(OC2CC(C)(C)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
CCCC(C)CC=C1OC(=O)C[C@H]1O.O=C=O,CCCC(C)C(C=C1OC(=O)C[C@H]1O)C(=O)O,CCCC(C)CC=C1OC(=O)C[C@H]1O.O=C=O >> CCCC(C)C(C=C1OC(=O)C[C@H]1O)C(=O)O,rule0023_17,No_Thermo,Enzymatic
CC(C)CC=C1OC(=O)[C@@H](C(C)O)[C@H]1O,CC(C)CC=C1OC(=O)C[C@H]1O.CC=O,CC(C)CC=C1OC(=O)[C@@H](C(C)O)[C@H]1O >> CC(C)CC=C1OC(=O)C[C@H]1O.CC=O,rule0053_20,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=CCC(C)(C)C)[C@@H]1O.C[C@@H]1C(=O)OC(=CCC(C)(C)C)[C@@H]1O,CC(C)CC=C1OC(=O)[C@@H](C)[C@H]1O.CCC(C)(C)CC=C1OC(=O)[C@@H](C)[C@H]1O,C[C@@H]1C(=O)OC(=CCC(C)(C)C)[C@@H]1O.C[C@@H]1C(=O)OC(=CCC(C)(C)C)[C@@H]1O >> CC(C)CC=C1OC(=O)[C@@H](C)[C@H]1O.CCC(C)(C)CC=C1OC(=O)[C@@H](C)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=CC(C(=O)O)C(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@@H]1C(=O)OC(=CC(C(C)C)C(O)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@@H]1C(=O)OC(=CC(C(=O)O)C(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@@H]1C(=O)OC(=CC(C(C)C)C(O)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_145,No_Thermo,Enzymatic
CC[C@H](C(=O)O)[C@@H](O)C(O)=CCC(C)C,CC(C)CC=C(O)[C@H](O)[C@@H]1CCOC1O,CC[C@H](C(=O)O)[C@@H](O)C(O)=CCC(C)C >> CC(C)CC=C(O)[C@H](O)[C@@H]1CCOC1O,rule0169_1,No_Thermo,Enzymatic
CC[C@@H]1C(O)OC(=C(O)CC(C)C)[C@@H]1O,CC[C@]1(O)CC(O)OC1=C(O)CC(C)C,CC[C@@H]1C(O)OC(=C(O)CC(C)C)[C@@H]1O >> CC[C@]1(O)CC(O)OC1=C(O)CC(C)C,rule0028_51,No_Thermo,Enzymatic
