starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore,feasibilityScore_rule3
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CC(=C)CCCC1C=C(C)C(=O)O1,2,0.1923,,0.966149
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CC(C)CCC=C1C=C(C)C(=O)O1,2,0.4186,,0.93383175
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CC(C)CC1=CC(=CCC)OC1=O,2,0.4524,,0.93245846
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CC(CC)CC=C1C=C(C)C(=O)O1,2,0.3556,,0.8930097
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC1=CC(CC(=C)CC)OC1=O,2,0.3191,,0.87958914
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCCC(CC)=C1C=C(C)C(=O)O1,2,0.3261,,0.86135775
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC1=CC(CC(C)C=C)OC1=O,2,0.3261,,0.9137358
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CC(C=C1C=C(C)C(=O)O1)CCC,2,0.2979,,0.7925018
C=CCCC=C1C=C(CC=C)C(=O)O1,C=C(CC)CC1=CC(=CCC)OC1=O,2,0.4286,,0.8093423
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CC(C=C)C1=CC(CCC)OC1=O,2,0.2553,,0.94673854
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CC(=C)CC1=CC(CCC)OC1=O,2,0.2157,,0.8632507
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCCCCC=C1C=C(C)C(=O)O1,2,0.5263,,0.8988566
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC1=CC(=C(CC)CC)OC1=O,2,0.4872,,0.9191301
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CC=CCCCC1C=C(C)C(=O)O1,2,0.2157,,0.91986996
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CC1=C(C)C(=O)OC1=CCCCC,2,0.2553,,0.81212974
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC1=CC(=CCC(C)C)OC1=O,2,0.6667,,0.78359306
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC1=CC(CCC(=C)C)OC1=O,2,0.3191,,0.92512757
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC(C=C1C=C(C)C(=O)O1)CC,2,0.3261,,0.9568113
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC1=CC(=C(C)CCC)OC1=O,2,0.4524,,0.9005713
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC1=CC(C(C)CC=C)OC1=O,2,0.3333,,0.8798489
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CC=CCC1=CC(CCC)OC1=O,2,0.24,,0.86419404
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC1=CC(=C(O)CC=C)OC1=O,2,0.4872,,0.9838411
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC1=CC(=CCC(=C)O)OC1=O,2,0.6667,,0.9713029
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CC(C=CC)C1=CC(=CC)OC1=O,2,0.2889,,0.86620086
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC=CCC=C1C=C(C)C(=O)O1,2,0.425,,0.9219535
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC1=CC(=O)OC1=CC(=C)CC,2,0.3556,,0.85896814
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CC1=C(C)C(=O)OC1=CCC(=C)C,2,0.2292,,0.9342615
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CC(C=C)C(C)=C1C=C(C)C(=O)O1,2,0.2391,,0.67976546
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC(C=C)C1=C(C)C(=O)OC1=C,2,0.234,,0.762596
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CC=CCC(C)=C1C=C(C)C(=O)O1,2,0.2449,,0.96945167
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC1=C(C)C(=CC(=C)C)OC1=O,2,0.2826,,0.9371176
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC(=C)C(C)=C1C=C(C)C(=O)O1,2,0.2766,,0.9782572
C=CCCC=C1C=C(CC=C)C(=O)O1,C=C1C=C(CC(=C)C(=C)CC)C(=O)O1,2,0.2667,,0.9071459
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CC1=C(CC=CC)C(=O)OC1=CC,2,0.234,,0.73067355
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC1=CC(=CC(=C)CC)OC1=O,1,0.5641,,0.6301165
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CC1=C(CC(=C)CC)C(=O)OC1=C,2,0.2041,,0.61334795
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC1=CC(=CC(C)C=C)OC1=O,1,0.5789,,0.89423555
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCCC=C1OC(=O)C(C)=C1C=C,1,0.3902,,0.65646905
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CC1=C(CC(=C)C)C(=O)OC1=CC,2,0.2041,,0.6749663
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CC=CCC1=C(C)C(=O)OC1=CC,2,0.2292,,0.9645671
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC(C=C)C(C)=C1C=CC(=O)O1,2,0.2292,,0.8118168
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CC(C=C)C1=C(C)C(=CC)OC1=O,2,0.2222,,0.91838515
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CC=C(C)CC=C1C=C(C)C(=O)O1,2,0.3864,,0.986254
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CC(=CC=C1C=C(C)C(=O)O1)CC,2,0.2979,,0.8711887
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC1=C(C=C)C(=C(C)C)OC1=O,2,0.2955,,0.7882424
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CC(C)C=CC=C1C=C(C)C(=O)O1,2,0.2766,,0.93882966
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CC(C=C)CC1=C(C)C(=O)OC1=C,2,0.2174,,0.603976
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC1=C(C)C(=C(C)C=C)OC1=O,2,0.2889,,0.8054227
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CC(=CC)CC=C1C=C(C)C(=O)O1,2,0.3636,,0.9767835
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC(=C1C=CC(=O)O1)C(C)C=C,2,0.2553,,0.889729
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC1=C(C(=C)C)C(=CC)OC1=O,2,0.2826,,0.7459923
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CC(C)C(=C)C=C1C=C(C)C(=O)O1,2,0.2766,,0.94274426
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC(=C)C(C)C=C1C=CC(=O)O1,2,0.25,,0.8814723
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CC(C=C)C1=CC(=O)OC1=CCC,2,0.2889,,0.8737919
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CC(=C)CCC1=C(C)C(=O)OC1=C,2,0.2041,,0.884688
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CC=CCC(CC)=C1C=CC(=O)O1,2,0.2,,0.69867766
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CC=CCCC1=C(C)C(=O)OC1=C,2,0.2292,,0.83495927
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC(C)C(=C)C=C1C=CC(=O)O1,2,0.2449,,0.7227358
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC1=C(C(C)C=C)C(=C)OC1=O,2,0.2889,,0.8808907
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CC=C1C=C(CC(=C)CC)C(=O)O1,2,0.3864,,0.6826364
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CC(CC(=C)C)=C1C=C(C)C(=O)O1,2,0.25,,0.88806117
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC1=C(C(=C)CC)C(=C)OC1=O,2,0.2826,,0.6565723
C=CCCC=C1C=C(CC=C)C(=O)O1,CC=CC=CCC=C1C=C(C)C(=O)O1,2,0.3182,,0.9223233
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CC(=C)CC1=CC(=O)OC1=CCC,2,0.2708,,0.6120875
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CC=CCCC1=CC(=CC)OC1=O,2,0.4186,,0.70311975
C=CCCC=C1C=C(CC=C)C(=O)O1,C=C(C=CCC)C=C1C=C(C)C(=O)O1,2,0.2708,,0.8540695
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CC=CCC1=CC(=O)OC1=CCC,2,0.2979,,0.6794355
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC(C(=C)CC)=C1C=CC(=O)O1,2,0.2292,,0.9264142
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CC(=C)CC1=C(C)C(=O)OC1=CC,2,0.2041,,0.9177894
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CC=C1C=C(C(C=C)CC)C(=O)O1,2,0.3043,,0.77531075
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CC(C(=C)C)C1=CC(=CC)OC1=O,2,0.2766,,0.6929023
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CC=CC(C)C=C1C=C(C)C(=O)O1,2,0.2766,,0.9725672
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CC(CC=CC)=C1C=C(C)C(=O)O1,2,0.2449,,0.85469323
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CC(=C)CCC1=CC(=CC)OC1=O,2,0.3864,,0.68214303
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CC(C=C)(CC)C1=CC(=C)OC1=O,2,0.2667,,0.881211
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CC(C=C)C(CC)=C1C=CC(=O)O1,2,0.2391,,0.65508926
C=CCCC=C1C=C(CC=C)C(=O)O1,C=C(C)C=CCC=C1C=C(C)C(=O)O1,2,0.3333,,0.84053487
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC1=C(CC(=C)C)C(=O)OC1=C,2,0.2889,,0.64863783
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CC(=C)C1=C(C)C(=O)OC1=CCC,2,0.2292,,0.88679624
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CC(=C1C=C(C)C(=O)O1)C(C)C=C,2,0.2292,,0.67315984
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CC(C(=C)CC)=C1C=C(C)C(=O)O1,2,0.25,,0.92245525
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC(CC=C)=C1C=C(C)C(=O)O1,2,0.3023,,0.8910651
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCCC(=C)C=C1C=C(C)C(=O)O1,2,0.3864,,0.98090816
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC(C=C)C=C1C=C(C)C(=O)O1,1,0.3333,,0.94241136
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC1=CC(=C(C=C)CC)OC1=O,1,0.4634,,0.83130974
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CC(C=CCC)C1=CC(=C)OC1=O,2,0.2708,,0.74173045
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC1=C(C=C)C(=CCC)OC1=O,1,0.3182,,0.86657536
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CC(CC)=C1OC(=O)C(C)=C1C=C,2,0.2083,,0.733383
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CC1=C(C)C(=O)OC1=CC(C)C=C,2,0.1875,,0.89697814
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CC(C)C(C=C)C1=CC(=C)OC1=O,2,0.2444,,0.9445654
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CC=C1OC(=O)C(C)=C1CCC=C,2,0.2889,,0.84137493
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC=C1OC(=O)C(CC=C)=C1C,2,0.3571,,0.8159356
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CC(=CCC)C=C1C=C(C)C(=O)O1,2,0.2979,,0.9655948
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC(=C)CC1=CC(=O)OC1=CC,2,0.2708,,0.80829364
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC=CC1=C(C)C(=O)OC1=CC,2,0.2553,,0.83143294
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CC(=C)CC1=CC(=CCC)OC1=O,1,0.4524,,0.894149
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC=C(C)CC=C1C=CC(=O)O1,2,0.2766,,0.901239
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CC=CCCC=C1C=C(C)C(=O)O1,1,0.4634,,0.7714896
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CC(=C)CC(C)C=C1C=CC(=O)O1,2,0.22,,0.90680957
C=CCCC=C1C=C(CC=C)C(=O)O1,C=C(C)C(=C)CC=C1C=C(C)C(=O)O1,2,0.3409,,0.94708765
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CC=CCC(C)C=C1C=CC(=O)O1,2,0.2245,,0.9488429
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CC(C=C)C1=CC(=C(C)C)OC1=O,2,0.2727,,0.91701967
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CC=C(C)CC1=CC(=CC)OC1=O,2,0.3864,,0.85420716
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CC=C(CC)CC1=CC(=C)OC1=O,2,0.2979,,0.68970746
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CC(C)(C=C)C1=CC(=CC)OC1=O,2,0.3023,,0.92884135
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CC1=C(CC=CCC)C(=O)OC1=C,2,0.234,,0.6365168
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CC(C)C1=CC(=CC(=C)C)OC1=O,2,0.2766,,0.95254105
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC1=CC(=CCC(=C)C)OC1=O,1,0.6486,,0.67392284
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC1=C(C=CC)C(=CC)OC1=O,2,0.2889,,0.8100374
C=CCCC=C1C=C(CC=C)C(=O)O1,C=C(C=CC=C1C=C(C)C(=O)O1)CC,2,0.2708,,0.7979235
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CC(=C)C(C)C=C1C=C(C)C(=O)O1,2,0.2766,,0.8864666
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC=C1OC(=O)C(C)=C1CC=C,2,0.3571,,0.74585205
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC(C)=C1OC(=O)C(C)=C1C=C,2,0.2609,,0.9575753
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CC1=C(C)C(=O)OC1=CC(=C)CC,2,0.2041,,0.9745501
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC=C1C=C(CC(=C)C)C(=O)O1,2,0.5128,,0.79340565
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCCC=CC=C1C=C(C)C(=O)O1,2,0.439,,0.86151856
C=CCCC=C1C=C(CC=C)C(=O)O1,CCC=CC=CC=C1C=C(C)C(=O)O1,2,0.2609,,0.8368493
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CC1=C(C)C(=O)OC1=CC=CCC,2,0.2041,,0.8166932
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC1=C(C)C(=O)OC1=C(C)C=C,2,0.2889,,0.7377616
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC1=CC(=O)OC1=CCC(=C)C,2,0.3864,,0.710256
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC(C)C=C1OC(=O)C=C1C=C,2,0.25,,0.83898664
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CC=CCC1=C(C)C(=CC)OC1=O,2,0.2292,,0.98510355
C=CCCC=C1C=C(CC=C)C(=O)O1,C=C(C)CC(=C)CC1=CC(=C)OC1=O,2,0.2609,,0.802162
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CC=CC(CC)=C1C=C(C)C(=O)O1,2,0.2449,,0.7614045
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CC=CC1=C(C)C(=O)OC1=CCC,2,0.2292,,0.9779508
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC(=C)CC=C1C=C(C)C(=O)O1,2,0.3953,,0.89850944
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CC1=C(C(C)C=C)C(=O)OC1=CC,2,0.1875,,0.9350189
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CC(C=C)C(C)C=C1C=CC(=O)O1,2,0.2444,,0.98005486
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CC=C(C=C1C=C(C)C(=O)O1)CC,2,0.2979,,0.93503284
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC1=CC(=CC(C)=CC)OC1=O,2,0.5789,,0.7808066
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CC(C=CCC)=C1C=C(C)C(=O)O1,2,0.2449,,0.80799353
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC1=C(CC(=C)C)C(=C)OC1=O,2,0.2889,,0.7133111
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CC(C)(C=C)C=C1C=C(C)C(=O)O1,2,0.3023,,0.86714095
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CC(=C)CC(C)=C1C=C(C)C(=O)O1,2,0.25,,0.93922615
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC1=C(C=CCC)C(=C)OC1=O,2,0.2826,,0.7429929
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC1=CC(=C(C)CC=C)OC1=O,1,0.4872,,0.8661004
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CC(C=C)C1=CC(=CCC)OC1=O,1,0.3902,,0.87998605
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC=C(C=C1C=CC(=O)O1)CC,2,0.25,,0.7253697
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CC(=C)CC1=C(C)C(=CC)OC1=O,2,0.2041,,0.9694139
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CC(=C)CCC=C1C=C(C)C(=O)O1,1,0.4186,,0.97660065
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CC=CCC1=CC(=CCC)OC1=O,1,0.525,,0.85316896
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC(CC(=C)C)=C1C=CC(=O)O1,2,0.2292,,0.703829
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC=CC1=CC(=CCC)OC1=O,2,0.3953,,0.68320465
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CC(C)=CCC=C1C=C(C)C(=O)O1,2,0.3636,,0.9133896
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC1=CC(=C(C)C(=C)C)OC1=O,2,0.475,,0.9067014
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC1=CC(=O)OC1=C(C)CC=C,2,0.381,,0.91288364
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CC(=C)CC1=CC(=C(C)C)OC1=O,2,0.3111,,0.68086356
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC=C1C=C(C(C)C=C)C(=O)O1,2,0.4048,,0.9696998
C=CCCC=C1C=C(CC=C)C(=O)O1,C=C(C=C1C=C(C)C(=O)O1)C(=C)CC,2,0.2826,,0.9353864
C=CCCC=C1C=C(CC=C)C(=O)O1,C=C(C=CC)CC=C1C=C(C)C(=O)O1,2,0.3261,,0.9513113
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CC1=CC(=CCC(C)C=C)OC1=O,2,0.3636,,0.89327693
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CC(C=C1C=C(C)C(=O)O1)C(=C)C,2,0.2766,,0.75095254
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CC(C=CC)C=C1C=C(C)C(=O)O1,2,0.2766,,0.9676655
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCCC(C=C)=C1C=C(C)C(=O)O1,1,0.3333,,0.8982629
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CC(C=C)CC=C1C=C(C)C(=O)O1,1,0.381,,0.9876702
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CC(C)=C1C=C(C(C)C=C)C(=O)O1,2,0.2292,,0.8042787
C=CCCC=C1C=C(CC=C)C(=O)O1,C=C(C)C=C1C=C(CC(=C)C)C(=O)O1,2,0.381,,0.7568479
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CC=C1OC(=O)C(CC=C)=C1CC,2,0.2955,,0.6548108
C=CCCC=C1C=C(CC=C)C(=O)O1,C=CCC1=C(CC=C)C(=CC)OC1=O,1,0.325,,0.86701405
