starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C=C1C[C@H](OC)C(O)O1)COC(C)=O,2,0.3091,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CC(C)CCO)OC1OC(C)=O,2,0.3585,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=C(CCO)C(C)CCO)OC1=O,2,0.4468,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CC(C)C(O)CC(C)O)OC1=O,2,0.619,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C)C(OC(C)=O)=C1C[C@H](OC)C(O)O1,2,0.2778,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C=C1C[C@H](OC)C(OC(C)=O)O1)CO,2,0.3091,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CO[C@]1(CCO)CC(=CC(C)CCO)OC1=O,2,0.3529,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CC(C)(C(C)O)C(C)O)OC1=O,2,0.5349,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C)(O)C=C1C[C@H](OC)C(OC(C)=O)O1,2,0.2456,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CC(C=C1C[C@H](OCCCO)C(=O)O1)CCO,2,0.5217,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CC(O)CO[C@H]1CC(=CC(C)C(C)O)OC1=O,2,0.4783,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CC(C)(CCO)CCO)OC1=O,2,0.4889,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CC(C)C(C)O)OC1OC(C)=O,2,0.2778,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CC(C)C(CO)CCO)OC1=O,2,0.5909,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C)C=C(O)C[C@H](OC)C(=O)OC(C)=O,2,0.2264,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CO[C@]1(C(C)O)CC(=CC(C)C(C)O)OC1=O,2,0.2692,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CO[C@@H]1C(=O)OC(=CC(C)C(C)O)C1C(C)O,2,0.3061,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C)(C=C1C[C@H](OC)C(O)O1)OC(C)=O,2,0.25,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C)C=C(C[C@H](OC)C(=O)O)OC(C)=O,2,0.2264,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CC(C)CC(O)CCO)OC1=O,2,0.6512,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CC(CC(C)O)C(C)O)OC1=O,2,0.6047,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C)C(O)=C1C[C@H](OC)C(OC(C)=O)O1,2,0.2778,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CC(C)C(C)(O)C(C)O)OC1=O,2,0.5682,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C)CC1(OC(C)=O)C[C@H](OC)C(=O)O1,2,0.3396,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CO[C@@H]1C(=O)OC(=CC(C)CCO)C1CCO,2,0.36,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CC(C)(C(=O)O)C(C)C)OC1=O,2,0.5111,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C=C1C[C@H](OC)C(=O)O1)CCC(=O)O,2,0.6,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CO[C@@H]1C(=O)OC(=CC(C)CCC(=O)O)C1C,2,0.3269,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CO[C@]1(C)CC(=CC(C)CCC(=O)O)OC1=O,2,0.3148,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=C(C)C(C)C(C)C(=O)O)OC1=O,2,0.4043,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CO[C@@H]1C(=O)OC(=CC(C)C(C)C(=O)O)C1C,2,0.2941,
CCC(C)C=C1C[C@H](OC)C(=O)O1,COC(=O)C(C)C(C)C=C1C[C@H](OC)C(=O)O1,2,0.5814,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C(=O)O)C(C)C=C1C[C@H](OC)C(=O)O1,2,0.6512,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C)C(CC(=O)O)=C1C[C@H](OC)C(=O)O1,2,0.4681,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C)C(C(=O)O)=C1C[C@@](C)(OC)C(=O)O1,2,0.2593,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CC(C)(C)CCC(=O)O)OC1=O,2,0.4583,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CC(C)CC(C)C(=O)O)OC1=O,2,0.6667,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CC(C)C(C)(C)C(=O)O)OC1=O,2,0.5682,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C=C1C[C@@](C)(OC)C(=O)O1)CC(=O)O,2,0.2909,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C)(C=C1C[C@H](OC)C(=O)O1)CC(=O)O,2,0.4792,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C=C1C[C@H](OC)C(=O)O1)C(C)C(=O)O,2,0.6512,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCCC(C=C1C[C@H](OC)C(=O)O1)CC(=O)O,2,0.5652,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CC(C)C(C)CC(=O)O)OC1=O,2,0.5909,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CC(C)CCCC(=O)O)OC1=O,2,0.6364,
CCC(C)C=C1C[C@H](OC)C(=O)O1,COC(=O)CCC(C)C=C1C[C@H](OC)C(=O)O1,2,0.6512,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCCC(C)C(C(=O)O)=C1C[C@H](OC)C(=O)O1,2,0.4286,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCO[C@H]1CC(=C(C(=O)O)C(C)CC)OC1=O,2,0.3529,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(CC(=O)O)C(C)=C1C[C@H](OC)C(=O)O1,2,0.4286,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C)(C=C1C[C@@](C)(OC)C(=O)O1)C(=O)O,2,0.2281,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C)C=C1C[C@H](OCCC(=O)O)C(=O)O1,2,0.6364,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCO[C@H]1CC(=CC(C)(CC)C(=O)O)OC1=O,2,0.3725,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CC(CC(=O)O)C(C)C)OC1=O,2,0.5909,
CCC(C)C=C1C[C@H](OC)C(=O)O1,C=C(C(C)CCC(=O)O)C1C[C@H](OC)C(=O)O1,2,0.2909,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCO[C@H]1CC(=CC(C)C(C)C(=O)O)OC1=O,2,0.4894,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCO[C@H]1CC(=CC(C)CCC(=O)O)OC1=O,2,0.5319,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=C(C)C(C)CCC(=O)O)OC1=O,2,0.4,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C)(C=C1OC(=O)[C@@H](OC)C1C)C(=O)O,2,0.2593,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C)C(C(=O)O)=C1OC(=O)[C@@H](OC)C1C,2,0.3077,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C=C1C[C@H](OC)C(=O)O1)(CC)C(=O)O,2,0.5111,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=C(C(=O)O)C(C)C(C)C)OC1=O,2,0.4043,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C)C(C(=O)OC)=C1C[C@H](OC)C(=O)O1,2,0.4681,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C=C1OC(=O)[C@@H](OC)C1C)CC(=O)O,2,0.3269,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C)(C)C(C(=O)O)=C1C[C@H](OC)C(=O)O1,2,0.3958,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C)C(OC(C)=O)=C1C[C@H](OC)C(=O)O1,2,0.4583,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCCC(C)(C=C1C[C@H](OC)C(=O)O1)C(=O)O,2,0.4792,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C=C1C[C@H](OC)C(=O)O1)CC(=O)OC,2,0.6136,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C)(C=C1C[C@H](OC)C(=O)O1)OC(C)=O,2,0.4894,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CC(C)C(C)OC(C)=O)OC1=O,2,0.5682,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C)(C=C1C[C@H](OC)C(=O)O1)C(=O)OC,2,0.5217,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CC(C)(C)C(C)C(=O)O)OC1=O,2,0.5,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CO[C@]1(C)CC(=CC(C)C(C)C(=O)O)OC1=O,2,0.2593,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C)C=C1C[C@H](OC(C)C(=O)O)C(=O)O1,2,0.6667,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CC(C)CCOC(C)=O)OC1=O,2,0.6364,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(CC)C(C(=O)O)=C1C[C@H](OC)C(=O)O1,2,0.4565,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C)(C(=O)O)C(C)=C1C[C@H](OC)C(=O)O1,2,0.38,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCO[C@H]1CC(=CC(CC)CC(=O)O)OC1=O,2,0.4792,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C=C1C[C@H](OC)C(=O)O1)COC(C)=O,2,0.6,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CC(C)C(CO)CO)OC1O,2,0.2941,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C)C=C(O)CC(OC)(OC)C(=O)O,2,0.2449,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C=C1C[C@H](OC)C(O)(CO)O1)CO,2,0.3019,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CC(C)(CO)CCO)OC1O,2,0.2143,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CC(CCO)CCO)OC1O,2,0.3,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CC(C)CC(O)CO)OC1O,2,0.3269,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CC(C=C1C[C@H](OCCO)C(O)O1)CCO,2,0.3077,0.3043
CCC(C)C=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CC(C)CCO)OC1(O)CO,2,0.3529,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C)C=C(O)C(OC)[C@H](OC)C(=O)O,2,0.2553,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C)(C=C(O)C[C@H](OC)C(=O)O)OC,2,0.1455,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C=C1C[C@H](OC)C(O)O1)(CO)CO,2,0.2453,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CC(CO)C(C)CO)OC1O,2,0.2885,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CO[C@@H]1C(O)OC(=CC(C)CCO)C1CO,2,0.2941,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C=C1OC(O)[C@@H](OC)C1CO)CO,2,0.25,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CO[C@]1(CO)CC(=CC(C)CCO)OC1O,2,0.3019,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CC(CO)CCCO)OC1O,2,0.2545,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C=C1C[C@H](OCCO)C(O)O1)CO,2,0.2545,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C=C1C[C@@](CO)(OC)C(O)O1)CO,2,0.2545,
CCC(C)C=C1C[C@H](OC)C(=O)O1,COC(C)C(C)C=C(O)C[C@H](OC)C(=O)O,2,0.1538,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=C(CO)C(C)CCO)OC1O,2,0.2642,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(CO)C(CO)=C1C[C@H](OC)C(O)O1,2,0.2642,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C=C1C[C@H](OC)C(O)O1)C(O)CO,2,0.3019,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCCC(O)(C=C1C[C@H](OC)C(O)O1)CC,2,0.2407,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(=C1C[C@H](OC)C(O)O1)C(C)CCO,2,0.283,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C)C=C1OC(O)[C@@H](OC)C1CCO,2,0.3469,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(=C1C[C@H](OC)C(O)O1)C(CC)CO,2,0.2642,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C=C1C[C@H](OC)C(O)(CC)O1)CO,2,0.3019,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C=C1C[C@H](OC)C(O)O1)(CC)CO,2,0.2453,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C)C(CC)C1(O)C[C@H](OC)C(=O)O1,2,0.3673,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCCC(C=C1C[C@H](OC)C(O)O1)CCO,2,0.3019,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CC(C)C(C)C(C)O)OC1O,2,0.2745,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCCC(CC)C(O)=C1C[C@H](OC)C(O)O1,2,0.2407,0.2245
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(O)CC(C)C=C1C[C@H](OC)C(O)O1,2,0.38,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCCO[C@H]1CC(O)(CC(C)CC)OC1=O,2,0.2778,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CC(C)CCC(C)O)OC1O,2,0.34,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCCC(O)C(C)C=C1C[C@H](OC)C(O)O1,2,0.3269,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC1C(=CC(C)C(C)O)OC(O)[C@H]1OC,2,0.2745,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(=C1C[C@H](OC)C(O)O1)C(C)(O)CC,2,0.2037,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C)C=C1C[C@H](OCCCO)C(O)O1,2,0.3725,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C=C1OC(O)[C@@H](OC)C1CC)CO,2,0.25,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C)C=C1C[C@H](OCC(C)O)C(O)O1,2,0.3878,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(=C(O)C[C@H](OC)C(=O)O)C(C)CC,2,0.1731,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCCCC(C=C1C[C@H](OC)C(O)O1)CO,2,0.2727,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C)C(O)=C1OC(O)[C@@H](OC)C1CC,2,0.2308,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCCO[C@H]1CC(=CC(C)(O)CC)OC1O,2,0.193,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCCCC(C)C=C(O)C[C@H](OC)C(=O)O,2,0.1852,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCCO[C@H]1CC(=CC(C)C(C)O)OC1O,2,0.2593,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C)(O)C=C1C[C@@](CC)(OC)C(O)O1,2,0.193,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C)(C=C(O)C[C@H](OC)C(=O)O)CC,2,0.1509,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C=C1C[C@@](CC)(OC)C(O)O1)CO,2,0.2545,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(O)C(C=C1C[C@H](OC)C(O)O1)CC,2,0.3137,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C)C(C)CC1(O)C[C@H](OC)C(=O)O1,2,0.3673,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C)(CC)CC1(O)C[C@H](OC)C(=O)O1,2,0.2941,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCCCC(C)CC1(O)C[C@H](OC)C(=O)O1,2,0.3208,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C)C=C1C[C@](OC)(C(C)O)C(O)O1,2,0.4167,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C)C=C1C[C@H](OC(O)CC)C(O)O1,2,0.3958,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C)(O)C(C)C=C1C[C@H](OC)C(O)O1,2,0.3019,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C)C(C=C1C[C@H](OC)C(O)O1)CO,2,0.3269,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCCO[C@H]1CC(=CC(CC)CO)OC1O,2,0.2545,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CC(C)C(C)CCO)OC1O,2,0.3077,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C)C=C1C[C@@](CCO)(OC)C(O)O1,2,0.3725,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C)C=C(O)C(CC)[C@H](OC)C(=O)O,2,0.2449,0.1633
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(CO)C(C)C=C1C[C@H](OC)C(O)O1,2,0.3269,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C)CC1(O)OC(=O)[C@@H](OC)C1CC,2,0.2885,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CC[C@@]1(OC)CC(=CC(C)C(C)O)OC1O,2,0.2593,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC1C(=CC(C)CCO)OC(O)[C@H]1OC,2,0.3137,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC1C(=CC(C)(O)CC)OC(O)[C@H]1OC,2,0.2037,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C=C1C[C@H](OC)C(O)O1)CCCO,2,0.2963,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C)(C=C1C[C@H](OC)C(O)O1)CCO,2,0.2321,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CC(C)CCCCO)OC1O,2,0.3269,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C)C(C)(O)C=C1C[C@H](OC)C(O)O1,2,0.3019,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C)C=C(O)C[C@@](CC)(OC)C(=O)O,2,0.26,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCCC(C=C1C[C@H](OC)C(O)O1)C(C)O,2,0.3019,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C)CC1(O)C[C@@](CC)(OC)C(=O)O1,2,0.2692,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCCC(C=C(O)C[C@H](OC)C(=O)O)CC,2,0.1667,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(=C1C[C@H](OC)C(O)O1)C(C)C(C)O,2,0.2692,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C)C(CCO)=C1C[C@H](OC)C(O)O1,2,0.283,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCCCC(C)C(O)=C1C[C@H](OC)C(O)O1,2,0.2364,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C)C(C)C(O)=C1C[C@H](OC)C(O)O1,2,0.2941,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCCO[C@@H](CC(O)=CC(C)CC)C(=O)O,2,0.2115,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C)C(C)C=C(O)C[C@H](OC)C(=O)O,2,0.1923,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCCCC(C)(O)C=C1C[C@H](OC)C(O)O1,2,0.2321,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C)C(O)=C1C[C@H](OC)C(O)(CC)O1,2,0.2642,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C)C(=C1C[C@H](OC)C(O)O1)C(C)O,2,0.2692,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C=C1C[C@H](OC)C(O)O1)CC(C)O,2,0.3269,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C)(C=C1C[C@H](OC)C(O)O1)C(C)O,2,0.2778,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C)(CC)C(O)=C1C[C@H](OC)C(O)O1,2,0.2075,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C)C(O)=C1C[C@@](CC)(OC)C(O)O1,2,0.2182,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCCO[C@H]1CC(=CC(C)CCO)OC1O,2,0.3208,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C)C=C1OC(O)[C@@H](OC)C1C(C)O,2,0.3542,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCCO[C@H]1CC(=C(O)C(C)CC)OC1O,2,0.2182,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CC[C@@]1(OC)CC(=CC(C)CCO)OC1O,2,0.3208,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(C)(O)C=C1C[C@H](OC)C(O)(CC)O1,2,0.2407,
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCCC(CC)CC1(O)C[C@H](OC)C(=O)O1,2,0.3269,
