starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CCCCC(C)C(=O)O)OC1=O,2,0.5909,
CCCC=C1C[C@H](OC)C(=O)O1,CCC(CCC=C1C[C@H](OC)C(=O)O1)C(=O)O,2,0.6279,
CCCC=C1C[C@H](OC)C(=O)O1,CCCC(=C1C[C@H](OC)C(=O)O1)C(C)C(=O)O,2,0.4255,
CCCC=C1C[C@H](OC)C(=O)O1,CCCO[C@H]1CC(=CCCCC(=O)O)OC1=O,2,0.5217,
CCCC=C1C[C@H](OC)C(=O)O1,CCCO[C@H]1CC(=CC(CC)C(=O)O)OC1=O,2,0.4082,
CCCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CCC(C)C(C)C(=O)O)OC1=O,2,0.5455,
CCCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CCCCCCC(=O)O)OC1=O,2,0.619,
CCCC=C1C[C@H](OC)C(=O)O1,CCCC=C1C[C@H](OC(CC)C(=O)O)C(=O)O1,2,0.6047,
CCCC=C1C[C@H](OC)C(=O)O1,CCC1C(=CCCCC(=O)O)OC(=O)[C@H]1OC,2,0.3137,
CCCC=C1C[C@H](OC)C(=O)O1,CCCO[C@H]1CC(=C(CCC)C(=O)O)OC1=O,2,0.32,
CCCC=C1C[C@H](OC)C(=O)O1,CCCC(C(=O)O)=C1C[C@@](CC)(OC)C(=O)O1,2,0.2222,
CCCC=C1C[C@H](OC)C(=O)O1,CCC1C(=CCC(C)C(=O)O)OC(=O)[C@H]1OC,2,0.2885,
CCCC=C1C[C@H](OC)C(=O)O1,CCC(C)C(C=C1C[C@H](OC)C(=O)O1)C(=O)O,2,0.5,
CCCC=C1C[C@H](OC)C(=O)O1,CCCC(C(=O)O)=C1OC(=O)[C@@H](OC)C1CC,2,0.2745,
CCCC=C1C[C@H](OC)C(=O)O1,CCCC=C1OC(=O)[C@@H](OC)C1CCC(=O)O,2,0.3958,
CCCC=C1C[C@H](OC)C(=O)O1,CCC(C)(CC=C1C[C@H](OC)C(=O)O1)C(=O)O,2,0.5682,
CCCC=C1C[C@H](OC)C(=O)O1,CCC(CC)C(C(=O)O)=C1C[C@H](OC)C(=O)O1,2,0.413,
CCCC=C1C[C@H](OC)C(=O)O1,CCCC=C1C[C@@](CCC(=O)O)(OC)C(=O)O1,2,0.3878,
CCCC=C1C[C@H](OC)C(=O)O1,CCC(C)CC(C(=O)O)=C1C[C@H](OC)C(=O)O1,2,0.3878,
CCCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CCC(C)CCC(=O)O)OC1=O,2,0.5217,
CCCC=C1C[C@H](OC)C(=O)O1,CCC(CC=C1C[C@H](OC)C(=O)O1)CC(=O)O,2,0.5682,
CCCC=C1C[C@H](OC)C(=O)O1,CCCC(CCC(=O)O)=C1C[C@H](OC)C(=O)O1,2,0.4348,
CCCC=C1C[C@H](OC)C(=O)O1,CCC(CCCC(=O)O)=C1C[C@H](OC)C(=O)O1,2,0.3958,
CCCC=C1C[C@H](OC)C(=O)O1,CCC(=C1C[C@H](OC)C(=O)O1)C(CC)C(=O)O,2,0.413,
CCCC=C1C[C@H](OC)C(=O)O1,CCC(C=C1C[C@@](CC)(OC)C(=O)O1)C(=O)O,2,0.2407,
CCCC=C1C[C@H](OC)C(=O)O1,CCCCC(C=C1C[C@H](OC)C(=O)O1)C(=O)O,2,0.5217,
CCCC=C1C[C@H](OC)C(=O)O1,CCCC=C1C[C@H](OCCCC(=O)O)C(=O)O1,2,0.5909,
CCCC=C1C[C@H](OC)C(=O)O1,CCC(C=C1OC(=O)[C@@H](OC)C1CC)C(=O)O,2,0.2692,
CCCC=C1C[C@H](OC)C(=O)O1,CCC(C=C1C[C@H](OC)C(=O)O1)CCC(=O)O,2,0.4894,
CCCC=C1C[C@H](OC)C(=O)O1,CCC(C=C1C[C@H](OC)C(=O)O1)C(O)(O)C#N,2,0.4792,
CCCC=C1C[C@H](OC)C(=O)O1,CCCC(=C1C[C@H](OC)C(=O)O1)C(O)(O)C#N,2,0.4082,
CCCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CCC(C)C(O)(O)C#N)OC1=O,2,0.5106,
CCCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CCCCC(O)(O)C#N)OC1=O,2,0.5778,
CCCC=C1C[C@H](OC)C(=O)O1,CCCC(C(=O)Cl)=C1C[C@H](OC)C(=O)O1,2,0.4444,
CCCC=C1C[C@H](OC)C(=O)O1,CCC(C=C1C[C@H](OC)C(=O)O1)C(=O)Cl,2,0.5227,
CCCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CCCCC(=O)Cl)OC1=O,2,0.6341,
CCCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CCC(C)C(=O)Cl)OC1=O,2,0.5581,
CCCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=C(CCO)CCCO)OC1O,2,0.1887,
CCCC=C1C[C@H](OC)C(=O)O1,CO[C@]1(CCO)CC(=CCCCO)OC1O,2,0.2453,
CCCC=C1C[C@H](OC)C(=O)O1,CO[C@@H]1C(O)OC(=CCC(C)O)C1C(C)O,2,0.1961,
CCCC=C1C[C@H](OC)C(=O)O1,OCCCC=C1C[C@H](OCCCO)C(O)O1,2,0.2353,
CCCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CC(CCO)CCO)OC1O,2,0.2353,
CCCC=C1C[C@H](OC)C(=O)O1,CC(O)CC=C1C[C@H](OCC(C)O)C(O)O1,2,0.2075,
CCCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CCCC(O)CCO)OC1O,2,0.2885,
CCCC=C1C[C@H](OC)C(=O)O1,CO[C@]1(C(C)O)CC(=CCC(C)O)OC1O,2,0.2264,
CCCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CCCCO)OC1(O)CCO,2,0.2941,0.25
CCCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CCC(O)CC(C)O)OC1O,2,0.2453,
CCCC=C1C[C@H](OC)C(=O)O1,CO[C@@H]1C(O)OC(=CCCCO)C1CCO,2,0.2115,
CCCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CCC(CO)CCO)OC1O,2,0.2407,
CCCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CCC(C)O)OC1(O)C(C)O,2,0.2549,
CCCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CC(C(C)O)C(C)O)OC1O,2,0.22,
CCCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CCC(C)(O)C(C)O)OC1O,2,0.2407,
CCCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=C(CC(C)O)C(C)O)OC1O,2,0.2115,
CCCC=C1C[C@H](OC)C(=O)O1,CCCC(C(=O)O)C1(N)C[C@H](OC)C(=O)O1,2,0.3137,
CCCC=C1C[C@H](OC)C(=O)O1,CCC[C@@]1(OC)CC(=CC(O)CC)OC1O,2,0.2182,
CCCC=C1C[C@H](OC)C(=O)O1,CCCC(O)=C1C[C@@](CCC)(OC)C(O)O1,2,0.1852,
CCCC=C1C[C@H](OC)C(=O)O1,CCCC=C1C[C@](OC)(C(O)CC)C(O)O1,2,0.3673,
CCCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CCCCCC(C)O)OC1O,2,0.2885,
CCCC=C1C[C@H](OC)C(=O)O1,CCCC=C(O)C[C@@](CCC)(OC)C(=O)O,2,0.2245,
CCCC=C1C[C@H](OC)C(=O)O1,CCCC(C)C(O)C=C1C[C@H](OC)C(O)O1,2,0.2692,
CCCC=C1C[C@H](OC)C(=O)O1,CCCC1C(=CCCCO)OC(O)[C@H]1OC,2,0.25,
CCCC=C1C[C@H](OC)C(=O)O1,CCCC(CC(C)O)=C1C[C@H](OC)C(O)O1,2,0.2222,
CCCC=C1C[C@H](OC)C(=O)O1,CCCCC(O)CC=C1C[C@H](OC)C(O)O1,2,0.283,
CCCC=C1C[C@H](OC)C(=O)O1,CCCC(C)CCC1(O)C[C@H](OC)C(=O)O1,2,0.3137,
CCCC=C1C[C@H](OC)C(=O)O1,CCCC=C1C[C@H](OCC(O)CC)C(O)O1,2,0.34,
CCCC=C1C[C@H](OC)C(=O)O1,CCCC(C)CC(O)=C1C[C@H](OC)C(O)O1,2,0.2222,
CCCC=C1C[C@H](OC)C(=O)O1,CCCC=C(O)C[C@H](OCCCC)C(=O)O,2,0.1731,
CCCC=C1C[C@H](OC)C(=O)O1,CCCC(CCCO)=C1C[C@H](OC)C(O)O1,2,0.2264,
CCCC=C1C[C@H](OC)C(=O)O1,CCCCCCC(O)=C1C[C@H](OC)C(O)O1,2,0.2308,
CCCC=C1C[C@H](OC)C(=O)O1,CCCC(C=C(O)C[C@H](OC)C(=O)O)CC,2,0.1509,
CCCC=C1C[C@H](OC)C(=O)O1,CCCC1C(=CC(O)CC)OC(O)[C@H]1OC,2,0.2115,
CCCC=C1C[C@H](OC)C(=O)O1,CCCCO[C@H]1CC(=CCCCO)OC1O,2,0.2885,
CCCC=C1C[C@H](OC)C(=O)O1,CCC(C=C1C[C@H](OC)C(O)O1)CC(C)O,2,0.2407,
CCCC=C1C[C@H](OC)C(=O)O1,CCCCO[C@H]1CC(O)(CCCC)OC1=O,2,0.2549,
CCCC=C1C[C@H](OC)C(=O)O1,CCCC(CCC)C1(O)C[C@H](OC)C(=O)O1,2,0.3404,
CCCC=C1C[C@H](OC)C(=O)O1,CCCCC1(O)OC(=O)[C@@H](OC)C1CCC,2,0.2549,
CCCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CCC(C)CC(C)O)OC1O,2,0.2453,
CCCC=C1C[C@H](OC)C(=O)O1,CCCC=C(O)C(CCC)[C@H](OC)C(=O)O,2,0.2,
CCCC=C1C[C@H](OC)C(=O)O1,CCCC=C1C[C@H](OC(O)CCC)C(O)O1,2,0.3469,
CCCC=C1C[C@H](OC)C(=O)O1,CCC[C@@]1(OC)CC(=CCC(C)O)OC1O,2,0.2364,
CCCC=C1C[C@H](OC)C(=O)O1,CCC(O)C(C=C1C[C@H](OC)C(O)O1)CC,2,0.25,
CCCC=C1C[C@H](OC)C(=O)O1,CCCC=C1C[C@H](OCCCCO)C(O)O1,2,0.34,
CCCC=C1C[C@H](OC)C(=O)O1,CCCC=C1OC(O)[C@@H](OC)C1CC(C)O,2,0.3,
CCCC=C1C[C@H](OC)C(=O)O1,CCCC(CCC)=C(O)C[C@H](OC)C(=O)O,2,0.1429,
CCCC=C1C[C@H](OC)C(=O)O1,CCCC(O)(C=C1C[C@H](OC)C(O)O1)CC,2,0.2745,
CCCC=C1C[C@H](OC)C(=O)O1,CCCCO[C@H]1CC(=C(O)CCC)OC1O,2,0.1852,
CCCC=C1C[C@H](OC)C(=O)O1,CCCC(O)=C1OC(O)[C@@H](OC)C1CCC,2,0.1923,
CCCC=C1C[C@H](OC)C(=O)O1,CCCCCCC=C(O)C[C@H](OC)C(=O)O,2,0.1731,
CCCC=C1C[C@H](OC)C(=O)O1,CCCC1C(=CCC(C)O)OC(O)[C@H]1OC,2,0.2264,
CCCC=C1C[C@H](OC)C(=O)O1,CCCC=C1OC(O)[C@@H](OC)C1C(O)CC,2,0.3061,
CCCC=C1C[C@H](OC)C(=O)O1,CCCCCCCC1(O)C[C@H](OC)C(=O)O1,2,0.3333,
CCCC=C1C[C@H](OC)C(=O)O1,CCCC=C1OC(O)[C@@H](OC)C1CCCO,2,0.3,
CCCC=C1C[C@H](OC)C(=O)O1,CCCC(=C1C[C@H](OC)C(O)O1)C(O)CC,2,0.25,
CCCC=C1C[C@H](OC)C(=O)O1,CCC(O)C(C)CC=C1C[C@H](OC)C(O)O1,2,0.2642,
CCCC=C1C[C@H](OC)C(=O)O1,CCCC(C=C1C[C@H](OC)C(O)O1)CCO,2,0.2642,
CCCC=C1C[C@H](OC)C(=O)O1,CCCC(CC)CC1(O)C[C@H](OC)C(=O)O1,2,0.3137,
CCCC=C1C[C@H](OC)C(=O)O1,CCC(C=C1C[C@H](OC)C(O)O1)CCCO,2,0.2364,
CCCC=C1C[C@H](OC)C(=O)O1,CCCC(CC)C(O)=C1C[C@H](OC)C(O)O1,2,0.2264,
CCCC=C1C[C@H](OC)C(=O)O1,CCCCO[C@H]1CC(=CC(O)CC)OC1O,2,0.2222,
CCCC=C1C[C@H](OC)C(=O)O1,CCCC(O)=C1C[C@H](OC)C(O)(CCC)O1,2,0.2308,
CCCC=C1C[C@H](OC)C(=O)O1,CCC[C@@]1(OC)CC(=CCCCO)OC1O,2,0.283,
CCCC=C1C[C@H](OC)C(=O)O1,CCCCO[C@H]1CC(=CCC(C)O)OC1O,2,0.2364,
CCCC=C1C[C@H](OC)C(=O)O1,CCCC(O)CCC=C1C[C@H](OC)C(O)O1,2,0.34,
CCCC=C1C[C@H](OC)C(=O)O1,CCCC(C)CC=C(O)C[C@H](OC)C(=O)O,2,0.1481,
CCCC=C1C[C@H](OC)C(=O)O1,CCCC=C1C[C@@](CCCO)(OC)C(O)O1,2,0.3333,
CCCC=C1C[C@H](OC)C(=O)O1,CCCCCC(O)C=C1C[C@H](OC)C(O)O1,2,0.2642,
CCCC=C1C[C@H](OC)C(=O)O1,CCCCC1(O)C[C@@](CCC)(OC)C(=O)O1,2,0.2353,
CCCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CCC(C)CCCO)OC1O,2,0.2364,
CCCC=C1C[C@H](OC)C(=O)O1,CCCC(C)(O)CC=C1C[C@H](OC)C(O)O1,2,0.2941,
CCCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CCCCCCCO)OC1O,2,0.3061,
CCCC=C1C[C@H](OC)C(=O)O1,CCC(O)CCCC=C1C[C@H](OC)C(O)O1,2,0.3077,
CCCC=C1C[C@H](OC)C(=O)O1,CCCC=C1C[C@H](OCCC(C)O)C(O)O1,2,0.3333,
CCCC=C1C[C@H](OC)C(=O)O1,CCCC(CO)CC=C1C[C@H](OC)C(O)O1,2,0.283,
CCCC=C1C[C@H](OC)C(=O)O1,CCCC(C=C1C[C@H](OC)C(O)O1)C(C)O,2,0.2642,
CCCC=C1C[C@H](OC)C(=O)O1,CCCC=C1C[C@@](CC(C)O)(OC)C(O)O1,2,0.36,
CCCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CCC(C)(O)C(C)O)OC1=O,2,0.5455,
CCCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CCC(O)CC(C)O)OC1=O,2,0.5581,
CCCC=C1C[C@H](OC)C(=O)O1,CCCC=C(C[C@H](OC)C(=O)O)OC(C)=O,2,0.1923,
CCCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=C(CC(C)O)C(C)O)OC1=O,2,0.4,
CCCC=C1C[C@H](OC)C(=O)O1,CCCC=C(O)C[C@H](OC)C(=O)OC(C)=O,2,0.1923,
CCCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CCC(C)OC(C)=O)OC1O,2,0.2593,
CCCC=C1C[C@H](OC)C(=O)O1,CC(O)CC=C1C[C@H](OCC(C)O)C(=O)O1,2,0.4444,
CCCC=C1C[C@H](OC)C(=O)O1,CCC(O)C=C1C[C@H](OC)C(OC(C)=O)O1,2,0.2642,
CCCC=C1C[C@H](OC)C(=O)O1,CCCC(O)=C1C[C@H](OC)C(OC(C)=O)O1,2,0.25,
CCCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CCCCO)OC1OC(C)=O,2,0.3077,
CCCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CCCC(O)CCO)OC1=O,2,0.619,
CCCC=C1C[C@H](OC)C(=O)O1,CCC(C=C1C[C@H](OC)C(O)O1)OC(C)=O,2,0.2593,
CCCC=C1C[C@H](OC)C(=O)O1,CO[C@@H]1C(=O)OC(=CCCCO)C1CCO,2,0.3061,
CCCC=C1C[C@H](OC)C(=O)O1,CO[C@@H]1C(=O)OC(=CCC(C)O)C1C(C)O,2,0.2857,
CCCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=C(CCO)CCCO)OC1=O,2,0.3913,
CCCC=C1C[C@H](OC)C(=O)O1,CCCCC1(OC(C)=O)C[C@H](OC)C(=O)O1,2,0.3137,
CCCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CCCCOC(C)=O)OC1O,2,0.3077,
CCCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CCC(CO)CCO)OC1=O,2,0.5455,
CCCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CCC(C)O)OC1OC(C)=O,2,0.2593,
CCCC=C1C[C@H](OC)C(=O)O1,CO[C@]1(CCO)CC(=CCCCO)OC1=O,2,0.3,
CCCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CC(CCO)CCO)OC1=O,2,0.5366,
CCCC=C1C[C@H](OC)C(=O)O1,O=C1OC(=CCCCO)C[C@@H]1OCCCO,2,0.4884,
CCCC=C1C[C@H](OC)C(=O)O1,CO[C@]1(C(C)O)CC(=CCC(C)O)OC1=O,2,0.25,
CCCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CC(C(C)O)C(C)O)OC1=O,2,0.5122,
CCCC=C1C[C@H](OC)C(=O)O1,CCCC(OC(C)=O)=C1C[C@H](OC)C(O)O1,2,0.25,
CCCC=C1C[C@H](OC)C(=O)O1,CCCC(CC)C1OC12C[C@H](OC)C(=O)O2,2,0.3137,
CCCC=C1C[C@H](OC)C(=O)O1,CCCC(C)C(O)C=C1C[C@H](OC)C(=O)O1,2,0.5581,
CCCC=C1C[C@H](OC)C(=O)O1,CCCC(CCCO)=C1C[C@H](OC)C(=O)O1,2,0.4348,
CCCC=C1C[C@H](OC)C(=O)O1,CCCC(O)=C1OC(=O)[C@@H](OC)C1CCC,2,0.2857,
CCCC=C1C[C@H](OC)C(=O)O1,CCCC=C1C[C@@](CC(C)O)(OC)C(=O)O1,2,0.3958,
CCCC=C1C[C@H](OC)C(=O)O1,CCC(C=C1C[C@H](OC)C(=O)O1)CC(C)O,2,0.5111,
CCCC=C1C[C@H](OC)C(=O)O1,CCCC1(CCC)OC12C[C@H](OC)C(=O)O2,2,0.3478,
CCCC=C1C[C@H](OC)C(=O)O1,CCCC(C)CC1OC12C[C@H](OC)C(=O)O2,2,0.3137,
CCCC=C1C[C@H](OC)C(=O)O1,CCCCO[C@H]1CC(=CCC(C)O)OC1=O,2,0.4681,
CCCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CCCCCCCO)OC1=O,2,0.6667,
CCCC=C1C[C@H](OC)C(=O)O1,CCCC=C1OC(=O)[C@@H](OC)C1CC(C)O,2,0.4043,
CCCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CCCCCC(C)O)OC1=O,2,0.619,
CCCC=C1C[C@H](OC)C(=O)O1,CCCC(CO)CC=C1C[C@H](OC)C(=O)O1,2,0.6047,
CCCC=C1C[C@H](OC)C(=O)O1,CCC[C@@]1(OC)CC(=CCC(C)O)OC1=O,2,0.2885,
CCCC=C1C[C@H](OC)C(=O)O1,CCCC=C1C[C@](OC)(C(O)CC)C(=O)O1,2,0.3958,
CCCC=C1C[C@H](OC)C(=O)O1,CCCC1C(=CCCCO)OC(=O)[C@H]1OC,2,0.3469,
CCCC=C1C[C@H](OC)C(=O)O1,CCCC1OC12OC(=O)[C@@H](OC)C2CCC,2,0.2653,
CCCC=C1C[C@H](OC)C(=O)O1,CCC[C@@]1(OC)CC(=CCCCO)OC1=O,2,0.34,
CCCC=C1C[C@H](OC)C(=O)O1,CCCCCC(O)C=C1C[C@H](OC)C(=O)O1,2,0.5455,
CCCC=C1C[C@H](OC)C(=O)O1,CCCC(O)=C1C[C@@](CCC)(OC)C(=O)O1,2,0.2308,
CCCC=C1C[C@H](OC)C(=O)O1,CCC(O)C(C=C1C[C@H](OC)C(=O)O1)CC,2,0.5349,
CCCC=C1C[C@H](OC)C(=O)O1,CCCC(=C1C[C@H](OC)C(=O)O1)C(O)CC,2,0.4444,
CCCC=C1C[C@H](OC)C(=O)O1,CCC(C=C1C[C@H](OC)C(=O)O1)CCCO,2,0.5,
