reactants,products,reactionString,ruleName,thermo,reactionType
C=CCC(=C1OC(=O)CC1=O)c1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)CC(=C1OC(=O)CC1=O)c1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(=C1OC(=O)CC1=O)c1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)CC(=C1OC(=O)CC1=O)c1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CC[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@@](O)(C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@@](O)(C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
O=C1OC(=Cc2ccc[nH]2)C(=O)[C@@H]1CCCO,C[C@@H]1C(=O)OC(=Cc2ccc(CCO)[nH]2)C1=O,O=C1OC(=Cc2ccc[nH]2)C(=O)[C@@H]1CCCO >> C[C@@H]1C(=O)OC(=Cc2ccc(CCO)[nH]2)C1=O,rule0028_51,No_Thermo,Enzymatic
C=CCc1c[nH]c(C=C2OC(=O)CC2=O)c1,C=CCc1ccc(C=C2OC(=O)CC2=O)[nH]1,C=CCc1c[nH]c(C=C2OC(=O)CC2=O)c1 >> C=CCc1ccc(C=C2OC(=O)CC2=O)[nH]1,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.OO,C=CC[C@H](C(=O)O)C(O)C(O)=Cc1ccc[nH]1.O=O,C=CC[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.OO >> C=CC[C@H](C(=O)O)C(O)C(O)=Cc1ccc[nH]1.O=O,rule0078_11,No_Thermo,Enzymatic
C=CC[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1,O=C(O)[C@H]1CC=COC(=Cc2ccc[nH]2)C1O,C=CC[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1 >> O=C(O)[C@H]1CC=COC(=Cc2ccc[nH]2)C1O,rule0169_1,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.O,C=CC[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1,C=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.O >> C=CC[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1,rule0035_7,No_Thermo,Enzymatic
O=C1OC(=Cc2ccc[nH]2)C(=O)[C@@H]1CCCO,CC[C@@H]1C(=O)OC(=Cc2ccc(CO)[nH]2)C1=O,O=C1OC(=Cc2ccc[nH]2)C(=O)[C@@H]1CCCO >> CC[C@@H]1C(=O)OC(=Cc2ccc(CO)[nH]2)C1=O,rule0028_50,No_Thermo,Enzymatic
C=CCc1cc[nH]c1C=C1OC(=O)CC1=O.O,C=C(O)Cc1cc[nH]c1C=C1OC(=O)CC1O,C=CCc1cc[nH]c1C=C1OC(=O)CC1=O.O >> C=C(O)Cc1cc[nH]c1C=C1OC(=O)CC1O,rule0070_6,No_Thermo,Enzymatic
C=C(O)C[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1O.O,O=C1OC(=Cc2ccc[nH]2)C(O)[C@@H]1CC(O)CO,C=C(O)C[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1O.O >> O=C1OC(=Cc2ccc[nH]2)C(O)[C@@H]1CC(O)CO,rule0020_19,No_Thermo,Enzymatic
C=CC[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1,C=Cc1c[nH]c(C=C(O)C(=O)[C@H](C)C(=O)O)c1,C=CC[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1 >> C=Cc1c[nH]c(C=C(O)C(=O)[C@H](C)C(=O)O)c1,rule0028_46,No_Thermo,Enzymatic
C=Cc1ccc(C=C2OC(=O)[C@@H](C)C2=O)[nH]1.O,C=Cc1ccc(C=C(O)C(=O)[C@H](C)C(=O)O)[nH]1,C=Cc1ccc(C=C2OC(=O)[C@@H](C)C2=O)[nH]1.O >> C=Cc1ccc(C=C(O)C(=O)[C@H](C)C(=O)O)[nH]1,rule0035_7,No_Thermo,Enzymatic
C=CC[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1,C=CCc1ccc(C=C(O)C(=O)CC(=O)O)[nH]1,C=CC[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1 >> C=CCc1ccc(C=C(O)C(=O)CC(=O)O)[nH]1,rule0028_47,No_Thermo,Enzymatic
C=CC(O)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1O,C=CC(O)C(=C1OC(=O)CC1O)c1ccc[nH]1,C=CC(O)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1O >> C=CC(O)C(=C1OC(=O)CC1O)c1ccc[nH]1,rule0028_50,No_Thermo,Enzymatic
C=CC[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1,O=C1C(=Cc2ccc[nH]2)OC=CC[C@@H]1C(O)O,C=CC[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1 >> O=C1C(=Cc2ccc[nH]2)OC=CC[C@@H]1C(O)O,rule0169_1,No_Thermo,Enzymatic
C=CCC(=C1OC(=O)CC1=O)c1ccc[nH]1,C=Cc1ccc(C(C)=C2OC(=O)CC2=O)[nH]1,C=CCC(=C1OC(=O)CC1=O)c1ccc[nH]1 >> C=Cc1ccc(C(C)=C2OC(=O)CC2=O)[nH]1,rule0028_51,No_Thermo,Enzymatic
O.O=C1OC(=Cc2ccc[nH]2)C(=O)[C@@H]1CCCO,O=C1C(=Cc2ccc[nH]2)OC(O)[C@H]1CCC(O)O,O.O=C1OC(=Cc2ccc[nH]2)C(=O)[C@@H]1CCCO >> O=C1C(=Cc2ccc[nH]2)OC(O)[C@H]1CCC(O)O,rule0070_6,No_Thermo,Enzymatic
O.O=C1OC(=Cc2ccc[nH]2)C(=O)[C@@H]1CCCO,O=C1C(=Cc2ccc[nH]2)OC(O)[C@H]1C(O)CCO,O.O=C1OC(=Cc2ccc[nH]2)C(=O)[C@@H]1CCCO >> O=C1C(=Cc2ccc[nH]2)OC(O)[C@H]1C(O)CCO,rule0070_6,No_Thermo,Enzymatic
C=CC(O)[C@H]1C(=O)C(=Cc2ccc[nH]2)OC1O,C=C.O=C[C@H]1C(=O)C(=Cc2ccc[nH]2)OC1O,C=CC(O)[C@H]1C(=O)C(=Cc2ccc[nH]2)OC1O >> C=C.O=C[C@H]1C(=O)C(=Cc2ccc[nH]2)OC1O,rule0053_20,No_Thermo,Enzymatic
C=CC[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1,C=CC(C(O)=Cc1ccc[nH]1)[C@@H](C=O)C(=O)O,C=CC[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1 >> C=CC(C(O)=Cc1ccc[nH]1)[C@@H](C=O)C(=O)O,rule0028_46,No_Thermo,Enzymatic
C=CCc1c[nH]c(C=C2OC(=O)CC2=O)c1,C=CC(=C1OC(=O)CC1=O)c1cc(C)c[nH]1,C=CCc1c[nH]c(C=C2OC(=O)CC2=O)c1 >> C=CC(=C1OC(=O)CC1=O)c1cc(C)c[nH]1,rule0028_51,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.O,C=CC(O)[C@H]1C(=O)C(=Cc2ccc[nH]2)OC1O,C=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.O >> C=CC(O)[C@H]1C(=O)C(=Cc2ccc[nH]2)OC1O,rule0070_6,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C=Cc1c[nH]c(C=C2OC(=O)[C@@H](C)C2=O)c1,C=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O >> C=Cc1c[nH]c(C=C2OC(=O)[C@@H](C)C2=O)c1,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.Cl,C=CC[C@H](C(=O)Cl)C(=O)C(O)=Cc1ccc[nH]1.O,C=CC[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.Cl >> C=CC[C@H](C(=O)Cl)C(=O)C(O)=Cc1ccc[nH]1.O,rule0183_6,No_Thermo,Enzymatic
C=CC[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.OO,C=CC[C@H](C(=O)O)C(=O)C(O)Cc1ccc[nH]1.O=O,C=CC[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.OO >> C=CC[C@H](C(=O)O)C(=O)C(O)Cc1ccc[nH]1.O=O,rule0114_4,No_Thermo,Enzymatic
C=CC[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1,C=CC1OC(=Cc2ccc[nH]2)C(=O)[C@H]1C(O)O,C=CC[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1 >> C=CC1OC(=Cc2ccc[nH]2)C(=O)[C@H]1C(O)O,rule0169_1,No_Thermo,Enzymatic
C=CC[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1,C=CC[C@H](C(=O)O)c1c[nH]c(C=C(O)C=O)c1,C=CC[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1 >> C=CC[C@H](C(=O)O)c1c[nH]c(C=C(O)C=O)c1,rule0028_46,No_Thermo,Enzymatic
C=C(O)C[C@H]1C(=O)C(=Cc2ccc[nH]2)OC1O,C=C(O)c1cc[nH]c1C=C1OC(O)[C@@H](C)C1=O,C=C(O)C[C@H]1C(=O)C(=Cc2ccc[nH]2)OC1O >> C=C(O)c1cc[nH]c1C=C1OC(O)[C@@H](C)C1=O,rule0028_50,No_Thermo,Enzymatic
C=CC(O)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(=O)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,C=CC(O)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(=O)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,rule0073_5,No_Thermo,Enzymatic
C=CC(=C1OC(=O)[C@@H](C)C1=O)c1ccc[nH]1,C=Cc1cc[nH]c1C=C1OC(=O)[C@@H](C)C1=O,C=CC(=C1OC(=O)[C@@H](C)C1=O)c1ccc[nH]1 >> C=Cc1cc[nH]c1C=C1OC(=O)[C@@H](C)C1=O,rule0028_51,No_Thermo,Enzymatic
C=CCC(=C1OC(=O)CC1=O)c1ccc[nH]1,C=CCC1C(=O)OC(=Cc2ccc[nH]2)C1=O,C=CCC(=C1OC(=O)CC1=O)c1ccc[nH]1 >> C=CCC1C(=O)OC(=Cc2ccc[nH]2)C1=O,rule0028_51,No_Thermo,Enzymatic
C=CCC(=C1OC(=O)CC1=O)c1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC(=C1OC(=O)CC1=O)c1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCC(=C1OC(=O)CC1=O)c1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC(=C1OC(=O)CC1=O)c1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
C=CCC(=C1OC(=O)CC1=O)c1ccc[nH]1.O,C=CCC(=C(O)C(=O)CC(=O)O)c1ccc[nH]1,C=CCC(=C1OC(=O)CC1=O)c1ccc[nH]1.O >> C=CCC(=C(O)C(=O)CC(=O)O)c1ccc[nH]1,rule0035_7,No_Thermo,Enzymatic
C=CCc1c[nH]c(C=C2OC(=O)CC2=O)c1.O,C=CC(O)c1c[nH]c(C=C2OC(=O)CC2O)c1,C=CCc1c[nH]c(C=C2OC(=O)CC2=O)c1.O >> C=CC(O)c1c[nH]c(C=C2OC(=O)CC2O)c1,rule0070_6,No_Thermo,Enzymatic
C=CC[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1,C=CC[C@H](C(=O)O)C(O)c1cc2[nH]ccc2o1,C=CC[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1 >> C=CC[C@H](C(=O)O)C(O)c1cc2[nH]ccc2o1,rule0169_1,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.O,O=C1OC(=Cc2ccc[nH]2)C(=O)[C@@H]1CCCO,C=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.O >> O=C1OC(=Cc2ccc[nH]2)C(=O)[C@@H]1CCCO,rule0020_19,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.O,C=CC(O)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1O,C=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.O >> C=CC(O)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1O,rule0070_6,No_Thermo,Enzymatic
C=CC[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1,O=C(C(O)=Cc1ccc[nH]1)[C@@H]1CC=COC1O,C=CC[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1 >> O=C(C(O)=Cc1ccc[nH]1)[C@@H]1CC=COC1O,rule0169_1,No_Thermo,Enzymatic
C=C(O)C[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2ccc[nH]2)C(=O)[C@@H]1CC1(O)CO1,C=C(O)C[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2ccc[nH]2)C(=O)[C@@H]1CC1(O)CO1,rule0077_4,No_Thermo,Enzymatic
C=C(O)C[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1O,C=C(O)c1cc[nH]c1C=C1OC(=O)[C@@H](C)C1O,C=C(O)C[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1O >> C=C(O)c1cc[nH]c1C=C1OC(=O)[C@@H](C)C1O,rule0028_50,No_Thermo,Enzymatic
C=CC(O)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1O,C=Cc1c[nH]c(C=C2OC(=O)[C@@H](CO)C2O)c1,C=CC(O)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1O >> C=Cc1c[nH]c(C=C2OC(=O)[C@@H](CO)C2O)c1,rule0028_51,No_Thermo,Enzymatic
C=C(O)C[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C=C(O)C(=C1OC(=O)[C@@H](C)C1=O)c1ccc[nH]1,C=C(O)C[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O >> C=C(O)C(=C1OC(=O)[C@@H](C)C1=O)c1ccc[nH]1,rule0028_50,No_Thermo,Enzymatic
C=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)C[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)C[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CCc1ccc(C=C2OC(=O)CC2=O)[nH]1,C=CC(=C1OC(=O)CC1=O)c1ccc(C)[nH]1,C=CCc1ccc(C=C2OC(=O)CC2=O)[nH]1 >> C=CC(=C1OC(=O)CC1=O)c1ccc(C)[nH]1,rule0028_51,No_Thermo,Enzymatic
C=CC[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1,C=CC[C@H](C(=O)O)C(O)C1=Cc2cc(c[nH]2)O1,C=CC[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1 >> C=CC[C@H](C(=O)O)C(O)C1=Cc2cc(c[nH]2)O1,rule0169_1,No_Thermo,Enzymatic
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=Cc2ccc[nH]2)C(=O)[C@@H]1CCCO.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2ccc[nH]2)C(=O)[C@@H]1C(O)CCO,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=Cc2ccc[nH]2)C(=O)[C@@H]1CCCO.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2ccc[nH]2)C(=O)[C@@H]1C(O)CCO,rule0004_13,No_Thermo,Enzymatic
C=C(O)C[C@H]1C(=O)C(=Cc2ccc[nH]2)OC1O,C=C(O)c1c[nH]c(C=C2OC(O)[C@@H](C)C2=O)c1,C=C(O)C[C@H]1C(=O)C(=Cc2ccc[nH]2)OC1O >> C=C(O)c1c[nH]c(C=C2OC(O)[C@@H](C)C2=O)c1,rule0028_50,No_Thermo,Enzymatic
C=CC[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1,C=C1C[C@@H](C(=O)C(O)=Cc2ccc[nH]2)C(O)O1,C=CC[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1 >> C=C1C[C@@H](C(=O)C(O)=Cc2ccc[nH]2)C(O)O1,rule0169_1,No_Thermo,Enzymatic
C=C(O)C[C@H]1C(=O)C(=Cc2ccc[nH]2)OC1O,C=C(O)CC(=C1OC(O)CC1=O)c1ccc[nH]1,C=C(O)C[C@H]1C(=O)C(=Cc2ccc[nH]2)OC1O >> C=C(O)CC(=C1OC(O)CC1=O)c1ccc[nH]1,rule0028_51,No_Thermo,Enzymatic
C=CCc1c[nH]c(C=C2OC(=O)CC2=O)c1,C=Cc1[nH]c(C=C2OC(=O)CC2=O)cc1C,C=CCc1c[nH]c(C=C2OC(=O)CC2=O)c1 >> C=Cc1[nH]c(C=C2OC(=O)CC2=O)cc1C,rule0028_51,No_Thermo,Enzymatic
C=CCc1cc[nH]c1C=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CC(=O)C(=Cc2[nH]ccc2CC2CO2)O1,C=CCc1cc[nH]c1C=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CC(=O)C(=Cc2[nH]ccc2CC2CO2)O1,rule0077_4,No_Thermo,Enzymatic
C=CC[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@@H](OC(=O)C(O)=Cc1ccc[nH]1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@@H](OC(=O)C(O)=Cc1ccc[nH]1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11,No_Thermo,Enzymatic
C=CC(O)[C@H]1C(=O)C(=Cc2ccc[nH]2)OC1O.O,O=C1C(=Cc2ccc[nH]2)OC(O)[C@H]1C(O)CCO,C=CC(O)[C@H]1C(=O)C(=Cc2ccc[nH]2)OC1O.O >> O=C1C(=Cc2ccc[nH]2)OC(O)[C@H]1C(O)CCO,rule0020_19,No_Thermo,Enzymatic
