starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCCCCCC1=CC(=CCOC)OC1=O,C=C1OC(=O)C(CCCCCC)=C1CO,2,0.3265,
CCCCCCC1=CC(=CCOC)OC1=O,CC(C)CCCC1=CC(=CCO)OC1=O,2,0.4681,
CCCCCCC1=CC(=CCOC)OC1=O,CCCCCCC1=CC(=O)OC1=CCO,2,0.4468,
CCCCCCC1=CC(=CCOC)OC1=O,CCCCCC1=CC(=CC(C)O)OC1=O,2,0.5682,
CCCCCCC1=CC(=CCOC)OC1=O,C=C1C=C(CCC(CO)CCC)C(=O)O1,2,0.3019,
CCCCCCC1=CC(=CCOC)OC1=O,CCCCCCC(O)C=C1C=CC(=O)O1,2,0.3077,
CCCCCCC1=CC(=CCOC)OC1=O,CCC(CC)CC1=CC(=CCO)OC1=O,2,0.3958,
CCCCCCC1=CC(=CCOC)OC1=O,CCCCC(C)C1=CC(=CCO)OC1=O,2,0.3725,
CCCCCCC1=CC(=CCOC)OC1=O,CCCCCC1=C(C)C(=O)OC1=CCO,2,0.34,
CCCCCCC1=CC(=CCOC)OC1=O,CCCCC1=CC(=C(CC)CO)OC1=O,2,0.3958,
CCCCCCC1=CC(=CCOC)OC1=O,CCCCCCC1=CC(=CCN)OC1=O,2,0.7179,
CCCCCCC1=CC(=CCOC)OC1=O,CC(C)CCCC1=CC(=CC=O)OC1=O,2,0.4167,
CCCCCCC1=CC(=CCOC)OC1=O,CCCCC1=CC(=CC(=O)CC)OC1=O,2,0.5111,
CCCCCCC1=CC(=CCOC)OC1=O,CCCCCCC1=CC(=CC=O)OC1=O,1,0.6341,
CCCCCCC1=CC(=CCOC)OC1=O,C=C1OC(=O)C(CCCCCC)=C1C=O,2,0.3469,
CCCCCCC1=CC(=CCOC)OC1=O,CCCC(C)CC1=CC(=CC=O)OC1=O,2,0.3529,
CCCCCCC1=CC(=CCOC)OC1=O,CCCC1=CC(=C(C=O)CCC)OC1=O,2,0.34,
CCCCCCC1=CC(=CCOC)OC1=O,CCCCC(C)C1=CC(=CC=O)OC1=O,2,0.3269,
CCCCCCC1=CC(=CCOC)OC1=O,C=C1C=C(C(C=O)CCCCC)C(=O)O1,2,0.3019,
CCCCCCC1=CC(=CCOC)OC1=O,CCCC1=C(CCC)C(=CC=O)OC1=O,2,0.2449,
CCCCCCC1=CC(=CCOC)OC1=O,CCCCC1=CC(=C(C=O)CC)OC1=O,2,0.4167,
CCCCCCC1=CC(=CCOC)OC1=O,CCCCCC1=CC(=C(C)C=O)OC1=O,2,0.4783,
CCCCCCC1=CC(=CCOC)OC1=O,CCCC(CC)C1=CC(=CC=O)OC1=O,2,0.283,
CCCCCCC1=CC(=CCOC)OC1=O,CCCCCCC(=O)C=C1C=CC(=O)O1,2,0.3137,
CCCCCCC1=CC(=CCOC)OC1=O,CCCCC(C=O)=C1C=C(CC)C(=O)O1,2,0.3333,
CCCCCCC1=CC(=CCOC)OC1=O,CCCCCCC1=CC(=O)OC1=CC=O,2,0.4255,
CCCCCCC1=CC(=CCOC)OC1=O,CCCCCC1=CC(=CC(C)=O)OC1=O,2,0.5814,
CCCCCCC1=CC(=CCOC)OC1=O,CCC(C)CCC1=CC(=CC=O)OC1=O,2,0.38,
CCCCCCC1=CC(=CCOC)OC1=O,CCCCCC(=O)C=C1C=C(C)C(=O)O1,2,0.36,
CCCCCCC1=CC(=CCOC)OC1=O,CCCCCCC(C=O)=C1C=CC(=O)O1,2,0.2941,
CCCCCCC1=CC(=CCOC)OC1=O,C=C1C=C(CCCCC(C)C=O)C(=O)O1,2,0.3529,
CCCCCCC1=CC(=CCOC)OC1=O,CCCCC1=C(CC)C(=O)OC1=CC=O,2,0.2745,
CCCCCCC1=CC(=CCOC)OC1=O,CCCCC(=O)C=C1C=C(CC)C(=O)O1,2,0.4167,
CCCCCCC1=CC(=CCOC)OC1=O,C=C1C=C(CCCC(C=O)CC)C(=O)O1,2,0.3462,
CCCCCCC1=CC(=CCOC)OC1=O,CCCCCC1=C(C)C(=O)OC1=CC=O,2,0.32,
CCCCCCC1=CC(=CCOC)OC1=O,CCC(CC)CC1=CC(=CC=O)OC1=O,2,0.3469,
CCCCCCC1=CC(=CCOC)OC1=O,CCCC(=O)C=C1C=C(CCC)C(=O)O1,2,0.4255,
CCCCCCC1=CC(=CCOC)OC1=O,C=C1C=C(CC(C=O)CCCC)C(=O)O1,2,0.3208,
CCCCCCC1=CC(=CCOC)OC1=O,C=C1C=C(CCCCCCC=O)C(=O)O1,2,0.383,
CCCCCCC1=CC(=CCOC)OC1=O,CCCCCC(C=O)=C1C=C(C)C(=O)O1,2,0.3077,
CCCCCCC1=CC(=CCOC)OC1=O,C=C1C=C(CCC(C=O)CCC)C(=O)O1,2,0.3269,
CCCCCCC1=CC(=CCOC)OC1=O,CCCCCC1=C(C)C(=CC=O)OC1=O,2,0.32,
CCCCCCC1=CC(=CCOC)OC1=O,CCCCC1=C(CC)C(=CC=O)OC1=O,2,0.2745,
CCCCCCC1=CC(=CCOC)OC1=O,CCCCCCC1=CC(=C=C=O)OC1=O,2,0.4889,
CCCCCCC1=CC(=CCOC)OC1=O,CC=C1C=C(CCCCCC)C(=O)O1,2,0.6667,
CCCCCCC1=CC(=CCOC)OC1=O,C=C1C=C(CCCCCC)C(=O)O1,2,0.5366,
