starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CCC(N)(O)CC(O)=C1OC(=O)[C@H](C(C)C)[C@H]1O,2,0.4038,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@H](C=C1OC(O)[C@H](CCCO)[C@H]1O)C(N)=O,2,0.48,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CCC[C@H]1C(=O)OC(O)(C[C@@H](CC)C(N)=O)[C@@H]1O,2,0.3036,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@H](C1=C([C@H](O)[C@H](C(=O)O)C(C)C)O1)C(N)O,2,0.2321,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CCCC(CO)[C@H]1C(=O)OC(=CCC(N)O)[C@@H]1O,2,0.3818,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,C=C1OC(O)[C@H](C(C)(C)[C@](O)(CC)C(N)=O)[C@H]1O,2,0.2241,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@H](CCC(C)[C@H]1C(=O)OC(O)[C@@H]1O)C(N)=O,2,0.3585,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@H](C=C1OC(C)(C)[C@@H](C(O)O)[C@H]1O)C(N)=O,2,0.4898,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@H](C(O)=C1OC(O)[C@@H]2C(C)CO[C@@H]12)C(N)O,2,0.1719,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@@]1(C(C)C)C(O)OC(=CC(O)C(N)=O)[C@@H]1O,2,0.3333,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CCC(N)(O)CC=C1OC(=O)[C@H](C(C)CO)[C@H]1O,2,0.4074,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@H](C=C1OC(C)(O)[C@H](CCO)[C@H]1O)C(N)=O,2,0.4615,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@H](C=C1OC(O)[C@@H]2C(CO)CO[C@@H]12)C(N)O,2,0.2222,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(=C1OC(O)[C@H](C(C)(C)O)[C@H]1O)[C@@H](C)C(N)=O,2,0.25,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@@H](C(N)=O)C1=C(O)[C@@H]([C@@H](C(C)C)C(O)O)O1,2,0.2679,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CCCC(C(N)=O)=C1OC(O)[C@H](C(C)CO)[C@H]1O,2,0.2807,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@@]1(C(C)CO)C(O)OC(=CCC(N)=O)[C@@H]1O,2,0.2807,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@@]1(O)C(=CCC(N)O)OC(=O)[C@@H]1C(C)(C)O,2,0.2295,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CCCC=C1OC(O)[C@H](C(C)C(O)C(N)=O)[C@H]1O,2,0.3455,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@@H](O)C(C(N)=O)=C1OC(O)[C@H](C(C)C)[C@H]1O,2,0.3396,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@H](C(C)=C1OC(=O)[C@H](C(C)O)[C@H]1O)C(N)O,2,0.3585,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(CC(N)=O)C(O)=C1OC(O)[C@H](C(C)C)[C@H]1O,2,0.2963,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@H](CC1(O)OC(=O)[C@@H]2C(C)CO[C@H]21)C(N)O,2,0.2031,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(C)[C@H](C=C1OC(O)[C@H](CCO)[C@H]1O)C(N)=O,2,0.3519,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CCC(O)[C@H]1C(=O)OC(=C[C@@H](CC)C(N)O)[C@@H]1O,2,0.5,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(CO)[C@H]1C(=O)OC(=CC(C)(C)C(N)O)[C@@H]1O,2,0.3962,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CCCC(=C1OC(=O)[C@H](C(C)CO)[C@H]1O)C(N)O,2,0.3214,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,C=C(O)[C@H](O)[C@H](C(=O)O)C(C)C[C@@H](CC)C(N)=O,2,0.2143,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@@]1(C(C)(C)O)C(=O)OC(=CCC(N)O)[C@@H]1O,2,0.25,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(C)(C)[C@H]1C(O)OC(=C[C@@](C)(O)C(N)=O)[C@@H]1O,2,0.2364,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@@]1(C(C)C)C(O)OC(=C(O)CC(N)=O)[C@@H]1O,2,0.2632,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@H]1C(=O)OC(=C[C@@H](C(C)O)C(N)O)[C@@]1(C)O,2,0.2759,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(O)C(C)[C@H]1C(O)OC(=C[C@@H](C)C(N)=O)[C@@H]1O,2,0.36,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(C)[C@H]1C(O)OC(=CCC(CO)C(N)=O)[C@@H]1O,2,0.3519,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC1O[C@@H]2[C@@H](C(C)C)C(=O)OC2(O)C[C@@H]1C(N)O,2,0.2456,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,C=C(O)[C@H](O)[C@@](C(=O)O)(C(C)C)[C@@H](CC)C(N)=O,2,0.2182,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(C)C(C)[C@@H](C(N)=O)C(O)=C1OC(O)C[C@H]1O,2,0.2281,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CCC(C)[C@@H](C(=O)O)[C@@H](O)C(O)=C[C@@H](C)C(N)=O,2,0.2407,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CCC(N)(O)CC=C1OC(=O)[C@H](C(C)(C)O)[C@H]1O,2,0.3091,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@H](C=C1OC(O)(C(C)CO)C[C@H]1O)C(N)=O,2,0.4615,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@@](O)(C=C1OC(O)C[C@@]1(O)C(C)C)C(N)=O,2,0.2459,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(C)(C)[C@H]1C(=O)OC(=C[C@@H](CO)C(N)O)[C@@H]1O,2,0.3519,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,C=C1OC(=O)[C@H](C(C)(O)C[C@@H](CC)C(N)O)[C@H]1O,2,0.2712,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CCCC=C1OC(O)[C@H](C(C)(O)CC(N)=O)[C@H]1O,2,0.2542,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(C)[C@]1(C(C)O)C(O)OC(=CCC(N)=O)[C@@H]1O,2,0.2963,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@H]1C(=O)OC(=C[C@](O)(CC)C(C)(N)O)[C@@H]1O,2,0.3091,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@H]1C(O)OC(=C[C@@H](CCCO)C(N)=O)[C@@H]1O,2,0.4038,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@H](C(O)=C1OC2O[C@]1(O)[C@H]2C(C)C)C(N)O,2,0.1967,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(O)CC(C(N)=O)=C1OC(O)[C@H](C(C)C)[C@H]1O,2,0.2963,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(C)C(CO)[C@H](C=C1OC(=O)C[C@H]1O)C(N)O,2,0.2712,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CCCC(C)(O)[C@H]1C(O)OC(=CCC(N)=O)[C@@H]1O,2,0.2586,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(C)[C@H]1C(=O)OC(=CCCC(O)C(N)O)[C@@H]1O,2,0.4898,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@@H]1C=C2OC(O)[C@H](C(C)COC1(N)O)[C@H]2O,2,0.1538,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CCCC=C(O)[C@H](O)[C@H](C(=O)O)C(C)(C)C(N)=O,2,0.1724,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(CC=C(O)[C@H](O)[C@H](C(=O)O)C(C)C)C(N)=O,2,0.2,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@H](C=C1OC(O)[C@@](C)(CCO)[C@H]1O)C(N)=O,2,0.451,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(C)CC[C@@](O)(C=C1OC(O)C[C@H]1O)C(N)=O,2,0.25,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,C=C1OC(O)[C@H](C(C)C[C@@H](CCO)C(N)=O)[C@H]1O,2,0.2759,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@]1(C(N)O)C=C2OC(O)(O1)[C@H](C(C)C)[C@H]2O,2,0.2131,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(O)C(C)(C)[C@H]1C(O)OC(=CCC(N)=O)[C@@H]1O,2,0.2857,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(=C1OC(O)[C@H](C(C)C)[C@H]1O)[C@@](C)(O)C(N)=O,2,0.2778,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(C)[C@]1(CCO)C(=O)OC(=CCC(N)O)[C@@H]1O,2,0.25,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(CC=C1OC(O)[C@H](C(C)(C)O)[C@H]1O)C(N)=O,2,0.3036,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@@H](O)C=C1OC(=O)[C@H](C(C)C)[C@@]1(O)C(N)O,2,0.3273,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(O)C(C)(C)[C@H]1C(=O)OC(=CCC(N)O)[C@@H]1O,2,0.3273,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@@H]1C=C(O)[C@@H]([C@H](C(=O)O)C(C)C)OC1(N)O,2,0.1935,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(C)[C@H]1C(O)OC(=C[C@](C)(CO)C(N)=O)[C@@H]1O,2,0.3333,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@H]1C(O)OC(=C[C@@H](CC(C)O)C(N)=O)[C@@H]1O,2,0.4314,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@@](O)(C=C1OC(O)[C@H](C(C)C)[C@H]1O)C(N)=O,1,0.3519,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@@H](C(N)=O)C(=C1OC(O)C[C@H]1O)C(C)(C)O,2,0.2586,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CCC[C@H]1C(O)OC(=C[C@H](C(N)=O)C(C)O)[C@@H]1O,2,0.3704,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC1OCC(C)[C@H]2C(O)OC(=C[C@@H]1C(N)O)[C@@H]2O,2,0.1587,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC1COCC[C@@H](C(N)O)C=C2OC(O)[C@H]1[C@H]2O,2,0.1538,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CCC(C)[C@H]1C(O)OC(=C(O)[C@@H](C)C(N)=O)[C@@H]1O,2,0.3396,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CCC(C)[C@H]1C(=O)OC(=C[C@@](C)(O)C(N)O)[C@@H]1O,2,0.4423,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@@]1(C(C)C)C(O)OC(=C[C@@H](O)C(N)=O)[C@@H]1O,2,0.3333,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@H](C=C(O)C(C)(C)[C@H](CO)C(=O)O)C(N)=O,2,0.283,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC1OC2(O)OC(=C[C@@H]1C(N)O)[C@H](O)[C@H]2C(C)C,2,0.1967,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@H](C=C1OC(O)[C@@H]2C(C)CO[C@@]12O)C(N)O,2,0.2031,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@H](C=C1OC(O)[C@H](CCO)[C@]1(C)O)C(N)=O,2,0.3818,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(CC(N)O)[C@H]1C(=O)OC(=CCCCO)[C@@H]1O,2,0.4074,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@H](C=C1O[C@@](C(C)C)(C(O)O)[C@H]1O)C(N)=O,2,0.4898,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@H]1C(=O)OC(=C[C@@H](CCCO)C(N)O)[C@@H]1O,2,0.3571,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(CO)[C@@H]1[C@@H](O)C(=C[C@@H](C)C(N)=O)OC1(C)O,2,0.3214,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(C)[C@H]1C(O)OC(=C(O)[C@@H](C)C(N)=O)[C@@]1(C)O,2,0.25,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@]1(C(N)O)C=C([C@H](O)[C@H](C(=O)O)C(C)C)O1,2,0.1833,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CCCC(O)=C1OC(O)[C@H](C(C)(C)C(N)=O)[C@H]1O,2,0.2241,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@@](O)(CC1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,2,0.3519,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@H](C=C1OC(=O)[C@H](C(C)O)[C@H]1O)C(C)(N)O,2,0.5,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@H](CC(C)[C@H]1C(=O)OC(=CO)[C@@H]1O)C(N)O,2,0.4423,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,C=C1OC(=O)[C@H](C(C)C)[C@@]1(O)[C@@H](CCO)C(N)O,2,0.2333,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(C)[C@H]1C(O)OC(=C(CCCO)C(N)=O)[C@@H]1O,2,0.2857,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CCC[C@H](C=C1OC(=O)[C@H](C(C)O)[C@H]1O)C(N)O,2,0.48,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(=C1OC(O)[C@H](C(C)C)[C@H]1O)[C@@H](CO)C(N)=O,2,0.3148,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@H](C=C1OC(O)[C@H](C2COC2)[C@H]1O)C(N)O,2,0.2807,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CCCC(O)=C1OC(O)[C@H](C(C)C)[C@@]1(O)C(N)=O,2,0.2586,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CCC[C@@H](C(=O)O)[C@@H](O)C(O)=C[C@@H](CC)C(N)=O,2,0.283,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@H](C=C(O)[C@]1(O)OC(=O)[C@@H]1C(C)C)C(N)O,2,0.2759,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,C=C1OC(=O)[C@H](C(C)CO)[C@@]1(O)[C@@H](CC)C(N)O,2,0.2542,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@]1(C)C(O)OC(=C[C@@H](CCO)C(N)=O)[C@@H]1O,2,0.3704,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@H](C=C(O)[C@@H]1O[C@@]1(C(C)C)C(O)O)C(N)=O,2,0.3333,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(C)[C@@H]1[C@@H](O)C(=CCC(N)=O)OC1(O)CCO,2,0.3036,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(O)[C@H](C=C1OC2(O)O[C@@H]1[C@H]2C(C)C)C(N)O,2,0.2034,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@]1(C(N)O)C=C(O)[C@H](O)[C@@H](C(C)C)C(=O)O1,2,0.3455,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CCC[C@H](C=C1OC(=O)[C@H](CCO)[C@H]1O)C(N)O,2,0.3571,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CCCC(C)[C@H]1C(=O)OC(=C(O)CC(N)O)[C@@H]1O,2,0.3214,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(C)[C@H]1C(O)OC(=C(CO)[C@@H](C)C(N)=O)[C@@H]1O,2,0.3462,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CCCC(CO)[C@H]1C(O)OC(=CCC(N)=O)[C@@H]1O,2,0.2982,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(O)CC=C1OC(O)[C@@](C(N)=O)(C(C)C)[C@H]1O,2,0.2679,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(CO)[C@H]1C(O)OC(=CC(C)(C)C(N)=O)[C@@H]1O,2,0.3036,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@@H](C(N)=O)C(C)=C1OC(O)[C@H](C(C)O)[C@H]1O,2,0.3333,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@]1(C(N)O)C=C2OC(O)[C@H](C(C)(C)O)[C@H]2O1,2,0.1538,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(C)[C@H]1C(O)OCC[C@@H](C(N)=O)C=C(O)[C@@H]1O,2,0.2373,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(C)C(C)[C@H](C=C(O)[C@H](O)CC(=O)O)C(N)=O,2,0.2,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@H](C=C1OC(O)[C@]2(OC2(C)C)[C@H]1O)C(N)O,2,0.2456,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,C=C1OC(O)([C@](O)(CC)C(N)=O)[C@H](C(C)C)[C@H]1O,2,0.2759,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@@]1(O)C(=C[C@@H](O)C(N)=O)OC(O)[C@@H]1C(C)C,2,0.3214,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CCCC(C)[C@H]1C(O)OC(=C[C@@H](O)C(N)=O)[C@@H]1O,2,0.3774,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CCC(O)C=C1OC(=O)[C@H](C(C)C)[C@@]1(O)C(N)O,2,0.3273,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@H](C(=C1OC(=O)C[C@H]1O)C(C)(C)O)C(N)O,2,0.2333,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CCCCC1(O)OC(=O)[C@@](C(N)=O)(C(C)C)[C@H]1O,2,0.2586,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(CC(N)=O)CC1(O)OC(=O)[C@H](C(C)C)[C@H]1O,2,0.3396,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,C=C(O)[C@@](O)([C@H](C(=O)O)C(C)C)[C@@H](CC)C(N)=O,2,0.2182,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(O)C(CC(N)=O)=C1OC(O)[C@H](C(C)C)[C@H]1O,2,0.3208,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@]1(C(N)O)C=C2OC(O)[C@@H]([C@H]2O)C(C)(C)O1,2,0.1803,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(C=C1OC(=O)[C@H](C(C)CO)[C@H]1O)CC(N)O,2,0.48,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CCC(N)(O)[C@H](O)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,2,0.5745,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CCC[C@H](C=C(O)[C@H](O)[C@@H](CC)C(=O)O)C(N)=O,2,0.2593,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@H](CC12OCC(C)[C@@H](C(=O)O1)[C@H]2O)C(N)O,2,0.2295,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC1OC2OC(=C(O)[C@@H]1C(N)O)[C@H](O)[C@H]2C(C)C,2,0.2281,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(C)[C@H]1C(=O)OC(=C(O)CCCC(N)O)[C@@H]1O,2,0.3774,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(C)[C@@H](C(=O)O)[C@@H](O)C(O)=CC(C)(C)C(N)=O,2,0.1607,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@H](C1=C2OC(O)[C@H](C(C)CO1)[C@H]2O)C(N)O,2,0.1935,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@H](C=C1OC(O)[C@H]2[C@H]1OC2(C)C)C(N)(O)O,2,0.2333,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(C)[C@H]1C(=O)OC(=CC(C)(O)CC(N)O)[C@@H]1O,2,0.48,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@H](C=C(O)[C@H](O)C(C)(C)CC(=O)O)C(N)=O,2,0.283,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(C)[C@H]1C(=O)OC(=CC(C)(CO)C(N)O)[C@@H]1O,2,0.5102,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC1OC2(C[C@@H]1C(N)O)OC(=O)[C@H](C(C)C)[C@H]2O,2,0.2632,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@H](C=C(O)[C@]1(O)OC(O)[C@@H]1C(C)C)C(N)=O,2,0.3774,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(CO)C(C)[C@H](C=C1OC(=O)C[C@H]1O)C(N)O,2,0.2712,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,C=C1OC(O)[C@H](C(C)C)[C@@]1(O)[C@@H](CCO)C(N)=O,2,0.2542,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@H]1C(O)OC(=C[C@H](C(N)=O)C(C)(C)O)[C@@H]1O,2,0.3519,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC[C@](C(N)=O)(C(O)=C1OC(O)C[C@H]1O)C(C)C,2,0.2373,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CCC(C)(C)[C@H]1C(O)OC(=C[C@@H](O)C(N)=O)[C@@H]1O,2,0.3519,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CCCC(C(N)=O)C1(O)OC(=O)[C@H](C(C)C)[C@H]1O,2,0.3846,
CC[C@H](C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(N)=O,CC(C)C(C)[C@H](CC1(O)OC(=O)C[C@H]1O)C(N)=O,2,0.2632,
