starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
O=C1OC(=CCc2ccccc2)C=C1O,NC(C(=O)CCc1ccccc1)C(O)C(=O)O,2,0.234,
O=C1OC(=CCc2ccccc2)C=C1O,O=C1OC(=C(Cl)Cc2ccccc2)C=C1O,2,0.475,
O=C1OC(=CCc2ccccc2)C=C1O,O=C1OC(=CC(Cl)c2ccccc2)C=C1O,2,0.5,
O=C1OC(=CCc2ccccc2)C=C1O,CC1=CC=CC(O)C1(O)C=C1C=C(O)C(=O)O1,2,0.3673,
O=C1OC(=CCc2ccccc2)C=C1O,O=C(C=C(O)OC(=O)O)CCc1ccccc1,2,0.2889,
O=C1OC(=CCc2ccccc2)C=C1O,CC1=C(C=C2C=C(O)C(=O)O2)C(O)C(O)C=C1,2,0.3696,
O=C1OC(=CCc2ccccc2)C=C1O,OC1=CC(=C(O)CC23C=CC=CC2O3)OC1O,2,0.1404,
O=C1OC(=CCc2ccccc2)C=C1O,CC1=CC(O)C(O)(C=C2C=C(O)C(=O)O2)C=C1,2,0.375,
O=C1OC(=CCc2ccccc2)C=C1O,OC1=CC(=C(O)Cc2ccccc2O)OC1O,2,0.2245,
O=C1OC(=CCc2ccccc2)C=C1O,OC1=CC(=CC(O)C23C=CC=CC2O3)OC1O,2,0.1356,
O=C1OC(=CCc2ccccc2)C=C1O,O=C1OC(=CCC2(O)C=CC=CC2O)C=C1O,1,0.4565,
O=C1OC(=CCc2ccccc2)C=C1O,O=C(C=C(O)C(=O)O)OCCc1ccccc1,2,0.2609,
O=C1OC(=CCc2ccccc2)C=C1O,O=C(C=C(O)C(=O)O)CCC1=CC2OC2C=C1,2,0.1429,
O=C1OC(=CCc2ccccc2)C=C1O,C=C1OC(=O)C(O)=C1CC1(O)C=CC=CC1O,2,0.2037,
O=C1OC(=CCc2ccccc2)C=C1O,OC1=CC(=C(O)CC2=CC=CC3OC23)OC1O,2,0.1607,
O=C1OC(=CCc2ccccc2)C=C1O,CC1=CC(C=C2C=C(O)C(=O)O2)=CC(O)C1O,2,0.3617,
O=C1OC(=CCc2ccccc2)C=C1O,OC1=CC(=CC(O)C2=CC3OC3C=C2)OC1O,2,0.1404,
O=C1OC(=CCc2ccccc2)C=C1O,OC1=CC(=C(O)Cc2ccc(O)cc2)OC1O,2,0.2083,
O=C1OC(=CCc2ccccc2)C=C1O,CC1(O)C=CC(C=C2C=C(O)C(=O)O2)=CC1O,2,0.3673,
O=C1OC(=CCc2ccccc2)C=C1O,O=C(C=C(O)C(=O)O)CCc1cccc(O)c1,2,0.2449,
O=C1OC(=CCc2ccccc2)C=C1O,CC1=CC=C(C=C2C=C(O)C(=O)O2)C(O)C1O,2,0.3696,
O=C1OC(=CCc2ccccc2)C=C1O,OC1=CC(=CC(O)c2cccc(O)c2)OC1O,2,0.1887,
O=C1OC(=CCc2ccccc2)C=C1O,O=C(C=C(O)C(=O)O)CCC12C=CC=CC1O2,2,0.1429,
O=C1OC(=CCc2ccccc2)C=C1O,O=C1OC(O)(CCC2=CC=CC3OC23)C=C1O,2,0.1754,
O=C1OC(=CCc2ccccc2)C=C1O,C=C1OC(=O)C(O)=C1CC1=CC(O)C(O)C=C1,2,0.1852,
O=C1OC(=CCc2ccccc2)C=C1O,OC1=CC(=CC(O)C2=CC=CC3OC23)OC1O,2,0.1552,
O=C1OC(=CCc2ccccc2)C=C1O,O=C1OC(O)(CCC23C=CC=CC2O3)C=C1O,2,0.1786,
O=C1OC(=CCc2ccccc2)C=C1O,CC1=CC(O)(C=C2C=C(O)C(=O)O2)C(O)C=C1,2,0.3673,
O=C1OC(=CCc2ccccc2)C=C1O,CC1(O)C=C(C=C2C=C(O)C(=O)O2)C=CC1O,2,0.3673,
O=C1OC(=CCc2ccccc2)C=C1O,CC1=CC(O)C(O)C(C=C2C=C(O)C(=O)O2)=C1,2,0.3617,
O=C1OC(=CCc2ccccc2)C=C1O,O=C1OC(=CCC2=CC=CC(O)C2O)C=C1O,1,0.5,
O=C1OC(=CCc2ccccc2)C=C1O,O=C1OC(O)(CCC2=CC3OC3C=C2)C=C1O,2,0.1754,
O=C1OC(=CCc2ccccc2)C=C1O,OC1=CC2(OC1O)OC2C(O)c1ccccc1,2,0.1731,
O=C1OC(=CCc2ccccc2)C=C1O,OC1=CC(=CC(O)c2ccc(O)cc2)OC1O,2,0.1765,
O=C1OC(=CCc2ccccc2)C=C1O,CC1(O)C=CC=CC1(O)C=C1C=C(O)C(=O)O1,2,0.3778,
O=C1OC(=CCc2ccccc2)C=C1O,O=C(C=C(O)C(=O)O)CCc1ccccc1O,2,0.2292,
O=C1OC(=CCc2ccccc2)C=C1O,O=C(C=C(O)C(=O)O)CCC1=CC=CC2OC12,2,0.1607,
O=C1OC(=CCc2ccccc2)C=C1O,O=C1OC(O)(C(O)Cc2ccccc2)C=C1O,2,0.3333,
O=C1OC(=CCc2ccccc2)C=C1O,OC1=CC(=C(O)Cc2cccc(O)c2)OC1O,2,0.24,
O=C1OC(=CCc2ccccc2)C=C1O,O=C1OC(=CCC2=CC(O)C(O)C=C2)C=C1O,1,0.5116,
O=C1OC(=CCc2ccccc2)C=C1O,OC1=CC(=CC(O)(O)c2ccccc2)OC1O,2,0.25,
O=C1OC(=CCc2ccccc2)C=C1O,O=C(C=C(O)C(=O)O)CC(O)c1ccccc1,2,0.2128,
O=C1OC(=CCc2ccccc2)C=C1O,CC1=CC=CC(O)(C=C2C=C(O)C(=O)O2)C1O,2,0.34,
O=C1OC(=CCc2ccccc2)C=C1O,O=C(O)C(O)=CC(=O)C(O)Cc1ccccc1,2,0.2667,
O=C1OC(=CCc2ccccc2)C=C1O,CC1(O)C=CC=C(C=C2C=C(O)C(=O)O2)C1O,2,0.34,
O=C1OC(=CCc2ccccc2)C=C1O,OC1=CC2(OC1O)OC2(O)Cc1ccccc1,2,0.2708,
O=C1OC(=CCc2ccccc2)C=C1O,O=C1OC(O)(CCc2ccc(O)cc2)C=C1O,2,0.25,
O=C1OC(=CCc2ccccc2)C=C1O,O=C(C=C(O)C(=O)O)CCc1ccc(O)cc1,2,0.2128,
O=C1OC(=CCc2ccccc2)C=C1O,C=C1OC(=O)C(O)=C1CC1=CC=CC(O)C1O,2,0.1818,
O=C1OC(=CCc2ccccc2)C=C1O,O=C(CCc1ccccc1)C1OC1(O)C(=O)O,2,0.25,
O=C1OC(=CCc2ccccc2)C=C1O,O=C(O)C(O)=C(O)C(=O)CCc1ccccc1,2,0.2619,
O=C1OC(=CCc2ccccc2)C=C1O,CC1=C(C=C2C=C(O)C(=O)O2)C=CC(O)C1O,2,0.3617,
O=C1OC(=CCc2ccccc2)C=C1O,CC1(O)C(C=C2C=C(O)C(=O)O2)=CC=CC1O,2,0.3673,
O=C1OC(=CCc2ccccc2)C=C1O,O=C1OC(O)(CCc2ccccc2O)C=C1O,2,0.2449,
O=C1OC(=CCc2ccccc2)C=C1O,OC1=CC(=C(O)CC2=CC3OC3C=C2)OC1O,2,0.1429,
O=C1OC(=CCc2ccccc2)C=C1O,O=C1OC(O)(CC(O)c2ccccc2)C=C1O,2,0.2708,
O=C1OC(=CCc2ccccc2)C=C1O,O=C1OC(O)(CCc2cccc(O)c2)C=C1O,2,0.26,
O=C1OC(=CCc2ccccc2)C=C1O,OC1=CC(=C(O)C(O)c2ccccc2)OC1O,2,0.2083,
O=C1OC(=CCc2ccccc2)C=C1O,CC1=CC(O)C(O)C=C1C=C1C=C(O)C(=O)O1,2,0.3778,
O=C1OC(=CCc2ccccc2)C=C1O,O=C(CCc1ccccc1)OC=C(O)C(=O)O,2,0.2609,
O=C1OC(=CCc2ccccc2)C=C1O,OC1=CC(=CC(O)c2ccccc2O)OC1O,2,0.2157,
O=C1OC(=CCc2ccccc2)C=C1O,O=C1OC(=CCC2=C(O)C=CC3OC23)C=C1O,2,0.5,
O=C1OC(=CCc2ccccc2)C=C1O,O=C1OC(=CCC23C=CC=CC2(O)O3)C=C1O,2,0.4444,
O=C1OC(=CCc2ccccc2)C=C1O,O=C1OC(=CCc2c(O)cccc2O)C=C1O,2,0.6389,
O=C1OC(=CCc2ccccc2)C=C1O,O=C1OC(=CCC2=CC3OC3C(O)=C2)C=C1O,2,0.5116,
O=C1OC(=CCc2ccccc2)C=C1O,O=C1OC2(C=C1O)OC2CC1=CC2OC2C=C1,2,0.1724,
O=C1OC(=CCc2ccccc2)C=C1O,O=C1OC(=CCc2cccc(O)c2O)C=C1O,2,0.5897,
O=C1OC(=CCc2ccccc2)C=C1O,O=C1OC(=CCC23C=CC=C(O)C2O3)C=C1O,2,0.4167,
O=C1OC(=CCc2ccccc2)C=C1O,O=C1OC(=CCc2ccc(O)cc2O)C=C1O,2,0.575,
O=C1OC(=CCc2ccccc2)C=C1O,O=C1OC2(C=C1O)OC2(O)Cc1ccccc1,2,0.3636,
O=C1OC(=CCc2ccccc2)C=C1O,O=C1OC(=CCc2ccc(O)c(O)c2)C=C1O,2,0.6757,
O=C1OC(=CCc2ccccc2)C=C1O,O=C1OC(=CCC23C=CC(O)=CC2O3)C=C1O,2,0.4167,
O=C1OC(=CCc2ccccc2)C=C1O,O=C1OC(=CC(O)C23C=CC=CC2O3)C=C1O,2,0.3333,
O=C1OC(=CCc2ccccc2)C=C1O,O=C1OC2(C=C1O)OC2Cc1cccc(O)c1,2,0.25,
O=C1OC(=CCc2ccccc2)C=C1O,O=C1OC(=CCC2=CC=C(O)C3OC23)C=C1O,2,0.5238,
O=C1OC(=CCc2ccccc2)C=C1O,O=C1OC2(C=C1O)OC2CC1=CC=CC2OC12,2,0.1724,
O=C1OC(=CCc2ccccc2)C=C1O,O=C1OC2(C=C1O)OC2Cc1ccc(O)cc1,2,0.24,
O=C1OC(=CCc2ccccc2)C=C1O,O=C1OC(=CC(O)(O)c2ccccc2)C=C1O,2,0.5128,
O=C1OC(=CCc2ccccc2)C=C1O,O=C1OC(=C(O)Cc2ccccc2O)C=C1O,2,0.3953,
O=C1OC(=CCc2ccccc2)C=C1O,O=C1OC(=CCc2cc(O)cc(O)c2)C=C1O,2,0.6857,
O=C1OC(=CCc2ccccc2)C=C1O,O=C1OC(=CCC2=CC=CC3OC23O)C=C1O,2,0.4681,
O=C1OC(=CCc2ccccc2)C=C1O,O=C1OC(=CCc2cc(O)ccc2O)C=C1O,2,0.575,
O=C1OC(=CCc2ccccc2)C=C1O,O=C1OC(=CC(O)c2cccc(O)c2)C=C1O,2,0.4,
O=C1OC(=CCc2ccccc2)C=C1O,O=C1OC(=CCC2=CC3(O)OC3C=C2)C=C1O,2,0.4783,
O=C1OC(=CCc2ccccc2)C=C1O,O=C1OC(=CCC2=C(O)C3OC3C=C2)C=C1O,2,0.5,
O=C1OC(=CCc2ccccc2)C=C1O,O=C1OC(=CCC23C=C(O)C=CC2O3)C=C1O,2,0.4167,
O=C1OC(=CCc2ccccc2)C=C1O,O=C1OC2(C=C1O)OC2C(O)c1ccccc1,2,0.24,
O=C1OC(=CCc2ccccc2)C=C1O,O=C1OC(=C(O)C(O)c2ccccc2)C=C1O,2,0.381,
O=C1OC(=CCc2ccccc2)C=C1O,O=C1OC(=CCC23OC2C=CC=C3O)C=C1O,2,0.4167,
O=C1OC(=CCc2ccccc2)C=C1O,O=C1OC(=C(O)CC2=CC=CC3OC23)C=C1O,2,0.2941,
O=C1OC(=CCc2ccccc2)C=C1O,O=C1OC(=CCC2=CC=CC3(O)OC23)C=C1O,2,0.4783,
O=C1OC(=CCc2ccccc2)C=C1O,O=C1OC(=CCC2=CC(O)=CC3OC23)C=C1O,2,0.5116,
O=C1OC(=CCc2ccccc2)C=C1O,O=C1OC(=C(O)Cc2cccc(O)c2)C=C1O,2,0.4091,
O=C1OC(=CCc2ccccc2)C=C1O,O=C1OC(=CC(O)C2=CC3OC3C=C2)C=C1O,2,0.3469,
O=C1OC(=CCc2ccccc2)C=C1O,O=C1OC(=CCC2=CC3OC3C=C2O)C=C1O,2,0.5366,
O=C1OC(=CCc2ccccc2)C=C1O,O=C1OC(=CC(O)C2=CC=CC3OC23)C=C1O,2,0.34,
O=C1OC(=CCc2ccccc2)C=C1O,O=C1OC2(C=C1O)OC2CC12C=CC=CC1O2,2,0.1754,
O=C1OC(=CCc2ccccc2)C=C1O,O=C1OC(=C(O)CC23C=CC=CC2O3)C=C1O,2,0.2885,
O=C1OC(=CCc2ccccc2)C=C1O,O=C1OC(=CC(O)c2ccc(O)cc2)C=C1O,2,0.4286,
O=C1OC(=CCc2ccccc2)C=C1O,O=C1OC(=CC(O)c2ccccc2O)C=C1O,2,0.4524,
O=C1OC(=CCc2ccccc2)C=C1O,O=C1OC(=C(O)Cc2ccc(O)cc2)C=C1O,2,0.4048,
O=C1OC(=CCc2ccccc2)C=C1O,O=C1OC(=CCC2=CC3OC3(O)C=C2)C=C1O,2,0.4681,
O=C1OC(=CCc2ccccc2)C=C1O,O=C1OC(=C(O)CC2=CC3OC3C=C2)C=C1O,2,0.2941,
O=C1OC(=CCc2ccccc2)C=C1O,O=C1OC2(C=C1O)OC2Cc1ccccc1O,2,0.2353,
O=C1OC(=CCc2ccccc2)C=C1O,O=C(C=C(O)C(O)O)CCc1ccccc1,2,0.2667,
O=C1OC(=CCc2ccccc2)C=C1O,O=C(CCc1ccccc1)CC(O)C(=O)O,2,0.2444,
O=C1OC(=CCc2ccccc2)C=C1O,O=C(O)C(O)=CC(O)CCc1ccccc1,2,0.2667,
O=C1OC(=CCc2ccccc2)C=C1O,NC(C=C(O)C(=O)O)CCc1ccccc1,2,0.2609,
O=C1OC(=CCc2ccccc2)C=C1O,NC(O)C(O)=CC(=O)CCc1ccccc1,2,0.2553,
O=C1OC(=CCc2ccccc2)C=C1O,O=C(O)C(Cc1ccccc1)C(=O)C=CO,2,0.2727,
O=C1OC(=CCc2ccccc2)C=C1O,O=C1OC(O)(CCc2ccccc2)C=C1O,1,0.3409,
O=C1OC(=CCc2ccccc2)C=C1O,CCc1cccc(C(=O)C=C(O)C(=O)O)c1,2,0.2245,
O=C1OC(=CCc2ccccc2)C=C1O,O=C1C=C(C(O)O)Oc2ccc(cc2)CC1,2,0.1837,
O=C1OC(=CCc2ccccc2)C=C1O,O=C1C=C(C(O)O)Oc2ccccc2CC1,2,0.2245,
O=C1OC(=CCc2ccccc2)C=C1O,O=C(O)C1=CC(O)(CCc2ccccc2)O1,2,0.2609,
O=C1OC(=CCc2ccccc2)C=C1O,O=C1C=C(O)C(O)Oc2ccc(cc2)CC1,2,0.18,
O=C1OC(=CCc2ccccc2)C=C1O,O=C(O)C1=CC(O)C(Cc2ccccc2)O1,2,0.2553,
O=C1OC(=CCc2ccccc2)C=C1O,OCc1ccc(C=C2C=C(O)C(O)O2)cc1,2,0.2245,
O=C1OC(=CCc2ccccc2)C=C1O,O=C1C=C(O)C(O)Oc2ccccc2CC1,2,0.22,
O=C1OC(=CCc2ccccc2)C=C1O,OC1=CC(=C(O)Cc2ccccc2)OC1O,1,0.2955,
O=C1OC(=CCc2ccccc2)C=C1O,O=C1C=C(C(O)O)OC(c2ccccc2)C1,2,0.2245,
O=C1OC(=CCc2ccccc2)C=C1O,O=C(O)C1=CC(O)CC(c2ccccc2)O1,2,0.18,
O=C1OC(=CCc2ccccc2)C=C1O,Cc1ccc(CC(=O)C=C(O)C(=O)O)cc1,2,0.1915,
O=C1OC(=CCc2ccccc2)C=C1O,O=C(C=CO)CCc1cccc(C(=O)O)c1,2,0.22,
O=C1OC(=CCc2ccccc2)C=C1O,O=C1C=C(C(O)O)Oc2cccc(c2)CC1,2,0.1923,
O=C1OC(=CCc2ccccc2)C=C1O,O=C(CCc1ccccc1)C1=C(C(O)O)O1,2,0.2826,
O=C1OC(=CCc2ccccc2)C=C1O,O=C1OC(Cc2ccccc2)C(O)C=C1O,2,0.3409,
O=C1OC(=CCc2ccccc2)C=C1O,O=C(C=C(O)C(=O)O)CCc1ccccc1,1,0.2791,
O=C1OC(=CCc2ccccc2)C=C1O,Cc1cccc(C(O)C2C=C(O)C(=O)O2)c1,2,0.1887,
O=C1OC(=CCc2ccccc2)C=C1O,O=C(O)C1=CC(O)CCc2ccc(cc2)O1,2,0.1538,
O=C1OC(=CCc2ccccc2)C=C1O,O=C(CCc1ccccc1)CC(=O)C(=O)O,2,0.2558,
O=C1OC(=CCc2ccccc2)C=C1O,O=CC(C=C(O)C(=O)O)Cc1ccccc1,2,0.2667,
O=C1OC(=CCc2ccccc2)C=C1O,O=C1Oc2ccc(cc2)CCC(O)C=C1O,2,0.25,
O=C1OC(=CCc2ccccc2)C=C1O,O=C(O)C1=C(C(O)CCc2ccccc2)O1,2,0.2826,
O=C1OC(=CCc2ccccc2)C=C1O,O=CCC(C=C(O)C(=O)O)c1ccccc1,2,0.2128,
O=C1OC(=CCc2ccccc2)C=C1O,O=CC(CCc1ccccc1)=C(O)C(=O)O,2,0.2727,
O=C1OC(=CCc2ccccc2)C=C1O,O=C(O)C1=CC(O)CCc2ccccc2O1,2,0.1961,
O=C1OC(=CCc2ccccc2)C=C1O,O=C1Oc2ccccc2CCC(O)C=C1O,2,0.2708,
O=C1OC(=CCc2ccccc2)C=C1O,O=C(O)C(=CO)C(=O)CCc1ccccc1,2,0.2727,
O=C1OC(=CCc2ccccc2)C=C1O,Cc1ccc(C(O)C2C=C(O)C(=O)O2)cc1,2,0.2,
O=C1OC(=CCc2ccccc2)C=C1O,Cc1cccc(C(O)=C2C=C(O)C(O)O2)c1,2,0.1731,
O=C1OC(=CCc2ccccc2)C=C1O,OCc1cccc(C=C2C=C(O)C(O)O2)c1,2,0.2549,
O=C1OC(=CCc2ccccc2)C=C1O,O=C1C=C(O)C(O)Oc2cccc(c2)CC1,2,0.1887,
O=C1OC(=CCc2ccccc2)C=C1O,Cc1ccc(CC2(O)C=C(O)C(=O)O2)cc1,2,0.25,
O=C1OC(=CCc2ccccc2)C=C1O,O=CCCc1ccc(C=C(O)C(=O)O)cc1,2,0.1875,
O=C1OC(=CCc2ccccc2)C=C1O,CC(C(=O)C=C(O)C(=O)O)c1ccccc1,2,0.1957,
O=C1OC(=CCc2ccccc2)C=C1O,O=C1OC(c2ccccc2)CC(O)C=C1O,2,0.2553,
O=C1OC(=CCc2ccccc2)C=C1O,O=CCCc1cccc(C=C(O)C(=O)O)c1,2,0.22,
O=C1OC(=CCc2ccccc2)C=C1O,O=C1C=C(O)C(O)OC(c2ccccc2)C1,2,0.25,
O=C1OC(=CCc2ccccc2)C=C1O,Cc1cccc(CC(=O)C=C(O)C(=O)O)c1,2,0.2245,
O=C1OC(=CCc2ccccc2)C=C1O,O=C1OC(O)C(CCc2ccccc2)=C1O,2,0.3182,
O=C1OC(=CCc2ccccc2)C=C1O,OC1=CC(=CC(O)c2ccccc2)OC1O,1,0.25,
O=C1OC(=CCc2ccccc2)C=C1O,CCc1ccc(C(=O)C=C(O)C(=O)O)cc1,2,0.1915,
O=C1OC(=CCc2ccccc2)C=C1O,O=C(O)C1=CC(O)CCc2cccc(c2)O1,2,0.1636,
O=C1OC(=CCc2ccccc2)C=C1O,Cc1ccc(C(O)=C2C=C(O)C(O)O2)cc1,2,0.1633,
O=C1OC(=CCc2ccccc2)C=C1O,O=C1Oc2cccc(c2)CCC(O)C=C1O,2,0.2353,
O=C1OC(=CCc2ccccc2)C=C1O,O=C(C=CO)CCc1ccc(C(=O)O)cc1,2,0.1875,
O=C1OC(=CCc2ccccc2)C=C1O,O=C1OC(C(O)CCc2ccccc2)=C1O,2,0.3409,
O=C1OC(=CCc2ccccc2)C=C1O,Cc1cccc(CC2(O)C=C(O)C(=O)O2)c1,2,0.26,
O=C1OC(=CCc2ccccc2)C=C1O,O=C(C=CO)CC(C(=O)O)c1ccccc1,2,0.2128,
O=C1OC(=CCc2ccccc2)C=C1O,O=C1C=C(C(O)O)OC1Cc1ccccc1,2,0.3043,
O=C1OC(=CCc2ccccc2)C=C1O,O=C1C=C(O)C(O)OC1Cc1ccccc1,2,0.3333,
O=C1OC(=CCc2ccccc2)C=C1O,O=C(CCc1ccccc1)C1=C(O)C(O)O1,2,0.2766,
O=C1OC(=CCc2ccccc2)C=C1O,NC(=O)C(O)=CC(=O)CCc1ccccc1,2,0.2667,
O=C1OC(=CCc2ccccc2)C=C1O,Cc1ccc(C=C2C=C(O)C(=O)O2)cc1O,2,0.4091,
O=C1OC(=CCc2ccccc2)C=C1O,Cc1ccc(O)c(C=C2C=C(O)C(=O)O2)c1,2,0.4091,
O=C1OC(=CCc2ccccc2)C=C1O,CC12C=CC=C(C=C3C=C(O)C(=O)O3)C1O2,2,0.34,
O=C1OC(=CCc2ccccc2)C=C1O,Cc1cccc(C=C2C=C(O)C(=O)O2)c1O,2,0.4186,
O=C1OC(=CCc2ccccc2)C=C1O,CC1=CC(C=C2C=C(O)C(=O)O2)=CC2OC12,2,0.3696,
O=C1OC(=CCc2ccccc2)C=C1O,O=C1OC(=CCc2cccc(O)c2)C=C1O,1,0.7222,
O=C1OC(=CCc2ccccc2)C=C1O,Cc1cccc(C(O)=C2C=C(O)C(=O)O2)c1,2,0.3261,
O=C1OC(=CCc2ccccc2)C=C1O,Cc1cc(O)cc(C=C2C=C(O)C(=O)O2)c1,2,0.3864,
O=C1OC(=CCc2ccccc2)C=C1O,O=C1OC(=Cc2cccc(CO)c2)C=C1O,2,0.5,
O=C1OC(=CCc2ccccc2)C=C1O,O=C1OC(=Cc2ccc(CO)cc2)C=C1O,2,0.5,
O=C1OC(=CCc2ccccc2)C=C1O,CC12C=CC=CC1(C=C1C=C(O)C(=O)O1)O2,2,0.3696,
O=C1OC(=CCc2ccccc2)C=C1O,O=C1OC(=CC(O)c2ccccc2)C=C1O,1,0.5128,
O=C1OC(=CCc2ccccc2)C=C1O,Cc1ccc(C(O)=C2C=C(O)C(=O)O2)cc1,2,0.3488,
O=C1OC(=CCc2ccccc2)C=C1O,CC1=CC=CC2(C=C3C=C(O)C(=O)O3)OC12,2,0.34,
O=C1OC(=CCc2ccccc2)C=C1O,CC1=CC=C(C=C2C=C(O)C(=O)O2)C2OC12,2,0.3696,
O=C1OC(=CCc2ccccc2)C=C1O,CC1=CC2(C=C3C=C(O)C(=O)O3)OC2C=C1,2,0.34,
O=C1OC(=CCc2ccccc2)C=C1O,CC1=CC=CC2OC12C=C1C=C(O)C(=O)O1,2,0.34,
O=C1OC(=CCc2ccccc2)C=C1O,CC12C=C(C=C3C=C(O)C(=O)O3)C=CC1O2,2,0.34,
O=C1OC(=CCc2ccccc2)C=C1O,Cc1ccc(C=C2C=C(O)C(=O)O2)c(O)c1,2,0.4091,
O=C1OC(=CCc2ccccc2)C=C1O,Cc1cc(C=C2C=C(O)C(=O)O2)ccc1O,2,0.4091,
O=C1OC(=CCc2ccccc2)C=C1O,O=C1OC(=CCC2=CC3OC3C=C2)C=C1O,1,0.5,
O=C1OC(=CCc2ccccc2)C=C1O,CC1=CC2OC2C(C=C2C=C(O)C(=O)O2)=C1,2,0.3617,
O=C1OC(=CCc2ccccc2)C=C1O,CC12C=CC(C=C3C=C(O)C(=O)O3)=CC1O2,2,0.34,
O=C1OC(=CCc2ccccc2)C=C1O,CC1=C(C=C2C=C(O)C(=O)O2)C=CC2OC12,2,0.3542,
O=C1OC(=CCc2ccccc2)C=C1O,C=C1OC(=O)C(O)=C1CC1=CC=CC2OC12,2,0.1818,
O=C1OC(=CCc2ccccc2)C=C1O,CC1=CC2OC2C=C1C=C1C=C(O)C(=O)O1,2,0.3696,
O=C1OC(=CCc2ccccc2)C=C1O,C=C1OC(=O)C(O)=C1CC1=CC2OC2C=C1,2,0.1818,
O=C1OC(=CCc2ccccc2)C=C1O,O=C1OC(=C(O)Cc2ccccc2)C=C1O,1,0.5,
O=C1OC(=CCc2ccccc2)C=C1O,O=C1OC2(C=C1O)OC2Cc1ccccc1,1,0.3261,
O=C1OC(=CCc2ccccc2)C=C1O,O=C1OC(=CCC23C=CC=CC2O3)C=C1O,1,0.4255,
O=C1OC(=CCc2ccccc2)C=C1O,O=C1OC(=CCC2=CC=CC3OC23)C=C1O,1,0.5,
O=C1OC(=CCc2ccccc2)C=C1O,C=C1OC(=O)C(O)=C1CC12C=CC=CC1O2,2,0.1818,
O=C1OC(=CCc2ccccc2)C=C1O,CC1=CC2OC2(C=C2C=C(O)C(=O)O2)C=C1,2,0.34,
O=C1OC(=CCc2ccccc2)C=C1O,O=C(C=Cc1ccccc1)C=C(O)C(=O)O,2,0.2,
O=C1OC(=CCc2ccccc2)C=C1O,CC12OC1C=CC=C2C=C1C=C(O)C(=O)O1,2,0.34,
O=C1OC(=CCc2ccccc2)C=C1O,O=C(C=C1C=C(O)C(O)O1)c1ccccc1,2,0.2766,
O=C1OC(=CCc2ccccc2)C=C1O,O=C1OC(=CCc2ccccc2O)C=C1O,1,0.6667,
O=C1OC(=CCc2ccccc2)C=C1O,O=C1OC(=CCc2ccc(O)cc2)C=C1O,1,0.7879,
O=C1OC(=CCc2ccccc2)C=C1O,CC1=C(C=C2C=C(O)C(=O)O2)C2OC2C=C1,2,0.3617,
O=C1OC(=CCc2ccccc2)C=C1O,O=C1OC(=CC(=O)c2ccccc2)C=C1O,2,0.5263,
O=C1OC(=CCc2ccccc2)C=C1O,O=C(C=C(O)CO)CCc1ccccc1,2,0.2727,
O=C1OC(=CCc2ccccc2)C=C1O,O=C(O)C=CC(=O)CCc1ccccc1,2,0.2857,
O=C1OC(=CCc2ccccc2)C=C1O,OC1=CC(=CCc2ccccc2)OC1O,2,0.5128,
O=C1OC(=CCc2ccccc2)C=C1O,O=CC(O)=CC(=O)CCc1ccccc1,2,0.2727,
O=C1OC(=CCc2ccccc2)C=C1O,CC(=C1C=C(O)C(O)O1)c1ccccc1,2,0.2174,
