starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
O=C1C[C@H](O)C(=CC2=CCCC2=O)O1,COC(=CC1=CCCC1=O)[C@@H](O)CC(=O)O,2,0.3269,
O=C1C[C@H](O)C(=CC2=CCCC2=O)O1,CC(C(=O)O)[C@H](O)C(O)=CC1=CCCC1=O,2,0.3333,
O=C1C[C@H](O)C(=CC2=CCCC2=O)O1,CCO[C@H]1CC(=O)OC1=CC1=CCCC1=O,2,0.5909,
O=C1C[C@H](O)C(=CC2=CCCC2=O)O1,O=CO[C@H]1CC(=O)OC1=CC1=CCCC1=O,2,0.619,
O=C1C[C@H](O)C(=CC2=CCCC2=O)O1,CC(=O)[C@H]1CC(=O)OC1=CC1=CCCC1=O,2,0.6585,
O=C1C[C@H](O)C(=CC2=CCCC2=O)O1,O=C(O)C[C@H](O)C(O)CC1=CCCC1=O,2,0.24,
O=C1C[C@H](O)C(=CC2=CCCC2=O)O1,O=C(O)C[C@H](O)C(O)=CC1CCCC1=O,2,0.1429,
O=C1C[C@H](O)C(=CC2=CCCC2=O)O1,O=C1CCC=C1C=C(O)[C@@H](O)CC(O)O,2,0.3404,
O=C1C[C@H](O)C(=CC2=CCCC2=O)O1,NC(O)C[C@H](O)C(O)=CC1=CCCC1=O,2,0.3265,
O=C1C[C@H](O)C(=CC2=CCCC2=O)O1,O=C1CCC=C1C=C1O[C@@]1(O)CC(O)O,2,0.3958,
O=C1C[C@H](O)C(=CC2=CCCC2=O)O1,O=C(O)CC(C1=CCCC1=O)=C(O)CO,2,0.24,
O=C1C[C@H](O)C(=CC2=CCCC2=O)O1,O=C(O)CC1=C(C=C(O)CO)C(=O)CC1,2,0.1509,
O=C1C[C@H](O)C(=CC2=CCCC2=O)O1,O=C1CC2C=C1C=C(O)[C@@H](O)CC(O)O2,2,0.2308,
O=C1C[C@H](O)C(=CC2=CCCC2=O)O1,O=C(O)C[C@H](O)C(=CO)C1=CCCC1=O,2,0.25,
O=C1C[C@H](O)C(=CC2=CCCC2=O)O1,C[C@H](O)C(O)=C(C(=O)O)C1=CCCC1=O,2,0.24,
O=C1C[C@H](O)C(=CC2=CCCC2=O)O1,O=C(O)C[C@H](O)C(O)=CC1=CCCC1=O,1,0.3333,
O=C1C[C@H](O)C(=CC2=CCCC2=O)O1,O=C1CCC=C1C=C(O)[C@]1(O)CC(O)O1,2,0.4043,
O=C1C[C@H](O)C(=CC2=CCCC2=O)O1,O=C1CCC=C1C1=C(O)[C@H](CC(O)O)O1,2,0.2692,
O=C1C[C@H](O)C(=CC2=CCCC2=O)O1,O=C1CCC=C1C=C1OC(C(O)O)[C@@H]1O,2,0.5349,
O=C1C[C@H](O)C(=CC2=CCCC2=O)O1,O=C1CCC=C1C=C(O)C(CO)C(=O)O,2,0.3404,
O=C1C[C@H](O)C(=CC2=CCCC2=O)O1,O=C(O)C[C@H](O)C1C=C(C=CO)C(=O)C1,2,0.2,
O=C1C[C@H](O)C(=CC2=CCCC2=O)O1,O=C1CCC=C1C=C(O)[C@@H](O)C1OC1O,2,0.4043,
O=C1C[C@H](O)C(=CC2=CCCC2=O)O1,O=C1C[C@H](O)C(=CC2CCCC(=O)O2)O1,2,0.4222,
O=C1C[C@H](O)C(=CC2=CCCC2=O)O1,C[C@](O)(C(=O)O)C(O)=CC1=CCCC1=O,2,0.3404,
O=C1C[C@H](O)C(=CC2=CCCC2=O)O1,O=C1CCC=C1C1=C([C@@H](O)CC(O)O)O1,2,0.2857,
O=C1C[C@H](O)C(=CC2=CCCC2=O)O1,O=C1C[C@H](O)C(=CC2CCCOC2=O)O1,2,0.383,
O=C1C[C@H](O)C(=CC2=CCCC2=O)O1,O=C1CCC=C1C1=C(O)[C@@H](O)CC(O)O1,2,0.3333,
O=C1C[C@H](O)C(=CC2=CCCC2=O)O1,O=C(O)C[C@H](O)C1=C(C=CO)C(=O)CC1,2,0.1455,
O=C1C[C@H](O)C(=CC2=CCCC2=O)O1,O=C1CCC2=C1C=C(O)[C@H](CC(O)O)O2,2,0.1818,
O=C1C[C@H](O)C(=CC2=CCCC2=O)O1,O=C1CCC=C1C=C1OC(O)(O)C[C@@H]1O,2,0.5714,
O=C1C[C@H](O)C(=CC2=CCCC2=O)O1,O=C1C2=CCC1OC(O)C[C@H](O)C(O)=C2,2,0.2308,
O=C1C[C@H](O)C(=CC2=CCCC2=O)O1,O=C1CC2C=C1C=C([C@@H](O)CC(O)O)O2,2,0.1818,
O=C1C[C@H](O)C(=CC2=CCCC2=O)O1,C[C@H](O)C(O)=CC1=CC(C(=O)O)CC1=O,2,0.2075,
O=C1C[C@H](O)C(=CC2=CCCC2=O)O1,O=C(O)CC1CC=C(C=C(O)CO)C1=O,2,0.2115,
O=C1C[C@H](O)C(=CC2=CCCC2=O)O1,O=C(O)CC1C=C(C=C(O)CO)C(=O)C1,2,0.2115,
O=C1C[C@H](O)C(=CC2=CCCC2=O)O1,O=C1C2=CCC1O[C@@H](CC(O)O)C(O)=C2,2,0.1786,
O=C1C[C@H](O)C(=CC2=CCCC2=O)O1,O=C1CCC=C1C=C(O)[C@@H]1CC(O)(O)O1,2,0.383,
O=C1C[C@H](O)C(=CC2=CCCC2=O)O1,O=C(O)C[C@H](O)C1CC=C(C=CO)C1=O,2,0.2,
O=C1C[C@H](O)C(=CC2=CCCC2=O)O1,O=C1CCc2oc([C@@H](O)CC(O)O)cc21,2,0.1698,
O=C1C[C@H](O)C(=CC2=CCCC2=O)O1,C[C@H](O)C(O)=CC1=C(C(=O)O)CCC1=O,2,0.1509,
O=C1C[C@H](O)C(=CC2=CCCC2=O)O1,O=C1CCC2=C1C=C(O)[C@@H](O)CC(O)O2,2,0.2353,
O=C1C[C@H](O)C(=CC2=CCCC2=O)O1,O=C1CCC=C1C=C(O)[C@H]1OC1C(O)O,2,0.375,
O=C1C[C@H](O)C(=CC2=CCCC2=O)O1,O=C1C2=CCC1OC([C@@H](O)CC(O)O)=C2,2,0.1818,
O=C1C[C@H](O)C(=CC2=CCCC2=O)O1,C[C@H](O)C(O)=CC1=CCC(C(=O)O)C1=O,2,0.2075,
O=C1C[C@H](O)C(=CC2=CCCC2=O)O1,O=C1CC2C=C1C=C(O)[C@H](CC(O)O)O2,2,0.1786,
O=C1C[C@H](O)C(=CC2=CCCC2=O)O1,NC(=O)C[C@H](O)C(O)=CC1=CCCC1=O,2,0.3469,
O=C1C[C@H](O)C(=CC2=CCCC2=O)O1,CO[C@H]1CC(=O)OC1=CC1CCCC1=O,2,0.2745,
O=C1C[C@H](O)C(=CC2=CCCC2=O)O1,O=CC(C(=O)O)C(O)=CC1=CCCC1=O,2,0.3404,
O=C1C[C@H](O)C(=CC2=CCCC2=O)O1,CO[C@H]1CC(=O)OC1=CC1=CCCC1=O,1,0.65,
O=C1C[C@H](O)C(=CC2=CCCC2=O)O1,O=C1C[C@H](O)C(=CC2CCCC2O)O1,2,0.4091,
O=C1C[C@H](O)C(=CC2=CCCC2=O)O1,O=C1CCC=C1C=C(O)[C@@H](O)CCO,2,0.3333,
O=C1C[C@H](O)C(=CC2=CCCC2=O)O1,O=CC[C@H](O)C(O)=CC1=CCCC1=O,2,0.3333,
O=C1C[C@H](O)C(=CC2=CCCC2=O)O1,O=C(O)CCC(O)=CC1=CCCC1=O,2,0.3556,
O=C1C[C@H](O)C(=CC2=CCCC2=O)O1,O=C1C[C@H](O)C(=CC2CCCC2=O)O1,1,0.4318,
O=C1C[C@H](O)C(=CC2=CCCC2=O)O1,O=C(O)C[C@H](O)C=CC1=CCCC1=O,2,0.3333,
O=C1C[C@H](O)C(=CC2=CCCC2=O)O1,O=C1C[C@@H](C(O)=CC2=CCCC2=O)O1,2,0.4651,
O=C1C[C@H](O)C(=CC2=CCCC2=O)O1,O=C1CCC=C1C=C(O)[C@]1(O)CC1=O,2,0.3556,
O=C1C[C@H](O)C(=CC2=CCCC2=O)O1,N#CC[C@H](O)C(O)=CC1=CCCC1=O,2,0.32,
O=C1C[C@H](O)C(=CC2=CCCC2=O)O1,O=C[C@H](O)C(O)=CC1=CCCC1=O,2,0.3556,
O=C1C[C@H](O)C(=CC2=CCCC2=O)O1,C[C@H](O)C(O)=CC1=CCCC1=O,2,0.3636,
O=C1C[C@H](O)C(=CC2=CCCC2=O)O1,O=CC(O)=CC1=CCCC1=O,2,0.3902,
O=C1C[C@H](O)C(=CC2=CCCC2=O)O1,O=C=CC1=CCCC1=O,2,0.3846,0.0476
