starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC1=CC(=CCO)OC1=O,CC1=C(CO)C(=CC(O)CO)OC1=O,2,0.2791,
CC1=CC(=CCO)OC1=O,CC(=O)OC1OC(=CC(O)O)C=C1C,2,0.2128,
CC1=CC(=CCO)OC1=O,O=C1OC(=CCO)C=C1CC(O)CO,2,0.5135,
CC1=CC(=CCO)OC1=O,CC1=CC(=CC(O)OC(C)O)OC1=O,2,0.4737,
CC1=CC(=CCO)OC1=O,CC(=O)OC1OC(=C(O)CO)C=C1C,2,0.2128,
CC1=CC(=CCO)OC1=O,CC1=C(C(O)CO)C(=CCO)OC1=O,2,0.375,
CC1=CC(=CCO)OC1=O,CC(=O)OC(=O)C(C)=CC(=O)CCO,2,0.1364,
CC1=CC(=CCO)OC1=O,O=C1OC(=CCO)C(CO)=C1CCO,2,0.3333,
CC1=CC(=CCO)OC1=O,CC1=CC(=CC(O)C(O)CO)OC1=O,2,0.5556,
CC1=CC(=CCO)OC1=O,CC(=O)OCCC1(O)C=C(C)C(=O)O1,2,0.2391,
CC1=CC(=CCO)OC1=O,CC(=O)OC1(CCO)C=C(C)C(=O)O1,2,0.2667,
CC1=CC(=CCO)OC1=O,CC1=CC(=CC(C)(O)C(C)O)OC1=O,2,0.4737,
CC1=CC(=CCO)OC1=O,CC(O)C=C1C=C(CC(C)O)C(=O)O1,2,0.3415,
CC1=CC(=CCO)OC1=O,COCC(COC)=C1C=C(C)C(=O)O1,2,0.4054,
CC1=CC(=CCO)OC1=O,COCC=C1OC(=O)C(C)=C1COC,2,0.2558,
CC1=CC(=CCO)OC1=O,CC1=C(C(C)O)C(=CC(C)O)OC1=O,2,0.2381,
CC1=CC(=CCO)OC1=O,COCC(C=C1C=C(C)C(=O)O1)OC,2,0.4615,
CC1=CC(=CCO)OC1=O,COCC=C1C=C(CCOC)C(=O)O1,2,0.3659,
CC1=CC(=CCO)OC1=O,CC1=CC(=C(C(C)O)C(C)O)OC1=O,2,0.3889,
CC1=CC(=CCO)OC1=O,COCCOCC=C1C=C(C)C(=O)O1,2,0.5405,
CC1=CC(=CCO)OC1=O,CC1=CC(=CC(O)CC(C)O)OC1=O,2,0.5135,
CC1=CC(=CCO)OC1=O,COC(C=C1C=C(C)C(=O)O1)C(=O)O,2,0.4615,
CC1=CC(=CCO)OC1=O,CC(=O)OC(CO)=C1C=C(C)C(=O)O1,2,0.4103,
CC1=CC(=CCO)OC1=O,CC1=CC(=C(C)C(O)C(=O)O)OC1=O,2,0.35,
CC1=CC(=CCO)OC1=O,CC(=O)OCC(O)=C1C=C(C)C(=O)O1,2,0.3659,
CC1=CC(=CCO)OC1=O,CC1=CC(=C(CO)CC(=O)O)OC1=O,2,0.4103,
CC1=CC(=CCO)OC1=O,CC(=O)OC(O)C=C1C=C(C)C(=O)O1,2,0.4615,
CC1=CC(=CCO)OC1=O,COC(=O)OCC=C1C=C(C)C(=O)O1,2,0.5676,
CC1=CC(=CCO)OC1=O,CC1=CC(=CC(C)(O)C(=O)O)OC1=O,2,0.4865,
CC1=CC(=CCO)OC1=O,CC1=CC(=C(C(=O)O)C(C)O)OC1=O,2,0.35,
CC1=CC(=CCO)OC1=O,COC(=O)C(CO)=C1C=C(C)C(=O)O1,2,0.4,
CC1=CC(=CCO)OC1=O,COCC(C(=O)O)=C1C=C(C)C(=O)O1,2,0.3659,
CC1=CC(=CCO)OC1=O,CC1=CC(=CC(O)CC(=O)O)OC1=O,2,0.5,
CC1=CC(=CCO)OC1=O,CC(=O)OCC1OC12C=C(C)C(=O)O2,2,0.2292,
CC1=CC(=CCO)OC1=O,COC(=O)C(O)C=C1C=C(C)C(=O)O1,2,0.4615,
CC1=CC(=CCO)OC1=O,CC1=CC(=CCOC(=O)CO)OC1=O,2,0.6111,
CC1=CC(=CCO)OC1=O,CCC1=CC(=CCOC(C)=O)OC1=O,2,0.381,
CC1=CC(=CCO)OC1=O,CC(=O)OCC=C1OC(=O)C(C)=C1C,2,0.2857,
CC1=CC(=CCO)OC1=O,CC(=O)OCC(C)=C1C=C(C)C(=O)O1,2,0.375,
CC1=CC(=CCO)OC1=O,CC(=O)OC(C)C=C1C=C(C)C(=O)O1,2,0.4615,
CC1=CC(=CCO)OC1=O,CCC(=O)OCC=C1C=C(C)C(=O)O1,2,0.5676,
CC1=CC(=CCO)OC1=O,CC(=O)OC(=O)C=C1C=C(C)C(=O)O1,2,0.4865,
CC1=CC(=CCO)OC1=O,O=C1OC(=CCCl)C=C1CCO,2,0.4211,
CC1=CC(=CCO)OC1=O,CC1=CC(=CC(Cl)CO)OC1=O,2,0.5714,
CC1=CC(=CCO)OC1=O,CC1=CC(=C(CO)CCl)OC1=O,2,0.4324,
CC1=CC(=CCO)OC1=O,CC1=CC(=CC(O)CCl)OC1=O,2,0.5278,
CC1=CC(=CCO)OC1=O,CC1=C(CO)C(=CCCl)OC1=O,2,0.325,
CC1=CC(=CCO)OC1=O,O=C1OC(=CCO)C=C1CCCl,2,0.5429,
CC1=CC(=CCO)OC1=O,CC1=CC(O)(C(CO)CO)OC1=O,2,0.3,
CC1=CC(=CCO)OC1=O,O=C(C=C(CCO)C(=O)O)CCO,2,0.125,
CC1=CC(=CCO)OC1=O,CC(=CC(=O)C(CO)CO)C(=O)O,2,0.1463,
CC1=CC(=CCO)OC1=O,CC1=CC(=C(CO)C(O)O)OC1O,2,0.2045,
CC1=CC(=CCO)OC1=O,CC1=CC(=CC(O)(O)CO)OC1O,2,0.2558,
CC1=CC(=CCO)OC1=O,CC(C(=O)O)=C(CO)C(=O)CCO,2,0.119,
CC1=CC(=CCO)OC1=O,CC1=CC(=C(O)CO)OC1(O)CO,2,0.2093,
CC1=CC(=CCO)OC1=O,OCCC1=CC(=C(O)CO)OC1O,2,0.1556,
CC1=CC(=CCO)OC1=O,CC1=C(CO)C(=CC(O)O)OC1O,2,0.1778,
CC1=CC(=CCO)OC1=O,CC1=C(CO)C(O)(CCO)OC1=O,2,0.2381,
CC1=CC(=CCO)OC1=O,OCC=C1C=C(C(O)CO)C(O)O1,2,0.3171,
CC1=CC(=CCO)OC1=O,CC1=CC(=C(O)C(O)CO)OC1O,2,0.2,
CC1=CC(=CCO)OC1=O,CC1=CC(=CC(O)C(O)O)OC1O,2,0.2093,
CC1=CC(=CCO)OC1=O,CC1=C(CO)C(=C(O)CO)OC1O,2,0.1591,
CC1=CC(=CCO)OC1=O,O=C1OC(O)(CCO)C=C1CCO,2,0.2093,
CC1=CC(=CCO)OC1=O,OCC=C1C=C(CC(O)O)C(O)O1,2,0.3171,
CC1=CC(=CCO)OC1=O,CC(=CC(=O)CC(O)CO)C(=O)O,2,0.1364,
CC1=CC(=CCO)OC1=O,CC1=CC(O)(CC(O)CO)OC1=O,2,0.2791,
CC1=CC(=CCO)OC1=O,OCCC1=CC(=CC(O)O)OC1O,2,0.2,
CC1=CC(=CCO)OC1=O,CC1=CC(=CC(O)(O)CO)OC1=O,2,0.5882,
CC1=CC(=CCO)OC1=O,CC1=CC(=CC(O)C(O)O)OC1=O,2,0.5294,
CC1=CC(=CCO)OC1=O,CC1=CC2(OC1=O)OC2C(O)CO,2,0.2667,
CC1=CC(=CCO)OC1=O,CC1=C(CO)C2(OC1=O)OC2CO,2,0.2273,
CC1=CC(=CCO)OC1=O,O=C1OC2(C=C1CCO)OC2CO,2,0.1957,
CC1=CC(=CCO)OC1=O,CC1=CC(=C(O)C(O)CO)OC1=O,2,0.4211,
CC1=CC(=CCO)OC1=O,CC1=C(CO)C(=CC(O)O)OC1=O,2,0.2927,
CC1=CC(=CCO)OC1=O,CC1=CC2(OC1=O)OC2(CO)CO,2,0.3077,
CC1=CC(=CCO)OC1=O,CC1=C(CO)C(=C(O)CO)OC1=O,2,0.275,
CC1=CC(=CCO)OC1=O,CC1=CC(C(CO)C(=O)O)OC1=O,2,0.2791,
CC1=CC(=CCO)OC1=O,CC1=CC(=C(CO)C(O)O)OC1=O,2,0.4324,
CC1=CC(=CCO)OC1=O,CC1=CC(CC(O)C(=O)O)OC1=O,2,0.25,
CC1=CC(=CCO)OC1=O,O=C1OC(=CC(O)O)C=C1CCO,2,0.35,
CC1=CC(=CCO)OC1=O,O=C1OC(=C(O)CO)C=C1CCO,2,0.2683,
CC1=CC(=CCO)OC1=O,O=C1OC(=CCO)C=C1CC(O)O,2,0.5429,
CC1=CC(=CCO)OC1=O,O=C1OC(=CCO)C=C1C(O)CO,2,0.5429,
CC1=CC(=CCO)OC1=O,CC1=CC(=CC(O)C(N)O)OC1=O,2,0.5,
CC1=CC(=CCO)OC1=O,CC(=CC(O)(C#N)CCO)C(=O)O,2,0.1277,
CC1=CC(=CCO)OC1=O,CC(=CC(=O)CCO)C(O)(O)C#N,2,0.1304,
CC1=CC(=CCO)OC1=O,CC1=CC(=C(CO)C(N)O)OC1=O,2,0.4103,
CC1=CC(=CCO)OC1=O,CC(O)C=C1C=C(CCO)C(=O)O1,2,0.3659,
CC1=CC(=CCO)OC1=O,CC(O)CC1=CC(=CCO)OC1=O,2,0.5556,
CC1=CC(=CCO)OC1=O,COCC1=C(C)C(=O)OC1=CCO,2,0.375,
CC1=CC(=CCO)OC1=O,CC1=CC(=CC(C)(O)CO)OC1=O,2,0.5882,
CC1=CC(=CCO)OC1=O,CC1=CC(=C(C)C(O)CO)OC1=O,2,0.4211,
CC1=CC(=CCO)OC1=O,CC(CO)C1=CC(=CCO)OC1=O,2,0.5714,
CC1=CC(=CCO)OC1=O,CC1=CC(=CC(O)C(C)O)OC1=O,2,0.5143,
CC1=CC(=CCO)OC1=O,COC(C=C1C=C(C)C(=O)O1)CO,2,0.5405,
CC1=CC(=CCO)OC1=O,CC1=CC(=CCOC(C)O)OC1=O,2,0.5833,
CC1=CC(=CCO)OC1=O,CC1=C(CO)C(=CC(C)O)OC1=O,2,0.2857,
CC1=CC(=CCO)OC1=O,CC1=CC(=C(CO)CCO)OC1=O,2,0.4324,
CC1=CC(=CCO)OC1=O,COCC(O)C=C1C=C(C)C(=O)O1,2,0.5,
CC1=CC(=CCO)OC1=O,COCC(CO)=C1C=C(C)C(=O)O1,2,0.4103,
CC1=CC(=CCO)OC1=O,COCC=C1C=C(CCO)C(=O)O1,2,0.425,
CC1=CC(=CCO)OC1=O,CC(CO)=C1C=C(CCO)C(=O)O1,2,0.2927,
CC1=CC(=CCO)OC1=O,COCCC1=CC(=CCO)OC1=O,2,0.5405,
CC1=CC(=CCO)OC1=O,CC1=CC(=C(CO)C(C)O)OC1=O,2,0.4211,
CC1=CC(=CCO)OC1=O,CC(CO)=C1OC(=O)C(C)=C1CO,2,0.275,
CC1=CC(=CCO)OC1=O,COCC=C1OC(=O)C(C)=C1CO,2,0.3095,
CC1=CC(=CCO)OC1=O,CC1=CC(=C2C(O)OC2O)OC1=O,2,0.3784,
CC1=CC(=CCO)OC1=O,CC1=CC(=C2COC2(O)O)OC1=O,2,0.35,
CC1=CC(=CCO)OC1=O,C=C1C=C(C(CO)C(=O)O)C(=O)O1,2,0.2558,
CC1=CC(=CCO)OC1=O,CC1=C2OC(O)C(CO)=C2OC1=O,2,0.2683,
CC1=CC(=CCO)OC1=O,CC1=C(CO)C(=CC(=O)O)OC1=O,2,0.2927,
CC1=CC(=CCO)OC1=O,O=C(O)CC1=CC(=CCO)OC1=O,2,0.5429,
CC1=CC(=CCO)OC1=O,C=C1OC(=O)C(C)=C1C(O)C(=O)O,2,0.2093,
CC1=CC(=CCO)OC1=O,CC1=CC(=CC2OC2(O)O)OC1=O,2,0.5,
CC1=CC(=CCO)OC1=O,CC1=CC(=CC(O)C(=O)O)OC1=O,1,0.5,
CC1=CC(=CCO)OC1=O,CC1=CC(=C2OC2C(O)O)OC1=O,2,0.35,
CC1=CC(=CCO)OC1=O,CC1=CC(=CC2(O)OC2O)OC1=O,2,0.4865,
CC1=CC(=CCO)OC1=O,CC1=CC(=C(CO)C(=O)O)OC1=O,1,0.4324,
CC1=CC(=CCO)OC1=O,CC1=C2OCC(C(O)O)=C2OC1=O,2,0.2143,
CC1=CC(=CCO)OC1=O,O=C1OC2=C(C(O)O)COCC1=C2,2,0.2045,
CC1=CC(=CCO)OC1=O,CC1=C2OC(C(O)O)C=C2OC1=O,2,0.2326,
CC1=CC(=CCO)OC1=O,O=C1OC2=C(CO)C(O)OCC1=C2,2,0.2444,
CC1=CC(=CCO)OC1=O,O=C1OC2=CC(C(O)O)OCC1=C2,2,0.1957,
CC1=CC(=CCO)OC1=O,O=C(O)C=C1C=C(CCO)C(=O)O1,2,0.35,
CC1=CC(=CCO)OC1=O,CC1=CC(=C2OC(O)C2O)OC1=O,2,0.359,
CC1=CC(=CCO)OC1=O,O=C1OC2=CC(O)C(O)OCC1=C2,2,0.2,
CC1=CC(=CCO)OC1=O,C=C1C=C(CC(O)C(=O)O)C(=O)O1,2,0.2273,
CC1=CC(=CCO)OC1=O,CC1=C(C(=O)O)C(=CCO)OC1=O,2,0.3947,
CC1=CC(=CCO)OC1=O,CC1=C2OC(O)C(O)C=C2OC1=O,2,0.2381,
CC1=CC(=CCO)OC1=O,CC1=CC(=CCOC(C)N)OC1=O,2,0.5405,
CC1=CC(=CCO)OC1=O,CC1=CC(=CC(O)C(N)=O)OC1=O,2,0.4865,
CC1=CC(=CCO)OC1=O,CC1=CC(=C(CO)C(N)=O)OC1=O,2,0.4211,
CC1=CC(=CCO)OC1=O,COC(=O)CC=C1C=C(C)C(=O)O1,2,0.6,
CC1=CC(=CCO)OC1=O,CC(=O)OCC=C1C=C(C)C(=O)O1,1,0.6,
CC1=CC(=CCO)OC1=O,CC1=C(C)C(=CCOC=O)OC1=O,2,0.2683,
CC1=CC(=CCO)OC1=O,CCC1=CC(=CCOC=O)OC1=O,2,0.3659,
CC1=CC(=CCO)OC1=O,CC1=CC(=C(C)COC=O)OC1=O,2,0.4,
CC1=CC(=CCO)OC1=O,C=C1OC(=O)C(C)=C1COC(C)=O,2,0.2273,
CC1=CC(=CCO)OC1=O,C=C1C=C(CCOC(C)=O)C(=O)O1,2,0.2444,
CC1=CC(=CCO)OC1=O,CC1=CC(=CC(C)OC=O)OC1=O,2,0.4474,
CC1=CC(=CCO)OC1=O,CC1=CC(=C(C=O)C(=O)O)OC1=O,2,0.3947,
CC1=CC(=CCO)OC1=O,CC1=CC(=C=C(O)C(=O)O)OC1=O,2,0.3684,
CC1=CC(=CCO)OC1=O,CC1=CC(=CC(=O)C(=O)O)OC1=O,2,0.5294,
CC1=CC(=CCO)OC1=O,CC1=CC(=CC(O)(O)C#N)OC1=O,2,0.4865,
CC1=CC(=CCO)OC1=O,CC1=CC(=C(Cl)CO)OC1O,2,0.2143,
CC1=CC(=CCO)OC1=O,CC1=CC(=C(O)CCl)OC1O,2,0.186,
CC1=CC(=CCO)OC1=O,CC(=CC(=O)CCCl)C(=O)O,2,0.119,
CC1=CC(=CCO)OC1=O,CC(=CC(=O)CCO)C(=O)Cl,2,0.15,
CC1=CC(=CCO)OC1=O,CC1=CC(O)(CCCl)OC1=O,2,0.2683,
CC1=CC(=CCO)OC1=O,CC1=CC(=CC(O)Cl)OC1O,2,0.2093,
CC1=CC(=CCO)OC1=O,CC(=CC(=O)CC(O)O)C(O)O,2,0.122,
CC1=CC(=CCO)OC1=O,O=C(O)C(=CC(O)CCO)CO,2,0.1163,
CC1=CC(=CCO)OC1=O,CC1=CC(O)(C(O)CO)OC1O,2,0.2045,
CC1=CC(=CCO)OC1=O,CC(=CC(O)C(O)CO)C(=O)O,2,0.1429,
CC1=CC(=CCO)OC1=O,CC(=CC(O)CC(O)O)C(=O)O,2,0.119,
CC1=CC(=CCO)OC1=O,CC(=CC(=O)C(O)CO)C(O)O,2,0.1463,
CC1=CC(=CCO)OC1=O,CC(C(=O)O)=C(O)C(O)CCO,2,0.119,
CC1=CC(=CCO)OC1=O,CC(C(=O)O)C(O)C(=O)CCO,2,0.119,
CC1=CC(=CCO)OC1=O,O=C(C=C(CO)C(O)O)CCO,2,0.1463,
CC1=CC(=CCO)OC1=O,CC1=CC(O)(CC(O)O)OC1O,2,0.1556,
CC1=CC(=CCO)OC1=O,CC(=C(O)C(=O)CCO)C(O)O,2,0.119,
CC1=CC(=CCO)OC1=O,CC(O)(CC(=O)CCO)C(=O)O,2,0.119,
CC1=CC(=CCO)OC1=O,CC(N)(CC(=O)CCO)C(=O)O,2,0.1163,
CC1=CC(=CCO)OC1=O,CC(C(=O)O)C(N)C(=O)CCO,2,0.1163,
CC1=CC(=CCO)OC1=O,CC1=CC2(OC1=O)OC2CCl,2,0.2326,
CC1=CC(=CCO)OC1=O,CC1=CC(=C(O)CCl)OC1=O,2,0.4167,
CC1=CC(=CCO)OC1=O,CC1=CC(=CC(O)Cl)OC1=O,2,0.5294,
CC1=CC(=CCO)OC1=O,CC1=CC(=C(Cl)CO)OC1=O,2,0.4571,
CC1=CC(=CCO)OC1=O,CC1=CC(O)(CC(O)O)OC1=O,2,0.2683,
CC1=CC(=CCO)OC1=O,CC(=CC(=O)CCO)OC(=O)O,2,0.1395,
CC1=CC(=CCO)OC1=O,CC1=CC2(OC1O)OC2(O)CO,2,0.2093,
CC1=CC(=CCO)OC1=O,CC(=CC(=O)CC(O)O)C(=O)O,2,0.119,
CC1=CC(=CCO)OC1=O,CC(C(=O)O)=C(O)C(=O)CCO,2,0.125,
CC1=CC(=CCO)OC1=O,CC1=CC(=C(O)C(O)O)OC1O,2,0.1628,
CC1=CC(=CCO)OC1=O,CC1=CC2(OC1O)OC2C(O)O,2,0.1333,
CC1=CC(=CCO)OC1=O,CC(=COC(=O)CCO)C(=O)O,2,0.1395,
CC1=CC(=CCO)OC1=O,CC(=CC(=O)OCCO)C(=O)O,2,0.1395,
CC1=CC(=CCO)OC1=O,CC1(C(=O)O)OC1C(=O)CCO,2,0.1364,
CC1=CC(=CCO)OC1=O,CC1=CC(=CC(O)(O)O)OC1O,2,0.2195,
CC1=CC(=CCO)OC1=O,CC(=CC(=O)C(O)CO)C(=O)O,2,0.1429,
CC1=CC(=CCO)OC1=O,CC1=CC(O)(C(O)CO)OC1=O,2,0.2927,
CC1=CC(=CCO)OC1=O,O=C(C=C(CO)C(=O)O)CCO,2,0.122,
CC1=CC(=CCO)OC1=O,CC1=CC(=C(C)CCl)OC1=O,2,0.4167,
CC1=CC(=CCO)OC1=O,CC1=CC(=CC(C)Cl)OC1=O,2,0.5,
CC1=CC(=CCO)OC1=O,CC1=CC(=CC(=O)Cl)OC1=O,2,0.5455,
CC1=CC(=CCO)OC1=O,COC1OC(=C(O)CO)C=C1C,2,0.2045,
CC1=CC(=CCO)OC1=O,COC1OC(=CC(O)O)C=C1C,2,0.2045,
CC1=CC(=CCO)OC1=O,CC1=CC(C(CO)CO)OC1=O,2,0.3077,
CC1=CC(=CCO)OC1=O,CC1=CC(=CC(C)(O)O)OC1O,2,0.2143,
CC1=CC(=CCO)OC1=O,CCC(=CC(=O)CCO)C(=O)O,2,0.1429,
CC1=CC(=CCO)OC1=O,COCCC1(O)C=C(C)C(=O)O1,2,0.2558,
CC1=CC(=CCO)OC1=O,COC(O)C=C1C=C(C)C(O)O1,2,0.2,
CC1=CC(=CCO)OC1=O,CC1=CC(O)(C(C)CO)OC1=O,2,0.2927,
CC1=CC(=CCO)OC1=O,COCCC(=O)C=C(C)C(=O)O,2,0.1136,
CC1=CC(=CCO)OC1=O,CC1=CC(=C(CO)CO)OC1O,2,0.225,
CC1=CC(=CCO)OC1=O,CC1=CC(=C(O)C(C)O)OC1O,2,0.1591,
CC1=CC(=CCO)OC1=O,CC1=CC(CC(O)CO)OC1=O,2,0.2857,
CC1=CC(=CCO)OC1=O,COC1(CCO)C=C(C)C(=O)O1,2,0.2857,
CC1=CC(=CCO)OC1=O,CC(=CC(=O)C(C)CO)C(=O)O,2,0.1429,
CC1=CC(=CCO)OC1=O,CC1=CC(=CC(O)CO)OC1O,2,0.2558,
CC1=CC(=CCO)OC1=O,CC1=CC(=C(C)C(O)O)OC1O,2,0.1628,
CC1=CC(=CCO)OC1=O,COC(=O)C(C)=CC(=O)CCO,2,0.1395,
CC1=CC(=CCO)OC1=O,CC1=CC(O)(CC(C)O)OC1=O,2,0.2619,
CC1=CC(=CCO)OC1=O,CC(C(=O)O)=C(C)C(=O)CCO,2,0.1282,
CC1=CC(=CCO)OC1=O,COCC(O)=C1C=C(C)C(O)O1,2,0.1778,
CC1=CC(=CCO)OC1=O,COC(CO)=C1C=C(C)C(O)O1,2,0.2093,
CC1=CC(=CCO)OC1=O,CC(=CC(=O)CC(C)O)C(=O)O,2,0.1163,
CC1=CC(=CCO)OC1=O,CC1=CC2(OC1=O)OC2C(O)O,2,0.2326,
CC1=CC(=CCO)OC1=O,CC1=CC(=CC(O)(O)O)OC1=O,2,0.5625,
CC1=CC(=CCO)OC1=O,CC1=CC(C(O)C(=O)O)OC1=O,2,0.2381,
CC1=CC(=CCO)OC1=O,CC1=CC(=C(O)C(=O)O)OC1O,2,0.1905,
CC1=CC(=CCO)OC1=O,CC(=CC(=O)CC(=O)O)C(=O)O,2,0.125,
CC1=CC(=CCO)OC1=O,CC1=CC(O)(CC(=O)O)OC1=O,2,0.2683,
CC1=CC(=CCO)OC1=O,CC1=CC2(OC1=O)OC2(O)CO,2,0.3333,
CC1=CC(=CCO)OC1=O,CC1=CC(=C(O)C(O)O)OC1=O,2,0.3889,
CC1=CC(=CCO)OC1=O,CC1=CC(N)(CC(=O)O)OC1=O,2,0.2619,
CC1=CC(=CCO)OC1=O,C=C1C=C(C(CO)CO)C(=O)O1,2,0.2821,
CC1=CC(=CCO)OC1=O,CC1=C(CO)C(=CCO)OC1=O,1,0.4167,
CC1=CC(=CCO)OC1=O,O=C1C=CC(=C(CO)CCO)O1,2,0.225,
CC1=CC(=CCO)OC1=O,COC(CO)=C1C=C(C)C(=O)O1,2,0.4444,
CC1=CC(=CCO)OC1=O,O=C1C=C(CCO)C(=CCO)O1,2,0.3684,
CC1=CC(=CCO)OC1=O,COCC(O)=C1C=C(C)C(=O)O1,2,0.3947,
CC1=CC(=CCO)OC1=O,CC1=CC(=C(CO)CO)OC1=O,1,0.4848,
CC1=CC(=CCO)OC1=O,CC1=CC(=C(O)C(C)O)OC1=O,2,0.3784,
CC1=CC(=CCO)OC1=O,C=C1C=C(CC(O)CO)C(=O)O1,2,0.2619,
CC1=CC(=CCO)OC1=O,CC1=CC(=CC(C)(O)O)OC1=O,2,0.5455,
CC1=CC(=CCO)OC1=O,COCC1OC12C=C(C)C(=O)O2,2,0.2222,
CC1=CC(=CCO)OC1=O,COC(O)C=C1C=C(C)C(=O)O1,2,0.5,
CC1=CC(=CCO)OC1=O,CC1=CC(=C(C)C(O)O)OC1=O,2,0.3889,
CC1=CC(=CCO)OC1=O,O=C1OC(=CCO)C=C1CCO,1,0.5758,
CC1=CC(=CCO)OC1=O,CC1=CC(=CC(O)CO)OC1=O,1,0.5882,
CC1=CC(=CCO)OC1=O,C=C1OC(=O)C(C)=C1C(O)CO,2,0.2683,
CC1=CC(=CCO)OC1=O,C=C1OC(=O)C(CCO)=C1CO,2,0.225,
CC1=CC(=CCO)OC1=O,CC1=CC2(OC1=O)OC2(C)CO,2,0.3,
