reactants,products,reactionString,ruleName,thermo,reactionType
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C(O)C(=O)C(O)=Cc1ccc[nH]1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(C(O)=Cc1ccc[nH]1)C(O)C(O)O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C(O)C(=O)C(O)=Cc1ccc[nH]1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(C(O)=Cc1ccc[nH]1)C(O)C(O)O,rule0003_147,No_Thermo,Enzymatic
O=C(O)C(O)C(=O)C(O)=Cc1ccc[nH]1,O=C1C(O)=Cc2ccc([nH]2)OC1C(O)O,O=C(O)C(O)C(=O)C(O)=Cc1ccc[nH]1 >> O=C1C(O)=Cc2ccc([nH]2)OC1C(O)O,rule0169_1,No_Thermo,Enzymatic
O=C(O)C(O)C(=O)C(O)=Cc1ccc[nH]1,O=CC(O)(C(=O)O)C(O)=Cc1ccc[nH]1,O=C(O)C(O)C(=O)C(O)=Cc1ccc[nH]1 >> O=CC(O)(C(=O)O)C(O)=Cc1ccc[nH]1,rule0028_46,No_Thermo,Enzymatic
O=C(O)C(O)C(=O)C(O)=Cc1ccc[nH]1,O=CC(O)=Cc1ccc(C(O)C(=O)O)[nH]1,O=C(O)C(O)C(=O)C(O)=Cc1ccc[nH]1 >> O=CC(O)=Cc1ccc(C(O)C(=O)O)[nH]1,rule0028_46,No_Thermo,Enzymatic
Cl.O=C(O)C(O)C(=O)C(O)=Cc1ccc[nH]1,O.O=C(Cl)C(O)C(=O)C(O)=Cc1ccc[nH]1,Cl.O=C(O)C(O)C(=O)C(O)=Cc1ccc[nH]1 >> O.O=C(Cl)C(O)C(=O)C(O)=Cc1ccc[nH]1,rule0183_6,No_Thermo,Enzymatic
O=C(O)C(O)C(=O)C(O)=Cc1ccc[nH]1,O=C(O)C(O)C(O)c1cc2[nH]ccc2o1,O=C(O)C(O)C(=O)C(O)=Cc1ccc[nH]1 >> O=C(O)C(O)C(O)c1cc2[nH]ccc2o1,rule0169_1,No_Thermo,Enzymatic
N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C(O)C(=O)C(O)=Cc1ccc[nH]1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(O)C(O)C(=O)C(O)=Cc1ccc[nH]1.O,N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C(O)C(=O)C(O)=Cc1ccc[nH]1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(O)C(O)C(=O)C(O)=Cc1ccc[nH]1.O,rule0166_2,No_Thermo,Enzymatic
CC(=O)OC1C(=O)OC(=Cc2ccc[nH]2)C1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.O=C1OC(=Cc2ccc[nH]2)C(=O)C1O,CC(=O)OC1C(=O)OC(=Cc2ccc[nH]2)C1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS >> CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.O=C1OC(=Cc2ccc[nH]2)C(=O)C1O,rule0061_4,No_Thermo,Enzymatic
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C(O)C(=O)C(O)=Cc1ccc[nH]1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)C(O)(CO)C(O)=Cc1ccc[nH]1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C(O)C(=O)C(O)=Cc1ccc[nH]1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)C(O)(CO)C(O)=Cc1ccc[nH]1,rule0348_1,No_Thermo,Enzymatic
O=C(O)C(O)C(=O)C(O)=Cc1ccc[nH]1,O=C1Oc2cc[nH]c2C=C(O)C(O)C1O,O=C(O)C(O)C(=O)C(O)=Cc1ccc[nH]1 >> O=C1Oc2cc[nH]c2C=C(O)C(O)C1O,rule0169_1,No_Thermo,Enzymatic
O=C(O)C(O)C(=O)C(O)=Cc1ccc[nH]1.OO,O.O=CC(O)C(=O)C(O)=Cc1ccc[nH]1.O=O,O=C(O)C(O)C(=O)C(O)=Cc1ccc[nH]1.OO >> O.O=CC(O)C(=O)C(O)=Cc1ccc[nH]1.O=O,rule0147_2,No_Thermo,Enzymatic
CC(=O)OC1C(=O)OC(=Cc2ccc[nH]2)C1=O.O,CC(=O)O.O=C1OC(=Cc2ccc[nH]2)C(=O)C1O,CC(=O)OC1C(=O)OC(=Cc2ccc[nH]2)C1=O.O >> CC(=O)O.O=C1OC(=Cc2ccc[nH]2)C(=O)C1O,rule0007_198,No_Thermo,Enzymatic
O=C(O)C(O)C(=O)C(O)=Cc1ccc[nH]1,O=C(O)C(O)C(=O)c1cc[nH]c1C=CO,O=C(O)C(O)C(=O)C(O)=Cc1ccc[nH]1 >> O=C(O)C(O)C(=O)c1cc[nH]c1C=CO,rule0028_47,No_Thermo,Enzymatic
O.O=C1OC(=Cc2ccc[nH]2)C(=O)C1O,O=C(O)C(O)C(=O)C(O)=Cc1ccc[nH]1,O.O=C1OC(=Cc2ccc[nH]2)C(=O)C1O >> O=C(O)C(O)C(=O)C(O)=Cc1ccc[nH]1,rule0035_7,No_Thermo,Enzymatic
N.O=C(O)C(O)C(=O)C(O)=Cc1ccc[nH]1,N#CC(O)C(=O)C(O)=Cc1ccc[nH]1.O.O,N.O=C(O)C(O)C(=O)C(O)=Cc1ccc[nH]1 >> N#CC(O)C(=O)C(O)=Cc1ccc[nH]1.O.O,rule0242_3,No_Thermo,Enzymatic
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C(O)C(=O)C(O)=Cc1ccc[nH]1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)C(O)C(O)C(O)=Cc1ccc[nH]1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C(O)C(=O)C(O)=Cc1ccc[nH]1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)C(O)C(O)C(O)=Cc1ccc[nH]1,rule0003_166,No_Thermo,Enzymatic
N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C(O)C(=O)C(O)=Cc1ccc[nH]1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(C(O)=Cc1ccc[nH]1)C(O)C(=O)O.O,N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C(O)C(=O)C(O)=Cc1ccc[nH]1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(C(O)=Cc1ccc[nH]1)C(O)C(=O)O.O,rule0166_2,No_Thermo,Enzymatic
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)C(O)C(=O)C(O)=Cc1ccc[nH]1,CC(O)(C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)C(O)C(=O)C(O)=Cc1ccc[nH]1 >> CC(O)(C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
O=C(O)C(O)C(=O)C(O)=Cc1ccc[nH]1,O=C1C(=Cc2ccc[nH]2)OC1(O)C(O)O,O=C(O)C(O)C(=O)C(O)=Cc1ccc[nH]1 >> O=C1C(=Cc2ccc[nH]2)OC1(O)C(O)O,rule0169_1,No_Thermo,Enzymatic
O=C(O)C(O)C(=O)C(O)=Cc1ccc[nH]1,O=C1OC(c2ccc[nH]2)=C(O)C(O)C1O,O=C(O)C(O)C(=O)C(O)=Cc1ccc[nH]1 >> O=C1OC(c2ccc[nH]2)=C(O)C(O)C1O,rule0169_1,No_Thermo,Enzymatic
COC1C(=O)OC(=Cc2ccc[nH]2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=COC1C(=O)OC(=Cc2ccc[nH]2)C1=O,COC1C(=O)OC(=Cc2ccc[nH]2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=COC1C(=O)OC(=Cc2ccc[nH]2)C1=O,rule0165_2,No_Thermo,Enzymatic
O=C(O)C(O)C(=O)C(O)=Cc1ccc[nH]1.OO,O=C(O)C(O)C(O)C(O)=Cc1ccc[nH]1.O=O,O=C(O)C(O)C(=O)C(O)=Cc1ccc[nH]1.OO >> O=C(O)C(O)C(O)C(O)=Cc1ccc[nH]1.O=O,rule0078_13,No_Thermo,Enzymatic
O=C(O)C(O)C(=O)C(O)=Cc1ccc[nH]1,O=C(O)C1Oc2cc[nH]c2C=C(O)C1O,O=C(O)C(O)C(=O)C(O)=Cc1ccc[nH]1 >> O=C(O)C1Oc2cc[nH]c2C=C(O)C1O,rule0169_1,No_Thermo,Enzymatic
C#N.O=C(O)C(O)C(=O)C(O)=Cc1ccc[nH]1,N#CC(O)(C(O)=Cc1ccc[nH]1)C(O)C(=O)O,C#N.O=C(O)C(O)C(=O)C(O)=Cc1ccc[nH]1 >> N#CC(O)(C(O)=Cc1ccc[nH]1)C(O)C(=O)O,rule0393_7,No_Thermo,Enzymatic
O=C(O)C(O)C(=O)C(O)=Cc1ccc[nH]1,O.O=C(O)C(=O)C(=O)C=Cc1ccc[nH]1,O=C(O)C(O)C(=O)C(O)=Cc1ccc[nH]1 >> O.O=C(O)C(=O)C(=O)C=Cc1ccc[nH]1,rule0071_5,No_Thermo,Enzymatic
CC(=O)OC1C(=O)OC(=Cc2ccc[nH]2)C1=O.CC(=O)OC1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(=O)OC1C(=O)OC(=Cc2ccc(C)[nH]2)C1=O.O=COC1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(=O)OC1C(=O)OC(=Cc2ccc[nH]2)C1=O.CC(=O)OC1C(=O)OC(=Cc2ccc[nH]2)C1=O >> CC(=O)OC1C(=O)OC(=Cc2ccc(C)[nH]2)C1=O.O=COC1C(=O)OC(=Cc2ccc[nH]2)C1=O,rule0126_2,No_Thermo,Enzymatic
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C(O)C(=O)C(O)=Cc1ccc[nH]1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)C(O)C(=O)C=Cc1ccc[nH]1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C(O)C(=O)C(O)=Cc1ccc[nH]1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)C(O)C(=O)C=Cc1ccc[nH]1,rule0025_39,No_Thermo,Enzymatic
O=C(O)C(O)C(=O)C(O)=Cc1ccc[nH]1,O=CC(=O)C(O)=Cc1ccc[nH]1.O=CO,O=C(O)C(O)C(=O)C(O)=Cc1ccc[nH]1 >> O=CC(=O)C(O)=Cc1ccc[nH]1.O=CO,rule0053_17,No_Thermo,Enzymatic
CC(=O)OC1C(=O)OC(=Cc2ccc[nH]2)C1=O.CC(=O)OC1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(=O)OC1C(=O)OC(=C(C)c2ccc[nH]2)C1=O.O=COC1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(=O)OC1C(=O)OC(=Cc2ccc[nH]2)C1=O.CC(=O)OC1C(=O)OC(=Cc2ccc[nH]2)C1=O >> CC(=O)OC1C(=O)OC(=C(C)c2ccc[nH]2)C1=O.O=COC1C(=O)OC(=Cc2ccc[nH]2)C1=O,rule0126_2,No_Thermo,Enzymatic
CC(=O)OC1C(=O)OC(=Cc2ccc[nH]2)C1=O,Cc1cc[nH]c1C=C1OC(=O)C(OC=O)C1=O,CC(=O)OC1C(=O)OC(=Cc2ccc[nH]2)C1=O >> Cc1cc[nH]c1C=C1OC(=O)C(OC=O)C1=O,rule0028_51,No_Thermo,Enzymatic
O=C(O)C(O)C(=O)C(O)=Cc1ccc[nH]1,O=C(c1cc2[nH]ccc2o1)C(O)C(O)O,O=C(O)C(O)C(=O)C(O)=Cc1ccc[nH]1 >> O=C(c1cc2[nH]ccc2o1)C(O)C(O)O,rule0169_1,No_Thermo,Enzymatic
CC(=O)OC1C(=O)OC(=Cc2ccc[nH]2)C1=O.N.OO,CC(N)OC1C(=O)OC(=Cc2ccc[nH]2)C1=O.O.O=O,CC(=O)OC1C(=O)OC(=Cc2ccc[nH]2)C1=O.N.OO >> CC(N)OC1C(=O)OC(=Cc2ccc[nH]2)C1=O.O.O=O,rule0091_14,No_Thermo,Enzymatic
CC(=O)OC1C(=O)OC(=Cc2ccc[nH]2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(O)OC1C(=O)OC(=Cc2ccc[nH]2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(=O)OC1C(=O)OC(=Cc2ccc[nH]2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(O)OC1C(=O)OC(=Cc2ccc[nH]2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_176,No_Thermo,Enzymatic
