starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCCCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCC(O)CC[C@@H]1C(=O)OC(=CC=O)C1O,2,0.2456,
CCCCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCCC(O)C[C@@H]1C(=O)OC(=CC=O)C1O,2,0.2632,
CCCCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCCCC(O)[C@@H]1C(=O)OC(=CCO)C1=O,2,0.4,
CCCCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCCCC[C@@H]1C(=O)OC(=C(O)C=O)C1O,2,0.3529,
CCCCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCCCC[C@H]1C(=O)C(=C(O)C=O)OC1O,2,0.3269,
CCCCCC[C@@H]1C(=O)OC(=CCOC)C1=O,O=CC=C1OC(O)[C@@H](CCCCCCO)C1=O,2,0.2407,
CCCCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCCCC[C@@H]1C(=O)OC(=C(O)CO)C1=O,2,0.4889,
CCCCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCCCC[C@@H]1C(=O)OC2(OC2CO)C1=O,2,0.3529,
CCCCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCC(O)CCC[C@H]1C(=O)C(=CC=O)OC1O,2,0.2203,
CCCCCC[C@@H]1C(=O)OC(=CCOC)C1=O,O=C1OC(=CCO)C(=O)[C@@H]1CCCCCCO,2,0.5238,
CCCCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCCCC[C@@H]1C(=O)OC(=CC(O)O)C1=O,2,0.5952,
CCCCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCCC(O)C[C@H]1C(=O)C(=CC=O)OC1O,2,0.2414,
CCCCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCC(O)CCC[C@@H]1C(=O)OC(=CCO)C1=O,2,0.4583,
CCCCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCCC(O)C[C@@H]1C(=O)OC(=CCO)C1=O,2,0.4286,
CCCCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CC(O)CCCC[C@@H]1C(=O)OC(=CC=O)C1O,2,0.2456,
CCCCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCC(O)CC[C@H]1C(=O)C(=CC=O)OC1O,2,0.2241,
CCCCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCCCC(O)[C@@H]1C(=O)OC(=CC=O)C1O,2,0.2909,
CCCCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCCCC[C@H](C(=O)O)C(=O)C(O)=CC=O,2,0.1887,
CCCCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCC(O)CC[C@@H]1C(=O)OC(=CCO)C1=O,2,0.4375,
CCCCCC[C@@H]1C(=O)OC(=CCOC)C1=O,O=CC=C1OC(=O)[C@@H](CCCCCCO)C1O,2,0.2642,
CCCCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCC(O)CCC[C@@H]1C(=O)OC(=CC=O)C1O,2,0.2414,
CCCCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCCCC[C@H]1C(=O)C(=CC(=O)O)OC1O,2,0.3529,
CCCCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCCCC[C@@H]1C(=O)OC(=CC(=O)O)C1O,2,0.38,
CCCCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CC(O)CCCC[C@H]1C(=O)C(=CC=O)OC1O,2,0.2241,
CCCCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCCCC[C@@H]1C(=O)OC(N)(CC=O)C1=O,2,0.38,
CCCCCC[C@@H]1C(=O)OC(=CCOC)C1=O,O=CC=C1OC(=O)[C@@H](CCCCCCO)C1=O,2,0.4444,
CCCCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCCC(O)C[C@@H]1C(=O)OC(=CC=O)C1=O,2,0.3725,
CCCCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCCCC[C@@H]1C(=O)OC(=COC=O)C1=O,2,0.6341,
CCCCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCCCC(O)[C@@H]1C(=O)OC(=CC=O)C1=O,2,0.3462,
CCCCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCCCC[C@@H]1C(=O)OC(=CC(=O)O)C1=O,2,0.5952,
CCCCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CC(O)CCCC[C@@H]1C(=O)OC(=CC=O)C1=O,2,0.4082,
CCCCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCCCC[C@@H]1C(=O)OC(=C(O)C=O)C1=O,2,0.5111,
CCCCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCCCC[C@@H]1C(=O)OC2(OC2C=O)C1=O,2,0.38,
CCCCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCC(O)CC[C@@H]1C(=O)OC(=CC=O)C1=O,2,0.38,
CCCCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCC(O)CCC[C@@H]1C(=O)OC(=CC=O)C1=O,2,0.4,
CCCCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCCCC[C@@H]1C(=O)OC(CC=O)C1=O,2,0.4043,
CCCCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCC(O)C=C1OC(=O)[C@@H](CCC)C1=O,2,0.4043,
CCCCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCCC[C@]1(C)C(=O)OC(=CCO)C1=O,2,0.2885,
CCCCCC[C@@H]1C(=O)OC(=CCOC)C1=O,C=C1OC(=O)[C@@H](CCC(CO)CCC)C1=O,2,0.3077,
CCCCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCCCC[C@@H]1C(=O)OC(=CCO)C1=O,1,0.6923,
CCCCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCC(CC)[C@@H]1C(=O)OC(=CCO)C1=O,2,0.3333,
CCCCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCCC[C@@H]1C(=O)OC(=CC(C)O)C1=O,2,0.5581,
CCCCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCC[C@@]1(CC)C(=O)OC(=CCO)C1=O,2,0.2642,
CCCCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCCCCC(O)C=C1OC(=O)CC1=O,2,0.2885,
CCCCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCCCCC(CO)=C1OC(=O)CC1=O,2,0.25,
CCCCCC[C@@H]1C(=O)OC(=CCOC)C1=O,C=C1OC(=O)[C@](CO)(CCCCCC)C1=O,2,0.2453,
CCCCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCCC[C@@]1(C)C(=O)OC(=CCO)C1=O,2,0.2885,
CCCCCC[C@@H]1C(=O)OC(=CCOC)C1=O,C=C1OC(=O)[C@@H](C(CO)CCCCC)C1=O,2,0.283,
CCCCCC[C@@H]1C(=O)OC(=CCOC)C1=O,C=C1OC(=O)[C@@H](CC(CO)CCCC)C1=O,2,0.3019,
CCCCCC[C@@H]1C(=O)OC(=CCOC)C1=O,C=C1OC(=O)[C@@H](CCCCC(C)CO)C1=O,2,0.3333,
CCCCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCCCC(CO)=C1OC(=O)[C@@H](C)C1=O,2,0.2941,
CCCCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCC(C)C[C@@H]1C(=O)OC(=CCO)C1=O,2,0.3878,
CCCCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCCCC(O)C=C1OC(=O)[C@@H](C)C1=O,2,0.36,
CCCCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCC(C)CC[C@@H]1C(=O)OC(=CCO)C1=O,2,0.4167,
CCCCCC[C@@H]1C(=O)OC(=CCOC)C1=O,C=C1OC(=O)[C@@H](CCCCCCCO)C1=O,2,0.3778,
CCCCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCC[C@@H]1C(=O)OC(=C(CC)CO)C1=O,2,0.4043,
CCCCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCCC(C)[C@@H]1C(=O)OC(=CCO)C1=O,2,0.38,
CCCCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCC1(CCC)C(=O)OC(=CCO)C1=O,2,0.2353,
CCCCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CC(C)CCC[C@@H]1C(=O)OC(=CCO)C1=O,2,0.4565,
CCCCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCCC[C@@H]1C(=O)OC(=C(C)CO)C1=O,2,0.4667,
CCCCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCC(CC)C[C@@H]1C(=O)OC(=CCO)C1=O,2,0.383,
CCCCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCCC(O)C=C1OC(=O)[C@@H](CC)C1=O,2,0.4255,
CCCCCC[C@@H]1C(=O)OC(=CCOC)C1=O,C=C1OC(=O)[C@@H](CCCC(CC)CO)C1=O,2,0.3269,
CCCCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCCC(CO)=C1OC(=O)[C@@H](CC)C1=O,2,0.3469,
CCCCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCC(CO)=C1OC(=O)[C@@H](CCC)C1=O,2,0.3265,
CCCCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCC[C@]1(CC)C(=O)OC(=CCO)C1=O,2,0.2642,
CCCCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCC[C@@H]1C(=O)OC(=CC(O)CC)C1=O,2,0.4889,
CCCCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCCCC[C@@H]1C(=O)OC(=CCN)C1=O,2,0.6923,
CCCCCC[C@@H]1C(=O)OC(=CCOC)C1=O,C=C1OC(=O)[C@@H](CCCCCCC=O)C1=O,2,0.3913,
CCCCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CC(C)CCC[C@@H]1C(=O)OC(=CC=O)C1=O,2,0.4043,
CCCCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCC[C@@H]1C(=O)OC(=CC(=O)CC)C1=O,2,0.5,
CCCCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCCC(=O)C=C1OC(=O)[C@@H](CC)C1=O,2,0.4348,
CCCCCC[C@@H]1C(=O)OC(=CCOC)C1=O,C=C1OC(=O)[C@](C=O)(CCCCCC)C1=O,2,0.2745,
CCCCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCC1(CCC)C(=O)OC(=CC=O)C1=O,2,0.2157,
CCCCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCCC[C@@H]1C(=O)OC(=C(C)C=O)C1=O,2,0.4889,
CCCCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCC(=O)C=C1OC(=O)[C@@H](CCC)C1=O,2,0.413,
CCCCCC[C@@H]1C(=O)OC(=CCOC)C1=O,C=C1OC(=O)[C@@H](CCCC(C=O)CC)C1=O,2,0.3529,
CCCCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCC[C@@H]1C(=O)OC(=C(C=O)CC)C1=O,2,0.4255,
CCCCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCCC[C@@H]1C(=O)OC(=CC(C)=O)C1=O,2,0.5714,
CCCCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCCCC(C=O)=C1OC(=O)[C@@H](C)C1=O,2,0.3137,
CCCCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCC(CC)[C@@H]1C(=O)OC(=CC=O)C1=O,2,0.2885,
CCCCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCC[C@@]1(CC)C(=O)OC(=CC=O)C1=O,2,0.2453,
CCCCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCC(C=O)=C1OC(=O)[C@@H](CCC)C1=O,2,0.3469,
CCCCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCCCC[C@@H]1C(=O)OC(=CC=O)C1=O,1,0.625,
CCCCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCCCCC(=O)C=C1OC(=O)CC1=O,2,0.2941,
CCCCCC[C@@H]1C(=O)OC(=CCOC)C1=O,C=C1OC(=O)[C@@H](CCC(C=O)CCC)C1=O,2,0.34,
CCCCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCC(C)CC[C@@H]1C(=O)OC(=CC=O)C1=O,2,0.3673,
CCCCCC[C@@H]1C(=O)OC(=CCOC)C1=O,C=C1OC(=O)[C@@H](C(C=O)CCCCC)C1=O,2,0.3077,
CCCCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCCC[C@]1(C)C(=O)OC(=CC=O)C1=O,2,0.2692,
CCCCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCC(CC)C[C@@H]1C(=O)OC(=CC=O)C1=O,2,0.3333,
CCCCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCCCC(=O)C=C1OC(=O)[C@@H](C)C1=O,2,0.3673,
CCCCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCC[C@]1(CC)C(=O)OC(=CC=O)C1=O,2,0.2453,
CCCCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCCCCC(C=O)=C1OC(=O)CC1=O,2,0.2692,
CCCCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCCC[C@@]1(C)C(=O)OC(=CC=O)C1=O,2,0.2692,
CCCCCC[C@@H]1C(=O)OC(=CCOC)C1=O,C=C1OC(=O)[C@@H](CC(C=O)CCCC)C1=O,2,0.3269,
CCCCCC[C@@H]1C(=O)OC(=CCOC)C1=O,C=C1OC(=O)[C@@H](CCCCC(C)C=O)C1=O,2,0.36,
CCCCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCC(C)C[C@@H]1C(=O)OC(=CC=O)C1=O,2,0.34,
CCCCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCCC(C=O)=C1OC(=O)[C@@H](CC)C1=O,2,0.3673,
CCCCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCCC(C)[C@@H]1C(=O)OC(=CC=O)C1=O,2,0.3333,
CCCCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CCCCCC[C@@H]1C(=O)OC(=C=C=O)C1=O,2,0.5,
CCCCCC[C@@H]1C(=O)OC(=CCOC)C1=O,CC=C1OC(=O)[C@@H](CCCCCC)C1=O,2,0.6579,
CCCCCC[C@@H]1C(=O)OC(=CCOC)C1=O,C=C1OC(=O)[C@@H](CCCCCC)C1=O,2,0.55,
