starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore,feasibilityScore_rule3
CCC(C)C=C1C=C(O)C(=O)O1,CCCC(C)C(O)=C1C=C(O)C(O)O1,2,0.2292,,0.7978831
CCC(C)C=C1C=C(O)C(=O)O1,CCC(C)C(C)C(=O)C=C(O)C(=O)O,2,0.2326,,0.8090893
CCC(C)C=C1C=C(O)C(=O)O1,CC(CCO)C(O)=C1C=C(O)C(=O)O1,2,0.3953,,0.63817143
CCC(C)C=C1C=C(O)C(=O)O1,CCC(CO)C(O)=C1C=C(O)C(=O)O1,2,0.4286,,0.76213986
CCC(C)C=C1C=C(O)C(=O)O1,CCC(C)C1(C)OC12C=C(O)C(=O)O2,2,0.3333,,0.744782
CCC(C)C=C1C=C(O)C(=O)O1,CCCC(C)C(O)=C1C=C(O)C(=O)O1,2,0.4286,,0.7984673
CCC(C)C=C1C=C(O)C(=O)O1,CCC(C)C(O)=C1C=C(OC)C(=O)O1,2,0.3261,,0.5975966
CCC(C)C=C1C=C(O)C(=O)O1,CCC(C)(O)C=C1OC(=O)C(O)=C1C,2,0.2609,,0.685173
CCC(C)C=C1C=C(O)C(=O)O1,CC1=C(O)C(=O)OC1=CC(C)CCO,2,0.3333,,0.6568239
CCC(C)C=C1C=C(O)C(=O)O1,CCC(C)(C)C(O)=C1C=C(O)C(=O)O1,2,0.381,,0.84721434
CCC(C)C=C1C=C(O)C(=O)O1,CC(C)C(C)C1OC12C=C(O)C(=O)O2,2,0.2553,,0.6466942
CCC(C)C=C1C=C(O)C(=O)O1,CCCC(C)C1OC12C=C(O)C(=O)O2,2,0.2857,,0.66946757
CCC(C)C=C1C=C(O)C(=O)O1,CCC(C)C(O)=C1OC(=O)C(O)=C1C,2,0.3182,,0.7459626
CCC(C)C=C1C=C(O)C(=O)O1,CCC(CC)C(O)=C1C=C(O)C(=O)O1,2,0.4615,,0.8564576
CCC(C)C=C1C=C(O)C(=O)O1,CCC(C)C1OC12OC(=O)C(O)=C2C,2,0.2708,,0.71780276
CCC(C)C=C1C=C(O)C(=O)O1,CCC(C=C1C=C(OC)C(=O)O1)CC,2,0.439,,0.69027907
CCC(C)C=C1C=C(O)C(=O)O1,COC1=CC(=CC(C)C(C)C)OC1=O,2,0.3902,,0.7133113
CCC(C)C=C1C=C(O)C(=O)O1,CCOC1=CC(=CC(C)CC)OC1=O,2,0.6053,,0.99645174
CCC(C)C=C1C=C(O)C(=O)O1,CCC(C)C(C(C)=O)=C(O)C(=O)O,2,0.186,,0.9549181
CCC(C)C=C1C=C(O)C(=O)O1,CC(C(=O)CC(C)C)=C(O)C(=O)O,2,0.1364,,0.6495891
CCC(C)C=C1C=C(O)C(=O)O1,CC(C)(C)C(O)=C1C=C(O)C(O)O1,2,0.1522,,0.7440878
CCC(C)C=C1C=C(O)C(=O)O1,CC(C)C(C)C(=O)C=C(O)C(=O)O,2,0.1395,,0.89171517
CCC(C)C=C1C=C(O)C(=O)O1,CCCC(=O)C(CC)=C(O)C(=O)O,2,0.1111,,0.9473199
CCC(C)C=C1C=C(O)C(=O)O1,CCCC(C)C(=O)C=C(O)C(=O)O,2,0.1778,,0.83803844
CCC(C)C=C1C=C(O)C(=O)O1,CCCCC(=O)C(C)=C(O)C(=O)O,2,0.1087,,0.8134818
CCC(C)C=C1C=C(O)C(=O)O1,CCCC(C)CC1C=C(O)C(=O)O1,2,0.3043,,0.93404067
CCC(C)C=C1C=C(O)C(=O)O1,CCC(C)CC1OC(=O)C(O)=C1C,2,0.2889,,0.9078459
CCC(C)C=C1C=C(O)C(=O)O1,CCC(C)(C)CC1C=C(O)C(=O)O1,2,0.2889,,0.96401745
CCC(C)C=C1C=C(O)C(=O)O1,CC(C)C(C)CC1C=C(O)C(=O)O1,2,0.2955,,0.9201066
CCC(C)C=C1C=C(O)C(=O)O1,CCC(C)CC1C=C(OC)C(=O)O1,2,0.25,,0.85915023
CCC(C)C=C1C=C(O)C(=O)O1,CCC(CC)CC1C=C(O)C(=O)O1,2,0.3256,,0.7906668
CCC(C)C=C1C=C(O)C(=O)O1,CCC(C)C(C)C1C=C(O)C(=O)O1,2,0.3488,,0.9619394
CCC(C)C=C1C=C(O)C(=O)O1,CCCC1(C)OC12C=C(O)C(=O)O2,2,0.2609,,0.76577514
CCC(C)C=C1C=C(O)C(=O)O1,CCCC1OC12OC(=O)C(O)=C2C,2,0.2041,,0.9234191
CCC(C)C=C1C=C(O)C(=O)O1,C=C1OC(=O)C(O)=C1C(C)C(C)O,2,0.25,,0.89962846
CCC(C)C=C1C=C(O)C(=O)O1,CCC(O)=C1OC(=O)C(O)=C1CC,2,0.25,,0.71580505
CCC(C)C=C1C=C(O)C(=O)O1,CC(C)CC(O)=C1C=C(O)C(=O)O1,2,0.425,,0.81880635
CCC(C)C=C1C=C(O)C(=O)O1,CCC(C)C1=C(O)C(=O)OC1=CO,2,0.3488,,0.7472112
CCC(C)C=C1C=C(O)C(=O)O1,CC1=C(O)C(=O)OC1=C(O)C(C)C,2,0.2558,,0.9114965
CCC(C)C=C1C=C(O)C(=O)O1,CCC=C1OC(=O)C(O)=C1C(C)O,2,0.3488,,0.9313963
CCC(C)C=C1C=C(O)C(=O)O1,CC(C)C1(C)OC12C=C(O)C(=O)O2,2,0.2727,,0.90239954
CCC(C)C=C1C=C(O)C(=O)O1,CCC(C)C1OC12C=C(O)C(=O)O2,1,0.3261,,0.76783645
CCC(C)C=C1C=C(O)C(=O)O1,CCC=C1OC(=O)C(O)=C1CCO,2,0.2889,,0.72034055
CCC(C)C=C1C=C(O)C(=O)O1,C=C1OC(=O)C(O)=C1C(C)CCO,2,0.2609,,0.6879422
CCC(C)C=C1C=C(O)C(=O)O1,CCC(C)C(O)=C1C=C(O)C(=O)O1,1,0.4872,,0.75577533
CCC(C)C=C1C=C(O)C(=O)O1,CCC1(CC)OC12C=C(O)C(=O)O2,2,0.2857,,0.7046163
CCC(C)C=C1C=C(O)C(=O)O1,CC(C)(C)C(O)=C1C=C(O)C(=O)O1,2,0.35,,0.81094193
CCC(C)C=C1C=C(O)C(=O)O1,CCCC(O)=C1OC(=O)C(O)=C1C,2,0.2444,,0.9431259
CCC(C)C=C1C=C(O)C(=O)O1,C=C1OC(=O)C(O)=C1C(CC)CC,2,0.3095,,0.8463535
CCC(C)C=C1C=C(O)C(=O)O1,CCC(C)C=C1OC(=O)C(O)=C1C,1,0.4872,,0.93129367
CCC(C)C=C1C=C(O)C(=O)O1,COC1=CC(=C(C)C(C)C)OC1=O,2,0.2667,,0.8314364
CCC(C)C=C1C=C(O)C(=O)O1,CC(C)C(C)C=C1C=C(O)C(=O)O1,1,0.6667,,0.86197066
CCC(C)C=C1C=C(O)C(=O)O1,CCC(C)C(C)=C1C=C(O)C(=O)O1,1,0.4872,,0.66233927
CCC(C)C=C1C=C(O)C(=O)O1,CCCCC=C1OC(=O)C(O)=C1C,2,0.2609,,0.7793913
CCC(C)C=C1C=C(O)C(=O)O1,CCC(CC)=C1OC(=O)C(O)=C1C,2,0.2619,,0.7273906
CCC(C)C=C1C=C(O)C(=O)O1,CCCC(CC)=C1C=C(O)C(=O)O1,2,0.3902,,0.77581376
CCC(C)C=C1C=C(O)C(=O)O1,CCC(C)(C)C=C1C=C(O)C(=O)O1,1,0.5263,,0.59472173
CCC(C)C=C1C=C(O)C(=O)O1,CCC=C1OC(=O)C(O)=C1C(C)C,2,0.3256,,0.91794276
CCC(C)C=C1C=C(O)C(=O)O1,CC(C)CCC=C1C=C(O)C(=O)O1,2,0.5526,,0.82520944
CCC(C)C=C1C=C(O)C(=O)O1,CCC1=C(O)C(=O)OC1=CC(C)C,2,0.3571,,0.8996268
CCC(C)C=C1C=C(O)C(=O)O1,CC1=C(O)C(=O)OC1=C(C)C(C)C,2,0.2558,,0.90457606
CCC(C)C=C1C=C(O)C(=O)O1,C=C1OC(=O)C(O)=C1C(C)CCC,2,0.2889,,0.86068475
CCC(C)C=C1C=C(O)C(=O)O1,CCC(=C1C=C(O)C(=O)O1)C(C)C,2,0.4615,,0.7986764
CCC(C)C=C1C=C(O)C(=O)O1,CCC(CC)=C1C=C(OC)C(=O)O1,2,0.2727,,0.6479973
CCC(C)C=C1C=C(O)C(=O)O1,C=C1OC(=O)C(O)=C1C(C)C(C)C,2,0.2558,,0.9080884
CCC(C)C=C1C=C(O)C(=O)O1,CC=C1OC(=O)C(O)=C1C(C)CC,2,0.3488,,0.8765423
CCC(C)C=C1C=C(O)C(=O)O1,CCCC(C)=C1OC(=O)C(O)=C1C,2,0.2444,,0.71402484
CCC(C)C=C1C=C(O)C(=O)O1,CCC(C=C1C=C(O)C(=O)O1)CC,1,0.7273,,0.8131366
CCC(C)C=C1C=C(O)C(=O)O1,CCCC(C)=C1C=C(OC)C(=O)O1,2,0.2553,,0.6715255
CCC(C)C=C1C=C(O)C(=O)O1,COC1=C(C)C(=CC(C)C)OC1=O,2,0.25,,0.7921307
CCC(C)C=C1C=C(O)C(=O)O1,CC1=C(O)C(=O)OC1=CC(C)(C)C,2,0.2273,,0.9202162
CCC(C)C=C1C=C(O)C(=O)O1,CCCC(C)C=C1C=C(O)C(=O)O1,1,0.7647,,0.73898524
CCC(C)C=C1C=C(O)C(=O)O1,CCC=C1OC(=O)C(O)=C1CCC,2,0.2667,,0.8048318
CCC(C)C=C1C=C(O)C(=O)O1,CCC(C)C=C1C=C(OC)C(=O)O1,1,0.6216,,0.5977378
CCC(C)C=C1C=C(O)C(=O)O1,CC(CC(C)C)=C1C=C(O)C(=O)O1,2,0.425,,0.6913803
CCC(C)C=C1C=C(O)C(=O)O1,CCCCCC=C1C=C(O)C(=O)O1,2,0.5128,,0.8202546
CCC(C)C=C1C=C(O)C(=O)O1,C=C1OC(=O)C(OC)=C1C(C)CC,2,0.2667,,0.66163176
CCC(C)C=C1C=C(O)C(=O)O1,CCOC1=CC(=CC(C)C)OC1=O,2,0.439,,0.7501152
CCC(C)C=C1C=C(O)C(=O)O1,CCC(C)CC=C1C=C(O)C(=O)O1,2,0.6216,,0.7853367
CCC(C)C=C1C=C(O)C(=O)O1,CC(C)(C)CC1C=C(O)C(=O)O1,2,0.25,,0.9440308
CCC(C)C=C1C=C(O)C(=O)O1,CC(C)C(C)C1C=C(O)C(=O)O1,2,0.2857,,0.9792996
CCC(C)C=C1C=C(O)C(=O)O1,CCC(CC)C1C=C(O)C(=O)O1,2,0.3415,,0.8934688
CCC(C)C=C1C=C(O)C(=O)O1,CCC(C)CC1C=C(O)C(=O)O1,1,0.3488,,0.9440556
CCC(C)C=C1C=C(O)C(=O)O1,CC1=C(O)C(=O)OC1CC(C)C,2,0.25,,0.88318723
CCC(C)C=C1C=C(O)C(=O)O1,CCC(C)C1(C)C=C(O)C(=O)O1,2,0.3571,,0.657317
CCC(C)C=C1C=C(O)C(=O)O1,CCCC(C)C1C=C(O)C(=O)O1,2,0.3182,,0.8306847
CCC(C)C=C1C=C(O)C(=O)O1,CCCCC1OC(=O)C(O)=C1C,2,0.2174,,0.9235512
CCC(C)C=C1C=C(O)C(=O)O1,CCCC1OC(=O)C(O)=C1CC,2,0.2222,,0.8783619
CCC(C)C=C1C=C(O)C(=O)O1,CCC(C)C1=C(O)C(=O)OC1C,2,0.3023,,0.8386405
CCC(C)C=C1C=C(O)C(=O)O1,CC(C)CC=C1C=C(O)C(=O)O1,1,0.5833,,0.61174655
CCC(C)C=C1C=C(O)C(=O)O1,CC=C1OC(=O)C(O)=C1CCC,2,0.2727,,0.8399393
CCC(C)C=C1C=C(O)C(=O)O1,CC(C)(C)C=C1C=C(O)C(=O)O1,1,0.5,,0.5942774
CCC(C)C=C1C=C(O)C(=O)O1,CCC(CC)=C1C=C(O)C(=O)O1,1,0.4324,,0.71984
CCC(C)C=C1C=C(O)C(=O)O1,CC1=C(O)C(=O)OC1=CC(C)C,1,0.3171,,0.9515945
CCC(C)C=C1C=C(O)C(=O)O1,C=C1OC(=O)C(O)=C1CCCC,2,0.2444,,0.67985946
CCC(C)C=C1C=C(O)C(=O)O1,CCCC(C)=C1C=C(O)C(=O)O1,1,0.4,,0.745515
CCC(C)C=C1C=C(O)C(=O)O1,CCC(C)=C1OC(=O)C(O)=C1C,2,0.2558,,0.68784225
CCC(C)C=C1C=C(O)C(=O)O1,CCCC=C1OC(=O)C(O)=C1C,1,0.2727,,0.73268265
CCC(C)C=C1C=C(O)C(=O)O1,CC=C1OC(=O)C(O)=C1C(C)C,2,0.2857,,0.9607082
CCC(C)C=C1C=C(O)C(=O)O1,CC(=C1C=C(O)C(=O)O1)C(C)C,1,0.4211,,0.782246
CCC(C)C=C1C=C(O)C(=O)O1,C=C1OC(=O)C(O)=C1C(C)(C)C,2,0.2093,,0.5949717
CCC(C)C=C1C=C(O)C(=O)O1,C=C1OC(=O)C(O)=C1CC(C)C,2,0.2791,,0.6046722
CCC(C)C=C1C=C(O)C(=O)O1,C=C1OC(=O)C(O)=C1C(C)CC,1,0.3333,,0.8748452
CCC(C)C=C1C=C(O)C(=O)O1,CCC=C1OC(=O)C(O)=C1CC,1,0.2791,,0.66482323
CCC(C)C=C1C=C(O)C(=O)O1,CCC1=C(O)C(=O)OC1=C(C)C,2,0.2619,,0.60944796
CCC(C)C=C1C=C(O)C(=O)O1,CC=C1C=C(O)C(=O)O1,2,0.5455,0.25,0.59566677
CCC(C)C=C1C=C(O)C(=O)O1,O=C=C1C=C(O)C(=O)O1,2,0.3889,0.0968,0.77189904
