reactants,products,reactionString,ruleName,thermo,reactionType
CCCC=C1OC(=O)[C@@H](C(C)C)C1C,C=C1OC(=O)[C@@H](C(C)(C)CCC)C1C,CCCC=C1OC(=O)[C@@H](C(C)C)C1C >> C=C1OC(=O)[C@@H](C(C)(C)CCC)C1C,rule0028_51,No_Thermo,Enzymatic
CC=C1CC(C(C)C)(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1CC(C(C)C)(C(C)(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1CC(C(C)C)(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1CC(C(C)C)(C(C)(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC(C)=C1C[C@H](C(C)C)C(=O)O1,CC=C1C[C@@](CCC)(C(C)C)C(=O)O1,CCCC(C)=C1C[C@H](C(C)C)C(=O)O1 >> CC=C1C[C@@](CCC)(C(C)C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC(C)C(O)C=C1C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)CC=C1C[C@H](C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C(O)C=C1C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)CC=C1C[C@H](C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,No_Thermo,Enzymatic
CC(C)C(C)(C)CC=C1CCC(=O)O1,CC(C)CC(C)CC=C1CCC(=O)O1,CC(C)C(C)(C)CC=C1CCC(=O)O1 >> CC(C)CC(C)CC=C1CCC(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC(CO)CC=C1C[C@H](C(C)C)C(O)O1,CC(C)[C@H]1CC(=CC(C)(C)CO)OC1O,CC(CO)CC=C1C[C@H](C(C)C)C(O)O1 >> CC(C)[C@H]1CC(=CC(C)(C)CO)OC1O,rule0028_51,No_Thermo,Enzymatic
CC(C)CC=C(O)C[C@@H](C(=O)O)C(C)C,CC(=C(O)C[C@@H](C(=O)O)C(C)C)C(C)C,CC(C)CC=C(O)C[C@@H](C(=O)O)C(C)C >> CC(=C(O)C[C@@H](C(=O)O)C(C)C)C(C)C,rule0028_51,No_Thermo,Enzymatic
CC(C)[C@H]1CC(=CCC(C)(C)O)OC1O,CCC(C)[C@H]1CC(=CCC(C)O)OC1O,CC(C)[C@H]1CC(=CCC(C)(C)O)OC1O >> CCC(C)[C@H]1CC(=CCC(C)O)OC1O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1C[C@H](C(C)CC)C(=O)O1,C=C1C[C@H](C(C)(CC)CCC)C(=O)O1,CCCC=C1C[C@H](C(C)CC)C(=O)O1 >> C=C1C[C@H](C(C)(CC)CCC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C1C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)C1OC12C[C@H](C(C)C)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)C1OC12C[C@H](C(C)C)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
C=C1C[C@@](CC(C)C)(C(C)C)C(=O)O1,C=C1C[C@](CC)(CC(C)(C)C)C(=O)O1,C=C1C[C@@](CC(C)C)(C(C)C)C(=O)O1 >> C=C1C[C@](CC)(CC(C)(C)C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](C(C)C)C1C.O,CCCC=C1OC(O)[C@@H](C(C)(C)O)C1C,CCCC=C1OC(=O)[C@@H](C(C)C)C1C.O >> CCCC=C1OC(O)[C@@H](C(C)(C)O)C1C,rule0070_6,No_Thermo,Enzymatic
CC(C)CC=C1C[C@H](C(C)CO)C(O)O1,CCCC=C1C[C@H](C(CC)CO)C(O)O1,CC(C)CC=C1C[C@H](C(C)CO)C(O)O1 >> CCCC=C1C[C@H](C(CC)CO)C(O)O1,rule0028_51,No_Thermo,Enzymatic
CC(C)CC=C1OC(=O)CC1C(C)C.O,CC(C)C1CC(O)OC1=CCC(C)(C)O,CC(C)CC=C1OC(=O)CC1C(C)C.O >> CC(C)C1CC(O)OC1=CCC(C)(C)O,rule0070_6,No_Thermo,Enzymatic
CCCC=C1C[C@@](C)(C(C)C)C(=O)O1,CCC=C1C[C@@](CC)(C(C)C)C(=O)O1,CCCC=C1C[C@@](C)(C(C)C)C(=O)O1 >> CCC=C1C[C@@](CC)(C(C)C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC(C)CCC1(O)C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(O)(CC(C)(C)C)OC1=O,CC(C)CCC1(O)C[C@H](C(C)C)C(=O)O1 >> CC(C)[C@H]1CC(O)(CC(C)(C)C)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCC[C@H]1CC(=CCC(C)C)OC1=O,CCCCC=C1C[C@H](CCC)C(=O)O1,CCC[C@H]1CC(=CCC(C)C)OC1=O >> CCCCC=C1C[C@H](CCC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC(C)[C@H]1CC(=CCC(C)(C)O)OC1=O.O,CC(C)[C@H]1CC(=CCC(C)(O)CO)OC1O,CC(C)[C@H]1CC(=CCC(C)(C)O)OC1=O.O >> CC(C)[C@H]1CC(=CCC(C)(O)CO)OC1O,rule0070_6,No_Thermo,Enzymatic
CCCC=C1C[C@@](C)(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)CC=C1C[C@@](C)(C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1C[C@@](C)(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)CC=C1C[C@@](C)(C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(CO)CC=C1C[C@H](C(C)C)C(=O)O1,CCC(C)[C@H]1CC(=CCCCO)OC1=O,CC(CO)CC=C1C[C@H](C(C)C)C(=O)O1 >> CCC(C)[C@H]1CC(=CCCCO)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCC(C)CC=C1C[C@H](CC)C(=O)O1,CCC(C)C(C)=C1C[C@H](CC)C(=O)O1,CCC(C)CC=C1C[C@H](CC)C(=O)O1 >> CCC(C)C(C)=C1C[C@H](CC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC(C)CC=C1C[C@H](C(C)(C)O)C(O)O1,CCCC=C1C[C@@](C)(C(C)(C)O)C(O)O1,CC(C)CC=C1C[C@H](C(C)(C)O)C(O)O1 >> CCCC=C1C[C@@](C)(C(C)(C)O)C(O)O1,rule0028_51,No_Thermo,Enzymatic
CC(C)CCC1(O)C[C@H](C(C)C)C(=O)O1,CCC1(O)OC(=O)[C@@H](C(C)C)C1C(C)C,CC(C)CCC1(O)C[C@H](C(C)C)C(=O)O1 >> CCC1(O)OC(=O)[C@@H](C(C)C)C1C(C)C,rule0028_51,No_Thermo,Enzymatic
CC=C1C[C@H](C(C)CC(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)CC(C)[C@H]1CC2(OC1=O)OC2C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C[C@H](C(C)CC(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)CC(C)[C@H]1CC2(OC1=O)OC2C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
CC[C@]1(C)CC(=CCC(C)C)OC1=O,CCCC=C1C[C@@](C)(C(C)C)C(=O)O1,CC[C@]1(C)CC(=CCC(C)C)OC1=O >> CCCC=C1C[C@@](C)(C(C)C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCC(C)=C1C[C@H](C(C)C)C(=O)O1,CCC(C)=C1C[C@@](C)(C(C)C)C(=O)O1,CCCC(C)=C1C[C@H](C(C)C)C(=O)O1 >> CCC(C)=C1C[C@@](C)(C(C)C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC[C@H]1CC(=CCC(C)C)OC1=O,CCCC(C)=C1C[C@H](CCC)C(=O)O1,CCC[C@H]1CC(=CCC(C)C)OC1=O >> CCCC(C)=C1C[C@H](CCC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC(C)CCC1C[C@H](C(C)C)C(=O)O1.O,CC(C)CC(O)C1C[C@H](C(C)C)C(O)O1,CC(C)CCC1C[C@H](C(C)C)C(=O)O1.O >> CC(C)CC(O)C1C[C@H](C(C)C)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CC(C)CC=C1C[C@H](C(C)CO)C(=O)O1,CCCC=C1OC(=O)[C@@H](C(C)CO)C1C,CC(C)CC=C1C[C@H](C(C)CO)C(=O)O1 >> CCCC=C1OC(=O)[C@@H](C(C)CO)C1C,rule0028_51,No_Thermo,Enzymatic
CCC[C@H]1CC(=CCC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC[C@H]1CC(=CCC(C)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC[C@H]1CC(=CCC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC[C@H]1CC(=CCC(C)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=C1C[C@H](C(C)CCC(C)C)C(=O)O1,C=C1OC(=O)[C@@H](CCCC(C)C)C1C,C=C1C[C@H](C(C)CCC(C)C)C(=O)O1 >> C=C1OC(=O)[C@@H](CCCC(C)C)C1C,rule0028_51,No_Thermo,Enzymatic
CC(C)C(C)(C)CC=C1CCC(=O)O1,CCC(C)(C)C(C)C=C1CCC(=O)O1,CC(C)C(C)(C)CC=C1CCC(=O)O1 >> CCC(C)(C)C(C)C=C1CCC(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC(CO)CC=C1C[C@H](C(C)C)C(O)O1,CCCC=C1C[C@H](C(C)C)C(O)(CO)O1,CC(CO)CC=C1C[C@H](C(C)C)C(O)O1 >> CCCC=C1C[C@H](C(C)C)C(O)(CO)O1,rule0028_50,No_Thermo,Enzymatic
CC(C)CC=C1C[C@H](C(C)CO)C(O)O1,CC[C@H]1CC(=CCC(C)C)OC1(O)CO,CC(C)CC=C1C[C@H](C(C)CO)C(O)O1 >> CC[C@H]1CC(=CCC(C)C)OC1(O)CO,rule0028_50,No_Thermo,Enzymatic
CC(C)CCC1C[C@H](C(C)C)C(=O)O1,CCCC(C)C1C[C@H](C(C)C)C(=O)O1,CC(C)CCC1C[C@H](C(C)C)C(=O)O1 >> CCCC(C)C1C[C@H](C(C)C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC(CO)CC=C1C[C@H](C(C)C)C(O)O1,CC[C@H]1CC(=CC(C)C(C)CO)OC1O,CC(CO)CC=C1C[C@H](C(C)C)C(O)O1 >> CC[C@H]1CC(=CC(C)C(C)CO)OC1O,rule0028_51,No_Thermo,Enzymatic
C=C1C[C@H](C(C)CCC(C)C)C(=O)O1,C=C1C[C@H](C(CC)CC(C)C)C(=O)O1,C=C1C[C@H](C(C)CCC(C)C)C(=O)O1 >> C=C1C[C@H](C(CC)CC(C)C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC(C)CC=C(O)C[C@@H](C(=O)O)C(C)C,CC(C)[C@@H](CC(C)(C)CC=CO)C(=O)O,CC(C)CC=C(O)C[C@@H](C(=O)O)C(C)C >> CC(C)[C@@H](CC(C)(C)CC=CO)C(=O)O,rule0028_47,No_Thermo,Enzymatic
CC(C)CC=C1C[C@H](C(C)C)C(=O)O1.O,CC(C)CC=C1C[C@H](C(C)CO)C(O)O1,CC(C)CC=C1C[C@H](C(C)C)C(=O)O1.O >> CC(C)CC=C1C[C@H](C(C)CO)C(O)O1,rule0070_6,No_Thermo,Enzymatic
C=C1C[C@H](C(C)(C)CC(C)C)C(=O)O1.O,C=C1C[C@H](C(C)(C)CC(C)CO)C(O)O1,C=C1C[C@H](C(C)(C)CC(C)C)C(=O)O1.O >> C=C1C[C@H](C(C)(C)CC(C)CO)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CCCC=C1C[C@H](C(C)(C)C)C(=O)O1,CCCC=C1OC(=O)[C@@H](C(C)C)C1C,CCCC=C1C[C@H](C(C)(C)C)C(=O)O1 >> CCCC=C1OC(=O)[C@@H](C(C)C)C1C,rule0028_51,No_Thermo,Enzymatic
CC(C)CC=C1C[C@H](C(C)(C)O)C(=O)O1,CCCC=C1C[C@@](C)(C(C)(C)O)C(=O)O1,CC(C)CC=C1C[C@H](C(C)(C)O)C(=O)O1 >> CCCC=C1C[C@@](C)(C(C)(C)O)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC(C)CC=C1C[C@H](CC)C(=O)O1,CC=C1C[C@](CC)(C(C)CC)C(=O)O1,CCC(C)CC=C1C[C@H](CC)C(=O)O1 >> CC=C1C[C@](CC)(C(C)CC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC(C)CC1OC12C[C@H](C(C)C)C(=O)O2,CC1OC12CC(C(C)C)(C(C)C)C(=O)O2,CC(C)CC1OC12C[C@H](C(C)C)C(=O)O2 >> CC1OC12CC(C(C)C)(C(C)C)C(=O)O2,rule0028_51,No_Thermo,Enzymatic
CC(C)C(O)C=C1C[C@H](C(C)C)C(O)O1,CC(C)C(O)C=C1CCC(O)(C(C)C)O1,CC(C)C(O)C=C1C[C@H](C(C)C)C(O)O1 >> CC(C)C(O)C=C1CCC(O)(C(C)C)O1,rule0028_51,No_Thermo,Enzymatic
CC[C@]1(C)CC(=CCC(C)C)OC1=O,CC=C1C[C@@](C)(CCC(C)C)C(=O)O1,CC[C@]1(C)CC(=CCC(C)C)OC1=O >> CC=C1C[C@@](C)(CCC(C)C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC=C1C[C@H](C(C)(C)C(C)C)C(=O)O1,CC=C1C[C@H](C(C)C(C)(C)C)C(=O)O1,CC=C1C[C@H](C(C)(C)C(C)C)C(=O)O1 >> CC=C1C[C@H](C(C)C(C)(C)C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC(C)CC=C1C[C@H](C(C)C)C(=O)O1,CC(C)CC=C1OC(=O)CC1C(C)C,CC(C)CC=C1C[C@H](C(C)C)C(=O)O1 >> CC(C)CC=C1OC(=O)CC1C(C)C,rule0028_51,No_Thermo,Enzymatic
CC(C)[C@H]1CC(=CCC(C)(C)O)OC1O.CC(C)[C@H]1CC(=CCC(C)(C)O)OC1O,CC(C)(O)CC=C1C[C@H](C(C)(C)O)C(O)O1.CC(C)CC=C1C[C@H](C(C)C)C(O)O1,CC(C)[C@H]1CC(=CCC(C)(C)O)OC1O.CC(C)[C@H]1CC(=CCC(C)(C)O)OC1O >> CC(C)(O)CC=C1C[C@H](C(C)(C)O)C(O)O1.CC(C)CC=C1C[C@H](C(C)C)C(O)O1,rule0150_1,No_Thermo,Enzymatic
CC(C)C(O)C=C1C[C@H](C(C)C)C(O)O1,CC(C)CC=C1C[C@H](C(C)C)C(=O)O1.O,CC(C)C(O)C=C1C[C@H](C(C)C)C(O)O1 >> CC(C)CC=C1C[C@H](C(C)C)C(=O)O1.O,rule0071_5,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=CCC(C)C)C1C.O,CC[C@@H]1C(=O)OC(O)(CCC(C)C)C1C,CC[C@@H]1C(=O)OC(=CCC(C)C)C1C.O >> CC[C@@H]1C(=O)OC(O)(CCC(C)C)C1C,rule0020_19,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](C(C)C)C1C(C)C,CC(=C1C[C@H](C(C)C)C(=O)O1)C(C)C,CC=C1OC(=O)[C@@H](C(C)C)C1C(C)C >> CC(=C1C[C@H](C(C)C)C(=O)O1)C(C)C,rule0028_51,No_Thermo,Enzymatic
CC(C)CC(O)=C1C[C@H](C(C)C)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)CC(O)=C1C[C@H](C(C)(C)O)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC(O)=C1C[C@H](C(C)C)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)CC(O)=C1C[C@H](C(C)(C)O)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(C)CC(C)CC=C1CCC(=O)O1,CCCC(CC)CC=C1CCC(=O)O1,CC(C)CC(C)CC=C1CCC(=O)O1 >> CCCC(CC)CC=C1CCC(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC(C)CC(O)=C1C[C@H](C(C)C)C(O)O1,CCCC(O)=C1C[C@H](C(C)C)C(C)(O)O1,CC(C)CC(O)=C1C[C@H](C(C)C)C(O)O1 >> CCCC(O)=C1C[C@H](C(C)C)C(C)(O)O1,rule0028_51,No_Thermo,Enzymatic
CC(C)CC=C1C[C@H](C(C)CO)C(=O)O1,CC(C)CC=C1C[C@H](CC(C)O)C(=O)O1,CC(C)CC=C1C[C@H](C(C)CO)C(=O)O1 >> CC(C)CC=C1C[C@H](CC(C)O)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC(C)CC(O)=C1C[C@H](C(C)C)C(O)O1,CC(O)=C1OC(O)[C@@H](C(C)C)C1C(C)C,CC(C)CC(O)=C1C[C@H](C(C)C)C(O)O1 >> CC(O)=C1OC(O)[C@@H](C(C)C)C1C(C)C,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](C(C)C)C1C,CCCC=C1OC(=O)[C@@H](CC)C1CC,CCCC=C1OC(=O)[C@@H](C(C)C)C1C >> CCCC=C1OC(=O)[C@@H](CC)C1CC,rule0028_51,No_Thermo,Enzymatic
CC(C)CC(O)=C1C[C@H](C(C)C)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)[C@H]1CC(=C(O)CC(C)(C)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC(O)=C1C[C@H](C(C)C)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)[C@H]1CC(=C(O)CC(C)(C)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=C1C[C@H](C(C)(C)CC(C)C)C(=O)O1,C=C1C[C@@](C(C)C)(C(C)(C)C)C(=O)O1,C=C1C[C@H](C(C)(C)CC(C)C)C(=O)O1 >> C=C1C[C@@](C(C)C)(C(C)(C)C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](C(C)C)C1CC(C)C.O,C=C1OC(O)[C@@H](C(C)C)C1CC(C)CO,C=C1OC(=O)[C@@H](C(C)C)C1CC(C)C.O >> C=C1OC(O)[C@@H](C(C)C)C1CC(C)CO,rule0070_6,No_Thermo,Enzymatic
CCC[C@H]1CC(=CCC(C)C)OC1=O.O,CCC(O)[C@H]1CC(=CCC(C)C)OC1O,CCC[C@H]1CC(=CCC(C)C)OC1=O.O >> CCC(O)[C@H]1CC(=CCC(C)C)OC1O,rule0070_6,No_Thermo,Enzymatic
CC(C)C(O)C=C1C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CO)C(O)C=C1C[C@H](C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C(O)C=C1C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CO)C(O)C=C1C[C@H](C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
