starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCCCCC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O,CCC(O)CCC[C@@H]1C(=O)OC(=CC=O)[C@@H]1O,2,0.451,
CCCCCC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCCCC[C@@H]1C(=O)OC(=CC(=O)O)[C@@H]1O,2,0.6512,
CCCCCC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCCC(O)C[C@@H]1C(=O)OC(=CC=O)[C@@H]1O,2,0.4231,
CCCCCC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCC(O)CC[C@@H]1C(=O)OC(=CC=O)[C@@H]1O,2,0.4314,
CCCCCC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCCCC(O)[C@@H]1C(=O)OC(=CC=O)[C@@H]1O,2,0.3774,
CCCCCC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCCCC[C@@H]1C(=O)OC2(OC2C=O)[C@@H]1O,2,0.4118,
CCCCCC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O,O=CC=C1OC(=O)[C@@H](CCCCCCO)[C@H]1O,2,0.5,
CCCCCC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCCCC[C@@H]1C(=O)OC(=C(O)C=O)[C@@H]1O,2,0.5435,
CCCCCC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O,CC(O)CCCC[C@@H]1C(=O)OC(=CC=O)[C@@H]1O,2,0.46,
CCCCCC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCCCC[C@@H]1C(=O)OC(=COC=O)[C@@H]1O,2,0.6591,
CCCCCC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCC[C@@]1(CC)C(=O)OC(=CCO)[C@@H]1O,2,0.3148,
CCCCCC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCCC[C@@H]1C(=O)OC(=CC(C)O)[C@@H]1O,2,0.6136,
CCCCCC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCC1(CCC)C(=O)OC(=CCO)[C@@H]1O,2,0.2885,
CCCCCC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCC(CO)=C1OC(=O)[C@@H](CCC)[C@H]1O,2,0.36,
CCCCCC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCCC[C@@H]1C(=O)OC(=C(C)CO)[C@@H]1O,2,0.5,
CCCCCC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCCC(CO)=C1OC(=O)[C@@H](CC)[C@H]1O,2,0.3529,
CCCCCC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O,C=C1OC(=O)[C@@H](CCC(CO)CCC)[C@H]1O,2,0.3396,
CCCCCC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCC[C@@H]1C(=O)OC(=CCO)[C@]1(O)CC,2,0.3148,
CCCCCC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCCC(C)[C@@H]1C(=O)OC(=CCO)[C@@H]1O,2,0.4118,
CCCCCC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCC[C@@H]1C(=O)OC(=CC(O)CC)[C@@H]1O,2,0.5435,
CCCCCC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCCCC[C@]1(O)CC(=O)OC1=CCO,2,0.3148,
CCCCCC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O,C=C1OC(=O)[C@@H](C(CO)CCCCC)[C@H]1O,2,0.3148,
CCCCCC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCCC[C@@H]1C(=O)OC(=CCO)[C@@]1(C)O,2,0.3654,
CCCCCC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O,CC(C)CCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,2,0.5106,
CCCCCC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O,C=C1OC(=O)[C@@H](CCCCCC)[C@@]1(O)CO,2,0.3462,
CCCCCC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCCCCC(O)C=C1OC(=O)C[C@H]1O,2,0.3333,
CCCCCC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCCC[C@@]1(C)C(=O)OC(=CCO)[C@@H]1O,2,0.3396,
CCCCCC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCCCC(O)C=C1OC(=O)[C@@H](C)[C@H]1O,2,0.3922,
CCCCCC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCC(CC)[C@@H]1C(=O)OC(=CCO)[C@@H]1O,2,0.3922,
CCCCCC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCCCCC(CO)=C1OC(=O)C[C@H]1O,2,0.2963,
CCCCCC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCC[C@]1(CC)C(=O)OC(=CCO)[C@@H]1O,2,0.3148,
CCCCCC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCCC(O)C=C1OC(=O)[C@@H](CC)[C@H]1O,2,0.449,
CCCCCC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O,CCC(C)CC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,2,0.4694,
CCCCCC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCC[C@@H]1C(=O)OC(=C(CC)CO)[C@@H]1O,2,0.4375,
CCCCCC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O,CCC(CC)C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,2,0.4375,
CCCCCC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCCC[C@@]1(O)C(=CCO)OC(=O)[C@H]1C,2,0.3148,
CCCCCC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCCCC(CO)=C1OC(=O)[C@@H](C)[C@H]1O,2,0.3269,
CCCCCC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCC(O)C=C1OC(=O)[C@@H](CCC)[C@H]1O,2,0.4583,
CCCCCC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O,C=C1OC(=O)[C@@H](CCCCCCCO)[C@H]1O,2,0.413,
CCCCCC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCCC[C@]1(C)C(=O)OC(=CCO)[C@@H]1O,2,0.3396,
CCCCCC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O,C=C1OC(=O)[C@@H](CC(CO)CCCC)[C@H]1O,2,0.3333,
CCCCCC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCC[C@@]1(O)C(=CCO)OC(=O)[C@H]1CC,2,0.2909,
CCCCCC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O,CCC[C@@H]1C(=O)OC(=CCO)[C@]1(O)CCC,2,0.2727,
CCCCCC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O,C=C1OC(=O)[C@@H](CCCC(CC)CO)[C@H]1O,2,0.3585,
CCCCCC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,1,0.75,
CCCCCC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCCCC[C@@H]1C(=O)OC(CC=O)[C@@H]1O,2,0.4286,
CCCCCC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCC(C)C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,2,0.44,
CCCCCC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O,C=C1OC(=O)[C@@H](CCCCC(C)CO)[C@H]1O,2,0.3654,
CCCCCC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O,C=C1OC(=O)[C@](CO)(CCCCCC)[C@H]1O,2,0.2963,
CCCCCC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCCCC[C@@H]1C(=O)OC(=CCN)[C@@H]1O,2,0.7317,
CCCCCC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCCCC[C@@H]1C(=O)OC(=CC=O)[C@@H]1O,1,0.6667,
CCCCCC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCC(=O)C=C1OC(=O)[C@@H](CCC)[C@H]1O,2,0.4681,
CCCCCC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCCC1C[C@@H]2C(=O)OC(=CCO)[C@@H]2O1,2,0.3455,
CCCCCC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O,C=C1OC(=O)[C@@H](CC(C=O)CCCC)[C@H]1O,2,0.3519,
CCCCCC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCC(C=O)=C1OC(=O)[C@@H](CCC)[C@H]1O,2,0.3878,
CCCCCC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O,C=C1OC(=O)[C@@H](CCC(C=O)CCC)[C@H]1O,2,0.3654,
CCCCCC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCCCC(=O)C=C1OC(=O)[C@@H](C)[C@H]1O,2,0.4,
CCCCCC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCC[C@@H]1C(=O)OC(=CC(=O)CC)[C@@H]1O,2,0.5556,
CCCCCC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCC1(CCC)C(=O)OC(=CC=O)[C@@H]1O,2,0.2642,
CCCCCC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCC[C@@]1(CC)C(=O)OC(=CC=O)[C@@H]1O,2,0.2909,
CCCCCC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O,C=C1OC(=O)[C@@H](CCCC(C=O)CC)[C@H]1O,2,0.3774,
CCCCCC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCC1CC[C@@H]2C(=O)OC(=CCO)[C@@H]2O1,2,0.3036,
CCCCCC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O,C=C1OC(=O)[C@](C=O)(CCCCCC)[C@H]1O,2,0.3396,
CCCCCC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCCC[C@]1(C)C(=O)OC(=CC=O)[C@@H]1O,2,0.3148,
CCCCCC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O,CCC(C)CC[C@@H]1C(=O)OC(=CC=O)[C@@H]1O,2,0.4118,
CCCCCC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCC[C@@H]1C(=O)OC(=C(C=O)CC)[C@@H]1O,2,0.4583,
CCCCCC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O,CCC[C@@H]1C(=O)OC(=CC=O)[C@]1(O)CCC,2,0.25,
CCCCCC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCC(CC)[C@@H]1C(=O)OC(=CC=O)[C@@H]1O,2,0.3396,
CCCCCC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O,CCC(CC)C[C@@H]1C(=O)OC(=CC=O)[C@@H]1O,2,0.38,
CCCCCC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O,CC1CCCC[C@@H]2C(=O)OC(=CCO)[C@@H]2O1,2,0.2456,
CCCCCC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCC[C@]1(CC)C(=O)OC(=CC=O)[C@@H]1O,2,0.2909,
CCCCCC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCCC[C@@]1(C)C(=O)OC(=CC=O)[C@@H]1O,2,0.3148,
CCCCCC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCC[C@@H]1C(=O)OC(=CC=O)[C@]1(O)CC,2,0.2909,
CCCCCC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O,CCC1CCC[C@@H]2C(=O)OC(=CCO)[C@@H]2O1,2,0.2586,
CCCCCC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCCC(C)[C@@H]1C(=O)OC(=CC=O)[C@@H]1O,2,0.3585,
CCCCCC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O,C=C1OC(=O)[C@@H](CCCCCC)[C@@]1(O)C=O,2,0.3654,
CCCCCC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCCC[C@@H]1C(=O)OC(=C(C)C=O)[C@@H]1O,2,0.5217,
CCCCCC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCCCCC(=O)C=C1OC(=O)C[C@H]1O,2,0.3396,
CCCCCC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCCC[C@@H]1C(=O)OC(=CC(C)=O)[C@@H]1O,2,0.6279,
CCCCCC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCCCC(C=O)=C1OC(=O)[C@@H](C)[C@H]1O,2,0.3462,
CCCCCC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCCCC1O[C@H]2C(=CCO)OC(=O)[C@@H]12,2,0.4118,
CCCCCC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O,C=C1OC(=O)[C@@H](CCCCC(C)C=O)[C@H]1O,2,0.3846,
CCCCCC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCCCCC(C=O)=C1OC(=O)C[C@H]1O,2,0.3148,
CCCCCC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCCC[C@@]1(O)C(=CC=O)OC(=O)[C@H]1C,2,0.2909,
CCCCCC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCCC(C=O)=C1OC(=O)[C@@H](CC)[C@H]1O,2,0.3725,
CCCCCC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCC(C)C[C@@H]1C(=O)OC(=CC=O)[C@@H]1O,2,0.3846,
CCCCCC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCCCC[C@]1(O)CC(=O)OC1=CC=O,2,0.2909,
CCCCCC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCCCC[C@@H]1C(=O)OC2=C(CO)O[C@@H]21,2,0.4286,
CCCCCC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCC[C@@]1(O)C(=CC=O)OC(=O)[C@H]1CC,2,0.2679,
CCCCCC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O,C=C1OC(=O)[C@@H](C(C=O)CCCCC)[C@H]1O,2,0.3333,
CCCCCC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCCC[C@@H]1C(=O)OC(=CC=O)[C@@]1(C)O,2,0.3396,
CCCCCC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCCC(=O)C=C1OC(=O)[C@@H](CC)[C@H]1O,2,0.4583,
CCCCCC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O,O=C1OC(=CCO)[C@@H]2OCCCCCC[C@H]12,2,0.2281,
CCCCCC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O,C=C1OC(=O)[C@@H](CCCCCCC=O)[C@H]1O,2,0.4167,
CCCCCC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCCCC[C@]12O[C@H]1C(=CCO)OC2=O,2,0.3333,
CCCCCC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O,CC(C)CCC[C@@H]1C(=O)OC(=CC=O)[C@@H]1O,2,0.449,
CCCCCC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCCCC[C@@H]1C(=O)OC(=C=C=O)[C@@H]1O,2,0.5556,
CCCCCC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O,CC=C1OC(=O)[C@@H](CCCCCC)[C@H]1O,2,0.7,
CCCCCC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O,C=C1OC(=O)[C@@H](CCCCCC)[C@H]1O,2,0.5714,
