starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@@]1(CO)C(=O)OC(=CCCCO)C1=O,2,0.2745,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC(C(O)O)[C@@H]1C(=O)OC(=CCCC)C1=O,2,0.5349,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@@H]1C(=O)OC(=CCC(CO)CO)C1=O,2,0.575,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@@H]1C(=O)OC(CC(CC)C(=O)O)C1=O,2,0.34,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@@H]1C(=O)OC(CCCCC(=O)O)C1=O,2,0.3,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@@H]1C(=O)OC(=CCCCC(O)O)C1=O,2,0.625,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@@H]1C(=O)OC(=CC(CC)C(O)O)C1=O,2,0.5476,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,CCCC=C1OC(=O)[C@@H](CC(C)C(=O)O)C1=O,2,0.5476,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@@H]1C(=O)OC(=CC(CO)CCO)C1=O,2,0.4773,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC(C(=O)O)[C@@H]1C(=O)OC(CCCC)C1=O,2,0.2407,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@@H]1C(=O)OC(=C(CO)CCCO)C1=O,2,0.413,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=C(C[C@@H]1C(=O)OC(=CCCC)C1=O)C(O)O,2,0.5854,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@@H]1C(=O)OC(CCC(C)C(=O)O)C1=O,2,0.3137,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,CCCC=C1OC(=O)[C@@H](C(CC)C(=O)O)C1=O,2,0.4773,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@@H]1C(=O)OC(C(CCC)C(=O)O)C1=O,2,0.3673,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC(CO)[C@@H]1C(=O)OC(=CCCCO)C1=O,2,0.383,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@@H]1C(=O)OC(=CCCC(O)CO)C1=O,2,0.6098,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@@H]1C(=O)OC(=CCC(C)C(O)O)C1=O,2,0.5854,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@@H]1C(=O)OC(=C(CCC)C(O)O)C1=O,2,0.5,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=C(C[C@@H]1C(=O)OC(=CCCC)C1=O)C(N)O,2,0.5581,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@@H]1C(=O)OC(=CCCCC(N)O)C1=O,2,0.5952,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@@H](C(=O)C(O)=CCCC)C(O)(O)C#N,2,0.2037,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@@H]1C(=O)OC(=CCC(C)C(N)O)C1=O,2,0.5581,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@@H]1C(=O)OC(=C(CCC)C(N)O)C1=O,2,0.4783,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC(C(N)O)[C@@H]1C(=O)OC(=CCCC)C1=O,2,0.5111,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@H](C(=O)O)C(O)(C#N)C(O)=CCCC,2,0.2037,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@@H]1C(=O)OC(=CC(CC)C(N)O)C1=O,2,0.5227,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=C(C)C[C@@H]1C(=O)OC(=CCCC(=O)O)C1=O,2,0.4444,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,CCC=C1OC(=O)[C@@H](CC=C(C)C(=O)O)C1=O,2,0.4545,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC1OC(O)C(CCC)=C2OC(=O)[C@@H]1C2=O,2,0.3137,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,CC=C1OC(=O)[C@@H](CC=C(CC)C(=O)O)C1=O,2,0.3913,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC(C)[C@@H]1C(=O)OC(=C(CC)C(=O)O)C1=O,2,0.32,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC1OC(O)CCCC=C2OC(=O)[C@@H]1C2=O,2,0.2143,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=C[C@]1(C)C(=O)OC(=CCC(C)C(=O)O)C1=O,2,0.2222,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC(CC)[C@@H]1C(=O)OC(=C(C)C(=O)O)C1=O,2,0.2745,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC(C(=O)O)C(CCC)=C1OC(=O)CC1=O,2,0.2453,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC(C)(C(=O)O)[C@@H]1C(=O)OC(=CCC)C1=O,2,0.375,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@@]1(C(C)C(=O)O)C(=O)OC(=CC)C1=O,2,0.2222,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=C(CC(CCC)=C1OC(=O)CC1=O)C(=O)O,2,0.1852,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC(CCC)[C@@H]1C(=O)OC(=CC(=O)O)C1=O,2,0.3469,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC(CC)[C@@H]1C(=O)OC(=CCC(=O)O)C1=O,2,0.375,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@@]12OC(O)C(C)CC=C(OC1=O)C2=O,2,0.2105,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC1C(O)OC(C)CC=C2OC(=O)[C@@H]1C2=O,2,0.2364,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@@]12OC(O)C(CC)C=C(OC1=O)C2=O,2,0.2364,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@@H]1C(=O)OC(=CC(C)(C)C(=O)O)C1=O,2,0.5238,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@@]1(CCC)C(=O)OC(=CC(=O)O)C1=O,2,0.2692,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=C(C[C@@H]1C(=O)OC(=CC)C1=O)C(C)C(=O)O,2,0.3265,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC(C)[C@@H]1C(=O)OC(=CCCC(=O)O)C1=O,2,0.3958,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC(C(=O)O)[C@@]1(C)C(=O)OC(=CCC)C1=O,2,0.2453,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,CC=C1OC(=O)[C@@H](C(C=CCC)C(=O)O)C1=O,2,0.2692,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=C(C[C@@]1(CC)C(=O)OC(=CC)C1=O)C(=O)O,2,0.2037,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CCCC(C=C1OC(=O)[C@@H](C)C1=O)C(=O)O,2,0.34,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC(CCCC(=O)O)=C1OC(=O)[C@@H](C)C1=O,2,0.25,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=C(C(=O)O)[C@]1(C)C(=O)OC(=CCCC)C1=O,2,0.3542,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC(CC=C1OC(=O)[C@@H](C)C1=O)CC(=O)O,2,0.34,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,CC1CC=C2OC(=O)[C@@H](CC=COC1O)C2=O,2,0.1579,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC(C(CC)C(=O)O)[C@@H]1C(=O)OC(=C)C1=O,2,0.2692,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@@]1(CCCC(=O)O)C(=O)OC(=C)C1=O,2,0.1818,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC1C(O)OCCCC=C2OC(=O)[C@@H]1C2=O,2,0.2143,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=C(C(=O)O)C(C=C1OC(=O)[C@@H](C)C1=O)CC,2,0.2941,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@@H]1C(=O)OC(=C2CCCOC2O)C1=O,2,0.3958,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=C1C(O)OC1[C@@H]1C(=O)OC(=CCCC)C1=O,2,0.4889,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CCC(CCC=C1OC(=O)CC1=O)C(=O)O,2,0.2642,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=C1OC(=O)[C@@H](CC=CC(CC)C(=O)O)C1=O,2,0.34,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@@H]1C(=O)OC(=CCCC2OC2O)C1=O,2,0.625,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC1OC(O)C(CC)C=C2OC(=O)[C@@H]1C2=O,2,0.283,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC(C(=O)O)C(C)CC=C1OC(=O)CC1=O,2,0.2182,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC(C)[C@@H]1C(=O)OC(=CC(C)C(=O)O)C1=O,2,0.28,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,CCCC=CC[C@@H]1C(=O)OC(=CC(=O)O)C1=O,2,0.5,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=C(C[C@@H]1C(=O)OC(=CC(C)C)C1=O)C(=O)O,2,0.3333,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=C(C)C[C@@H]1C(=O)OC(=CC(C)C(=O)O)C1=O,2,0.3265,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,CCCC=C1OC(=O)[C@@H](C=C(C)C(=O)O)C1=O,2,0.4773,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC(C)(CC=C1OC(=O)[C@@H](C)C1=O)C(=O)O,2,0.3469,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,CCCC=C1OC(=O)[C@@H](CC=CC(=O)O)C1=O,2,0.625,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=C1OC(=O)[C@@H](C(C(=C)CCC)C(=O)O)C1=O,2,0.25,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CCCCC(C=C1OC(=O)CC1=O)C(=O)O,2,0.2182,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,CCCC1=C2OC(=O)[C@@H](CC=COC1O)C2=O,2,0.2143,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=C(CC(C)CC=C1OC(=O)CC1=O)C(=O)O,2,0.1964,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@@H]1C(=O)OC(=C(C(=O)O)C(C)C)C1=O,2,0.4444,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CCCCCC(C(=O)O)=C1OC(=O)CC1=O,2,0.2308,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@@H]1C(=O)OC(=C(C)CCC(=O)O)C1=O,2,0.4444,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC(C)CC=C1OC(=O)[C@@H](CC(=O)O)C1=O,2,0.4043,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=C(C)C(C(=O)O)[C@@H]1C(=O)OC(=CCC)C1=O,2,0.3469,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=C(CC)C(C(=O)O)[C@@H]1C(=O)OC(=CC)C1=O,2,0.2941,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC(C(=O)O)[C@@H]1C(=O)OC(=CC(C)C)C1=O,2,0.28,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@@H]1C(=O)OC(=C2CC(C)C(O)O2)C1=O,2,0.4255,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@@H]1C(=O)OC(=C2C(O)OC2CC)C1=O,2,0.4889,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,CC=CC[C@@H]1C(=O)OC(=C(CC)C(=O)O)C1=O,2,0.3617,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC(CCC)(C(=O)O)[C@@H]1C(=O)OC(=C)C1=O,2,0.2941,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=C(C(=O)O)C(C)CC=C1OC(=O)[C@@H](C)C1=O,2,0.32,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@@]12OC(O)CCCC=C(OC1=O)C2=O,2,0.1897,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,CCC=C1OC(=O)[C@@H](CC=CCC(=O)O)C1=O,2,0.4545,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CCC(C)C(C=C1OC(=O)CC1=O)C(=O)O,2,0.2182,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC(C(=O)O)[C@@]1(CCC)C(=O)OC(=C)C1=O,2,0.2222,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=C1OC(=O)[C@@H](CC=C(CCC)C(=O)O)C1=O,2,0.375,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC(C)C(C=C1OC(=O)[C@@H](C)C1=O)C(=O)O,2,0.2745,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@@]1(CC(=O)O)C(=O)OC(=CCC)C1=O,2,0.2692,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=C(C[C@@H]1C(=O)OC(=C(C)CC)C1=O)C(=O)O,2,0.28,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC1C(O)OC(CCC)=C2OC(=O)[C@@H]1C2=O,2,0.3137,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CCC(C=C1OC(=O)CC1=O)(CC)C(=O)O,2,0.2407,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@@H]1C(=O)OC(=CC2C(C)OC2O)C1=O,2,0.5349,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@@H]1C(=O)OC(=CCC2CC(O)O2)C1=O,2,0.5476,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@@H]1C(=O)OC(=C(CC)CC(=O)O)C1=O,2,0.4667,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC(CCC)=C1OC(=O)[C@@H](CC(=O)O)C1=O,2,0.3469,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC(CCCC(=O)O)[C@@H]1C(=O)OC(=C)C1=O,2,0.2264,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC(C(C)C(=O)O)[C@@H]1C(=O)OC(=CC)C1=O,2,0.2745,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CCC(CC=C1OC(=O)CC1=O)CC(=O)O,2,0.2222,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@@H]1C(=O)OC(=CC2OC(O)C2C)C1=O,2,0.5349,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=C(C)C[C@@H]1C(=O)OC(=C(CC)C(=O)O)C1=O,2,0.3125,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@@H]1C(=O)OC(=CC2CCC(O)O2)C1=O,2,0.5,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=C(C(=O)O)C(CCC)=C1OC(=O)[C@@H](C)C1=O,2,0.28,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=C1C[C@@H]2C(=O)OC(=CC(CC)C(O)O1)C2=O,2,0.2143,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@@]1(CCC(=O)O)C(=O)OC(=CC)C1=O,2,0.2222,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC(CCCC=C1OC(=O)CC1=O)C(=O)O,2,0.2407,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CCCC(CC=C1OC(=O)CC1=O)C(=O)O,2,0.2407,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC(=C1OC(=O)[C@@H](C)C1=O)C(CC)C(=O)O,2,0.2745,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=C(C(=O)O)C(CC)[C@@H]1C(=O)OC(=CC)C1=O,2,0.2941,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC(CC(C)C(=O)O)[C@@H]1C(=O)OC(=C)C1=O,2,0.25,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC(CC(C)C(=O)O)=C1OC(=O)[C@@H](C)C1=O,2,0.2453,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@@]12OC(O)C(CCC)=C(OC1=O)C2=O,2,0.2692,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC1([C@@H]2C(=O)OC(=CCCC)C2=O)OC1O,2,0.5227,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC(C=C1OC(=O)[C@@H](C)C1=O)(CC)C(=O)O,2,0.32,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@@]1(C(CC)C(=O)O)C(=O)OC(=C)C1=O,2,0.2222,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CCC(CC(C)C(=O)O)=C1OC(=O)CC1=O,2,0.1964,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC(CC(=O)O)[C@@H]1C(=O)OC(=CCC)C1=O,2,0.375,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CCC(C=C1OC(=O)CC1=O)C(C)C(=O)O,2,0.2182,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=C1OC(=O)[C@@H](CC=CCC(C)C(=O)O)C1=O,2,0.32,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=C(CC(=O)O)C[C@@H]1C(=O)OC(=CCC)C1=O,2,0.413,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CCC(C=C1OC(=O)CC1=O)CCC(=O)O,2,0.2,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CCC(CC)C(C(=O)O)=C1OC(=O)CC1=O,2,0.2182,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@@]1(C)C(=O)OC(=CCCC(=O)O)C1=O,2,0.2941,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=C(CCCCC=C1OC(=O)CC1=O)C(=O)O,2,0.2308,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC(C=C1OC(=O)[C@@H](CC(=O)O)C1=O)CC,2,0.375,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=C1C[C@@]2(OC1O)C(=O)OC(=CCCC)C2=O,2,0.38,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC(C)CC(C(=O)O)=C1OC(=O)[C@@H](C)C1=O,2,0.2692,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,CC=C1OC(=O)[C@@H](CC=CCCC(=O)O)C1=O,2,0.3913,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=C(CC)C[C@@H]1C(=O)OC(=C(C)C(=O)O)C1=O,2,0.28,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=C1C[C@@H]2C(=O)OC(=CCCCC(O)O1)C2=O,2,0.1552,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=C1C[C@@H]2C(=O)OC(=CCC(C)OC1O)C2=O,2,0.1754,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=C1C[C@@H]2C(=O)OC(=C(CCC)C(O)O1)C2=O,2,0.2407,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,CCC=CC[C@@H]1C(=O)OC(=C(C)C(=O)O)C1=O,2,0.3333,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@@]1(C)C(=O)OC(=CC(C)C(=O)O)C1=O,2,0.2222,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@@H]1C(=O)OC(=CC(C)CC(=O)O)C1=O,2,0.5,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,CC=C1OC(=O)[C@@H](CC=CC(C)C(=O)O)C1=O,2,0.3542,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=C(CC(C)C(=O)O)C[C@@H]1C(=O)OC(=C)C1=O,2,0.25,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,CCCC=C1OC(=O)[C@@H](CC2=COC2O)C1=O,2,0.5227,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@@]1(C(=O)O)C(=O)OC(=CCCC)C1=O,2,0.4043,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=C(C[C@@]1(CCC)C(=O)OC(=C)C1=O)C(=O)O,2,0.1852,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=CC[C@@H]1C(=O)OC(=C(CCC)C(=O)O)C1=O,1,0.5116,
C=CC[C@@H]1C(=O)OC(=CCCC)C1=O,C=C(CCC(=O)O)C[C@@H]1C(=O)OC(=CC)C1=O,2,0.3333,
