starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
NC(=[NH2+])NCC=C1CCC(=O)O1,NC(=[NH2+])NC(C=C1CCC(=O)O1)C(O)=C1CCC(=O)O1,2,0.4565,
NC(=[NH2+])NCC=C1CCC(=O)O1,NC(=[NH2+])NCC1OC12OC(=O)CC2C=C1CCC(=O)O1,2,0.4706,
NC(=[NH2+])NCC=C1CCC(=O)O1,NC(=[NH2+])NCC1(C=C2CCC(=O)O2)OC12CCC(=O)O2,2,0.4898,
NC(=[NH2+])NCC=C1CCC(=O)O1,NC(=[NH2+])NC(O)(C=C1CCC(=O)O1)C=C1CCC(=O)O1,2,0.525,
NC(=[NH2+])NCC=C1CCC(=O)O1,NC(=[NH2+])NC(O)C(C=C1CCC(=O)O1)=C1CCC(=O)O1,2,0.4565,
NC(=[NH2+])NCC=C1CCC(=O)O1,NC(=[NH2+])NCC(=C1CCC(=O)O1)C1OC12CCC(=O)O2,2,0.3774,
NC(=[NH2+])NCC=C1CCC(=O)O1,NC(=[NH2+])NCC(O)=C1OC(=O)CC1C=C1CCC(=O)O1,2,0.5,
NC(=[NH2+])NCC=C1CCC(=O)O1,NC(=[NH2+])NC(O)C=C1OC(=O)CC1C=C1CCC(=O)O1,2,0.4118,
NC(=[NH2+])NCC=C1CCC(=O)O1,NC(=[NH2+])NCC(O)=C1CC(C=C2CCC(=O)O2)C(=O)O1,2,0.4898,
NC(=[NH2+])NCC=C1CCC(=O)O1,NC(=[NH2+])NCC1OC12CC(C=C1CCC(=O)O1)C(=O)O2,2,0.4615,
NC(=[NH2+])NCC=C1CCC(=O)O1,NC(=[NH2+])NCC(=C1CCC(=O)O1)C(O)=C1CCC(=O)O1,2,0.4651,
NC(=[NH2+])NCC=C1CCC(=O)O1,NC(=[NH2+])NC(C=C1CCC(=O)O1)C1OC12CCC(=O)O2,2,0.3962,
NC(=[NH2+])NCC=C1CCC(=O)O1,NC(=[NH2+])NC(C=C1CCC(=O)O1)CC1CCC(=O)O1,2,0.44,
NC(=[NH2+])NCC=C1CCC(=O)O1,NC(=[NH2+])NCC(C=C1CCC(=O)O1)C1CCC(=O)O1,2,0.5,
NC(=[NH2+])NCC=C1CCC(=O)O1,NC(=[NH2+])NCC(CC1CCC(=O)O1)=C1CCC(=O)O1,2,0.4,
NC(=[NH2+])NCC=C1CCC(=O)O1,NC(=[NH2+])NCC1CC(=O)OC1=CC=C1CCC(=O)O1,2,0.5217,
NC(=[NH2+])NCC=C1CCC(=O)O1,C=C1OC(=O)C(CNC(N)=[NH2+])C1C=C1CCC(=O)O1,2,0.5,
NC(=[NH2+])NCC=C1CCC(=O)O1,C=C1CC(C=C2OC(=O)CC2CNC(N)=[NH2+])C(=O)O1,2,0.3333,
NC(=[NH2+])NCC=C1CCC(=O)O1,NC(=[NH2+])NCC=C1OC(=O)CC1C=C1CCC(=O)O1,1,0.6512,
NC(=[NH2+])NCC=C1CCC(=O)O1,C=C1OC(=O)CC1(C=C1CCC(=O)O1)CNC(N)=[NH2+],2,0.5106,
NC(=[NH2+])NCC=C1CCC(=O)O1,NC(=[NH2+])NC(C=C1CCC(=O)O1)C=C1CCC(=O)O1,1,0.5385,0.2059
NC(=[NH2+])NCC=C1CCC(=O)O1,C=C1OC(=O)C(C=C2CCC(=O)O2)C1CNC(N)=[NH2+],2,0.5,
NC(=[NH2+])NCC=C1CCC(=O)O1,NC(=[NH2+])NCC(C=C1CCC(=O)O1)=C1CCC(=O)O1,1,0.5714,
NC(=[NH2+])NCC=C1CCC(=O)O1,C=C1OC(=O)CC1C=C1OC(=O)CC1CNC(N)=[NH2+],2,0.3529,
NC(=[NH2+])NCC=C1CCC(=O)O1,C=C1OC(=O)CC1C=C1CC(CNC(N)=[NH2+])C(=O)O1,2,0.3654,
NC(=[NH2+])NCC=C1CCC(=O)O1,C=C1CC(C(C=C2CCC(=O)O2)NC(N)=[NH2+])C(=O)O1,2,0.42,
NC(=[NH2+])NCC=C1CCC(=O)O1,C=C1CC(C(CNC(N)=[NH2+])=C2CCC(=O)O2)C(=O)O1,2,0.3922,
NC(=[NH2+])NCC=C1CCC(=O)O1,C=C1OC(=O)CC1C(CNC(N)=[NH2+])=C1CCC(=O)O1,2,0.4082,
NC(=[NH2+])NCC=C1CCC(=O)O1,NC(=[NH2+])NCC1CC(=CC=C2CCC(=O)O2)OC1=O,2,0.5333,
NC(=[NH2+])NCC=C1CCC(=O)O1,C=C1OC(=O)CC1C(C=C1CCC(=O)O1)NC(N)=[NH2+],2,0.42,
NC(=[NH2+])NCC=C1CCC(=O)O1,NC(=[NH2+])NCC=C1CC(C=C2CCC(=O)O2)C(=O)O1,1,0.6905,
NC(=[NH2+])NCC=C1CCC(=O)O1,C=C1CC(C=C2CC(CNC(N)=[NH2+])C(=O)O2)C(=O)O1,2,0.3396,
NC(=[NH2+])NCC=C1CCC(=O)O1,C=C1CC(C=C2CCC(=O)O2)(CNC(N)=[NH2+])C(=O)O1,2,0.5,
NC(=[NH2+])NCC=C1CCC(=O)O1,NC(=O)NCC=C1CC(C=C2CCC(=O)O2)C(=O)O1,2,0.5217,0.0
NC(=[NH2+])NCC=C1CCC(=O)O1,NC(=O)NCC=C1OC(=O)CC1C=C1CCC(=O)O1,2,0.4894,
NC(=[NH2+])NCC=C1CCC(=O)O1,NC(=O)NC(C=C1CCC(=O)O1)C=C1CCC(=O)O1,2,0.439,0.0
NC(=[NH2+])NCC=C1CCC(=O)O1,NC(=O)NCC(C=C1CCC(=O)O1)=C1CCC(=O)O1,2,0.4444,0.0
NC(=[NH2+])NCC=C1CCC(=O)O1,CC(C)=CCC(O)(C=CNC(N)=[NH2+])CCC(=O)O,2,0.1754,
NC(=[NH2+])NCC=C1CCC(=O)O1,CC(C)=CCC(CNC(N)=[NH2+])C(O)=CCC(=O)O,2,0.2264,
NC(=[NH2+])NCC=C1CCC(=O)O1,NC(=[NH2+])N(CC=C1CCC(=O)O1)C(=O)CC(=O)O,2,0.5111,
NC(=[NH2+])NCC=C1CCC(=O)O1,CC(=O)OC(=O)C(C=C1CCC(=O)O1)NC(N)=[NH2+],2,0.4583,
NC(=[NH2+])NCC=C1CCC(=O)O1,CC(=O)N(CC(C(=O)O)=C1CCC(=O)O1)C(N)=[NH2+],2,0.3137,
NC(=[NH2+])NCC=C1CCC(=O)O1,CC(=O)OC(=O)C(CNC(N)=[NH2+])=C1CCC(=O)O1,2,0.4167,
NC(=[NH2+])NCC=C1CCC(=O)O1,CC(=O)C(C=C1CCC(=O)O1)(NC(N)=[NH2+])C(=O)O,2,0.4468,
NC(=[NH2+])NCC=C1CCC(=O)O1,CC(=O)N(C(N)=[NH2+])C(C=C1CCC(=O)O1)C(=O)O,2,0.3878,
NC(=[NH2+])NCC=C1CCC(=O)O1,NC1=[N+]=C2CCC(=CC3CC(=CCN1)OC3=O)O2,2,0.129,
NC(=[NH2+])NCC=C1CCC(=O)O1,[NH2+]=C1N=C2CCC(=CC(=C3CCC(=O)O3)CN1)O2,2,0.193,
NC(=[NH2+])NCC=C1CCC(=O)O1,[NH2+]=C1N=C2CC(C=C3CCC(=O)O3)C(=CCN1)O2,2,0.2632,
NC(=[NH2+])NCC=C1CCC(=O)O1,[NH2+]=C1N=C2CCC(=CC3CC(=CCN1)OC3=O)O2,2,0.129,
NC(=[NH2+])NCC=C1CCC(=O)O1,NC1=[N+]=C2CCC(=CC3CC(=O)OC3=CCN1)O2,2,0.1452,
NC(=[NH2+])NCC=C1CCC(=O)O1,NC1=[N+]=C2CCC(=C(C=C3CCC(=O)O3)CN1)O2,2,0.283,
NC(=[NH2+])NCC=C1CCC(=O)O1,[NH2+]=C1N=C2CCC(=CC(C=C3CCC(=O)O3)N1)O2,2,0.2727,
NC(=[NH2+])NCC=C1CCC(=O)O1,NC1=[N+]=C2CCC(=CC(=C3CCC(=O)O3)CN1)O2,2,0.193,
NC(=[NH2+])NCC=C1CCC(=O)O1,[NH2+]=C1N=C2OC(=CCN1)CC2C=C1CCC(=O)O1,2,0.2632,
NC(=[NH2+])NCC=C1CCC(=O)O1,[NH2+]=C1N=C2CCC(=C(C=C3CCC(=O)O3)CN1)O2,2,0.283,
NC(=[NH2+])NCC=C1CCC(=O)O1,[NH2+]=C1N=C2CCC(=CC3CC(=O)OC3=CCN1)O2,2,0.1452,
NC(=[NH2+])NCC=C1CCC(=O)O1,NC1=[N+]=C2OC(=CCN1)CC2C=C1CCC(=O)O1,2,0.2632,
NC(=[NH2+])NCC=C1CCC(=O)O1,NC1=[N+]=C2CCC(=CC(C=C3CCC(=O)O3)N1)O2,2,0.2778,
NC(=[NH2+])NCC=C1CCC(=O)O1,NC1=[N+]=C2CC(C=C3CCC(=O)O3)C(=CCN1)O2,2,0.2679,
NC(=[NH2+])NCC=C1CCC(=O)O1,NC(=[NH2+])NC(C=C1CCC(=O)O1)C(=O)Cl,2,0.4773,
NC(=[NH2+])NCC=C1CCC(=O)O1,NC(=[NH2+])NCC(C(=O)Cl)=C1CCC(=O)O1,2,0.4545,
NC(=[NH2+])NCC=C1CCC(=O)O1,NC(=[NH2+])NCC(O)(C(=O)O)C1CCC(=O)O1,2,0.34,
NC(=[NH2+])NCC=C1CCC(=O)O1,NC(=[NH2+])NC(C(=O)O)C(O)C1CCC(=O)O1,2,0.2692,
NC(=[NH2+])NCC=C1CCC(=O)O1,NC(=[NH2+])NCC(C(=O)O)C1(O)CCC(=O)O1,2,0.34,
NC(=[NH2+])NCC=C1CCC(=O)O1,NC(=[NH2+])NC(CC1(O)CCC(=O)O1)C(=O)O,2,0.2885,
NC(=[NH2+])NCC=C1CCC(=O)O1,CC(=O)N(CCC1(O)CCC(=O)O1)C(N)=[NH2+],2,0.2407,
NC(=[NH2+])NCC=C1CCC(=O)O1,CC(=O)N(CC(O)=C1CCC(O)O1)C(N)=[NH2+],2,0.1964,
NC(=[NH2+])NCC=C1CCC(=O)O1,CC(=O)OC(CNC(N)=[NH2+])=C1CCC(O)O1,2,0.2778,
NC(=[NH2+])NCC=C1CCC(=O)O1,NC(=[NH2+])N(CC=C1CCC(O)O1)C(=O)CO,2,0.2593,
NC(=[NH2+])NCC=C1CCC(=O)O1,CC(=O)OC(=O)CCC(O)=CCNC(N)=[NH2+],2,0.2857,
NC(=[NH2+])NCC=C1CCC(=O)O1,CC(=O)OC1(CCNC(N)=[NH2+])CCC(=O)O1,2,0.3333,
NC(=[NH2+])NCC=C1CCC(=O)O1,CC(=O)N(CC=C(O)CCC(=O)O)C(N)=[NH2+],2,0.1538,
NC(=[NH2+])NCC=C1CCC(=O)O1,CC(O)N(CC(O)=C1CCC(=O)O1)C(N)=[NH2+],2,0.32,
NC(=[NH2+])NCC=C1CCC(=O)O1,CC(=O)OC(C=C1CCC(O)O1)NC(N)=[NH2+],2,0.2778,
NC(=[NH2+])NCC=C1CCC(=O)O1,CC(=O)OC(=CCNC(N)=[NH2+])CCC(=O)O,2,0.3125,
NC(=[NH2+])NCC=C1CCC(=O)O1,NC(=[NH2+])N(CC=C1CCC(=O)O1)C(O)CO,2,0.4889,
NC(=[NH2+])NCC=C1CCC(=O)O1,CC(=O)OC1CCC(=C(O)CNC(N)=[NH2+])O1,2,0.2778,
NC(=[NH2+])NCC=C1CCC(=O)O1,CC(=O)N(C(N)=[NH2+])C(O)C=C1CCC(O)O1,2,0.2143,
NC(=[NH2+])NCC=C1CCC(=O)O1,CC(O)N(C(N)=[NH2+])C(O)C=C1CCC(=O)O1,2,0.413,
NC(=[NH2+])NCC=C1CCC(=O)O1,CC(=O)OC1CCC(=CC(O)NC(N)=[NH2+])O1,2,0.25,
NC(=[NH2+])NCC=C1CCC(=O)O1,NC(=[NH2+])NC(C(=O)O)C1OC12CCC(=O)O2,2,0.2593,
NC(=[NH2+])NCC=C1CCC(=O)O1,NC(=[NH2+])NC(O)(C=C1CCC(=O)O1)C(=O)O,2,0.4773,
NC(=[NH2+])NCC=C1CCC(=O)O1,NC(=[NH2+])NC(C=C1CCC(=O)O1)OC(=O)O,2,0.5,
NC(=[NH2+])NCC=C1CCC(=O)O1,NC(=[NH2+])NCC(OC(=O)O)=C1CCC(=O)O1,2,0.4348,
NC(=[NH2+])NCC=C1CCC(=O)O1,NC(=[NH2+])NC(C(=O)O)C(O)=C1CCC(=O)O1,2,0.3696,
NC(=[NH2+])NCC=C1CCC(=O)O1,NC(=[NH2+])NC(O)C(C(=O)O)=C1CCC(=O)O1,2,0.3617,
NC(=[NH2+])NCC=C1CCC(=O)O1,NC(=[NH2+])NCC1(C(=O)O)OC12CCC(=O)O2,2,0.34,
NC(=[NH2+])NCC=C1CCC(=O)O1,CC(=O)[N+](O)(CC=C1CCC(=O)O1)C(N)=[NH2+],2,0.5,
NC(=[NH2+])NCC=C1CCC(=O)O1,CC(=C1CCC(=O)O1)C(NC(N)=[NH2+])C(=O)O,2,0.3542,
NC(=[NH2+])NCC=C1CCC(=O)O1,CC(=O)N(CC1OC12CCC(=O)O2)C(N)=[NH2+],2,0.2321,
NC(=[NH2+])NCC=C1CCC(=O)O1,CNC(=[NH2+])NCC(C(=O)O)=C1CCC(=O)O1,2,0.3265,
NC(=[NH2+])NCC=C1CCC(=O)O1,CC(=O)OC(C=C1CCC(=O)O1)NC(N)=[NH2+],2,0.4889,
NC(=[NH2+])NCC=C1CCC(=O)O1,COC(=O)C(C=C1CCC(=O)O1)NC(N)=[NH2+],2,0.4565,
NC(=[NH2+])NCC=C1CCC(=O)O1,NC(=[NH2+])NCC(CC(=O)O)=C1CCC(=O)O1,2,0.4545,
NC(=[NH2+])NCC=C1CCC(=O)O1,COC(=O)C(CNC(N)=[NH2+])=C1CCC(=O)O1,2,0.4444,
NC(=[NH2+])NCC=C1CCC(=O)O1,NC(=[NH2+])NC(C=C1CCC(=O)O1)CC(=O)O,2,0.4889,
NC(=[NH2+])NCC=C1CCC(=O)O1,CC(NC(N)=[NH2+])C(C(=O)O)=C1CCC(=O)O1,2,0.3542,
NC(=[NH2+])NCC=C1CCC(=O)O1,COC(=O)N(CC=C1CCC(=O)O1)C(N)=[NH2+],2,0.5111,
NC(=[NH2+])NCC=C1CCC(=O)O1,CN(CC(C(=O)O)=C1CCC(=O)O1)C(N)=[NH2+],2,0.3265,
NC(=[NH2+])NCC=C1CCC(=O)O1,CNC(=[NH2+])NC(C=C1CCC(=O)O1)C(=O)O,2,0.375,
NC(=[NH2+])NCC=C1CCC(=O)O1,CC(=O)N(C(N)=[NH2+])C(O)C=C1CCC(=O)O1,2,0.4043,
NC(=[NH2+])NCC=C1CCC(=O)O1,CC(C=C1CCC(=O)O1)(NC(N)=[NH2+])C(=O)O,2,0.4667,
NC(=[NH2+])NCC=C1CCC(=O)O1,CC(=O)OC(CNC(N)=[NH2+])=C1CCC(=O)O1,2,0.4255,
NC(=[NH2+])NCC=C1CCC(=O)O1,CN(C(N)=[NH2+])C(C=C1CCC(=O)O1)C(=O)O,2,0.4043,
NC(=[NH2+])NCC=C1CCC(=O)O1,CC(=O)N(CC(O)=C1CCC(=O)O1)C(N)=[NH2+],2,0.3265,
NC(=[NH2+])NCC=C1CCC(=O)O1,NC(=[NH2+])N(CC=C1CCC(=O)O1)C(=O)CO,2,0.5,
NC(=[NH2+])NCC=C1CCC(=O)O1,CC(=O)[N+](C)(CC=C1CCC(=O)O1)C(N)=[NH2+],2,0.5,
NC(=[NH2+])NCC=C1CCC(=O)O1,CC(=O)N(CC(C)=C1CCC(=O)O1)C(N)=[NH2+],2,0.3333,
NC(=[NH2+])NCC=C1CCC(=O)O1,CC(=O)N(CC=C1OC(=O)CC1C)C(N)=[NH2+],2,0.283,
NC(=[NH2+])NCC=C1CCC(=O)O1,CNC(=[NH2+])N(CC=C1CCC(=O)O1)C(C)=O,2,0.4565,
NC(=[NH2+])NCC=C1CCC(=O)O1,CC(=O)N(CC=C1CC(C)C(=O)O1)C(N)=[NH2+],2,0.283,
NC(=[NH2+])NCC=C1CCC(=O)O1,CCC(=O)N(CC=C1CCC(=O)O1)C(N)=[NH2+],2,0.4889,
NC(=[NH2+])NCC=C1CCC(=O)O1,CC(=O)N(C(N)=[NH2+])C(C)C=C1CCC(=O)O1,2,0.4043,
NC(=[NH2+])NCC=C1CCC(=O)O1,O=CC=C1OC(=O)CC1C=C1CCC(=O)O1,2,0.2979,
NC(=[NH2+])NCC=C1CCC(=O)O1,O=CC=C1CC(C=C2CCC(=O)O2)C(=O)O1,2,0.2979,
NC(=[NH2+])NCC=C1CCC(=O)O1,O=CC(C=C1CCC(=O)O1)=C1CCC(=O)O1,2,0.3571,
NC(=[NH2+])NCC=C1CCC(=O)O1,O=C(C=C1CCC(=O)O1)C=C1CCC(=O)O1,2,0.4167,
NC(=[NH2+])NCC=C1CCC(=O)O1,NC(=[NH2+])NC(C=C1CCC(=O)O1)C(O)O,2,0.5,
NC(=[NH2+])NCC=C1CCC(=O)O1,NC(=[NH2+])NC(CC1CCC(=O)O1)C(=O)O,2,0.2941,
NC(=[NH2+])NCC=C1CCC(=O)O1,NC(=[NH2+])NCC(C(=O)O)C1CCC(=O)O1,2,0.3469,
NC(=[NH2+])NCC=C1CCC(=O)O1,NC(=[NH2+])NCC(=C1CCC(=O)O1)C(O)O,2,0.4651,
NC(=[NH2+])NCC=C1CCC(=O)O1,CC(O)N(CC=C1CCC(=O)O1)C(N)=[NH2+],2,0.5,
NC(=[NH2+])NCC=C1CCC(=O)O1,C=C1CC(C(NC(N)=[NH2+])C(=O)O)C(=O)O1,2,0.25,
NC(=[NH2+])NCC=C1CCC(=O)O1,NC(=[NH2+])NCC1CC(=CC(=O)O)OC1=O,2,0.375,
NC(=[NH2+])NCC=C1CCC(=O)O1,NC(=[NH2+])NC1C=C2OC(=O)CC2OC1O,2,0.2692,
NC(=[NH2+])NCC=C1CCC(=O)O1,NC(=[NH2+])NCC1=C2CC(OC1O)C(=O)O2,2,0.32,
NC(=[NH2+])NCC=C1CCC(=O)O1,NC(=[NH2+])NCC=C1OC(=O)CC1C(=O)O,2,0.5,
NC(=[NH2+])NCC=C1CCC(=O)O1,NC(=[NH2+])NCC1CC(=O)OC1=CC(=O)O,2,0.375,
NC(=[NH2+])NCC=C1CCC(=O)O1,NC(=[NH2+])NC1OC(O)C1=C1CCC(=O)O1,2,0.3617,
NC(=[NH2+])NCC=C1CCC(=O)O1,NC(=[NH2+])NC(C=C1CCC(=O)O1)C(=O)O,1,0.4884,
NC(=[NH2+])NCC=C1CCC(=O)O1,NC(=[NH2+])NC1C=C2CC(OC1O)C(=O)O2,2,0.2453,
NC(=[NH2+])NCC=C1CCC(=O)O1,NC(=[NH2+])NC(CC(=O)O)=C1CCC(=O)O1,2,0.4091,
NC(=[NH2+])NCC=C1CCC(=O)O1,NC(=[NH2+])NC1C(=C2CCC(=O)O2)OC1O,2,0.3617,
NC(=[NH2+])NCC=C1CCC(=O)O1,C=C1OC(=O)CC1C(NC(N)=[NH2+])C(=O)O,2,0.2745,
NC(=[NH2+])NCC=C1CCC(=O)O1,NC(=[NH2+])NCC1=C2OC(=O)CC2OC1O,2,0.3617,
NC(=[NH2+])NCC=C1CCC(=O)O1,NC(=[NH2+])NCC=C1CC(C(=O)O)C(=O)O1,2,0.5349,
NC(=[NH2+])NCC=C1CCC(=O)O1,NC(=[NH2+])NC1(C=C2CCC(=O)O2)OC1O,2,0.4773,
NC(=[NH2+])NCC=C1CCC(=O)O1,NC(=[NH2+])NCC(C(=O)O)=C1CCC(=O)O1,1,0.4651,
NC(=[NH2+])NCC=C1CCC(=O)O1,NC(=O)NCC(C(=O)O)=C1CCC(=O)O1,2,0.3556,
NC(=[NH2+])NCC=C1CCC(=O)O1,NC(=O)NC(C=C1CCC(=O)O1)C(=O)O,2,0.4091,0.0
NC(=[NH2+])NCC=C1CCC(=O)O1,NC(=O)N(CC=C1CCC(=O)O1)C(N)=O,2,0.5128,
NC(=[NH2+])NCC=C1CCC(=O)O1,C=C1OC(=O)CC1CN(C(N)=[NH2+])C(C)=O,2,0.2453,
NC(=[NH2+])NCC=C1CCC(=O)O1,CC(C=C1CCC(=O)O1)N(C=O)C(N)=[NH2+],2,0.413,
NC(=[NH2+])NCC=C1CCC(=O)O1,CC1CC(=CCN(C=O)C(N)=[NH2+])OC1=O,2,0.2885,
NC(=[NH2+])NCC=C1CCC(=O)O1,CC(=O)N(CC=C1CCC(=O)O1)C(N)=[NH2+],1,0.5116,
NC(=[NH2+])NCC=C1CCC(=O)O1,CN(C(N)=[NH2+])C(=O)CC=C1CCC(=O)O1,2,0.5116,
NC(=[NH2+])NCC=C1CCC(=O)O1,C=C1CC(CN(C(N)=[NH2+])C(C)=O)C(=O)O1,2,0.2264,
NC(=[NH2+])NCC=C1CCC(=O)O1,CC(CN(C=O)C(N)=[NH2+])=C1CCC(=O)O1,2,0.3542,
NC(=[NH2+])NCC=C1CCC(=O)O1,CC1CC(=O)OC1=CCN(C=O)C(N)=[NH2+],2,0.2885,
NC(=[NH2+])NCC=C1CCC(=O)O1,CC(=O)N(CC=C1CCC(=O)O1)C(N)=O,2,0.4651,
NC(=[NH2+])NCC=C1CCC(=O)O1,NC(=[NH2+])NC(=C=C1CCC(=O)O1)C(=O)O,2,0.3696,
NC(=[NH2+])NCC=C1CCC(=O)O1,NC(=[NH2+])N=C(C=C1CCC(=O)O1)C(=O)O,2,0.4318,
NC(=[NH2+])NCC=C1CCC(=O)O1,NC(=[NH2+])NCC=C(O)CCC(=O)Cl,2,0.3182,
NC(=[NH2+])NCC=C1CCC(=O)O1,NC(=[NH2+])NC(Cl)C=C1CCC(O)O1,2,0.26,
NC(=[NH2+])NCC=C1CCC(=O)O1,NC(=[NH2+])NCC(Cl)=C1CCC(O)O1,2,0.3191,
NC(=[NH2+])NCC=C1CCC(=O)O1,NC(=[NH2+])NCC=C(Cl)CCC(=O)O,2,0.3182,
NC(=[NH2+])NCC=C1CCC(=O)O1,NC(=[NH2+])NCC(Cl)=C1CCC(=O)O1,2,0.525,
NC(=[NH2+])NCC=C1CCC(=O)O1,NC(=[NH2+])NC(Cl)C=C1CCC(=O)O1,2,0.5122,
NC(=[NH2+])NCC=C1CCC(=O)O1,NC(=[NH2+])NC(O)C1OC12CCC(O)O2,2,0.1698,
NC(=[NH2+])NCC=C1CCC(=O)O1,NC(=[NH2+])NCC1(O)OC12CCC(O)O2,2,0.2353,
NC(=[NH2+])NCC=C1CCC(=O)O1,NC(=[NH2+])NCC=C(O)CCOC(=O)O,2,0.3043,
NC(=[NH2+])NCC=C1CCC(=O)O1,NC(=[NH2+])NCC(O)C1(O)CCC(=O)O1,2,0.3617,
NC(=[NH2+])NCC=C1CCC(=O)O1,NC(=[NH2+])NCC1OC1(O)CCC(=O)O,2,0.24,
NC(=[NH2+])NCC=C1CCC(=O)O1,NC(=[NH2+])NC(O)CC1(O)CCC(=O)O1,2,0.3061,
NC(=[NH2+])NCC=C1CCC(=O)O1,CNC(=[NH2+])NCC=C(O)CCC(=O)O,2,0.1837,
NC(=[NH2+])NCC=C1CCC(=O)O1,CNC(=[NH2+])NC(O)C=C1CCC(O)O1,2,0.1852,
NC(=[NH2+])NCC=C1CCC(=O)O1,CC(CNC(N)=[NH2+])C1(O)CCC(=O)O1,2,0.3542,
NC(=[NH2+])NCC=C1CCC(=O)O1,CC(NC(N)=[NH2+])C(O)=C1CCC(O)O1,2,0.2115,
