starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)C1=O,C[C@H]1C(=O)OC(=C[C@H]2CC3OC(O)C3C2)C1=O,2,0.4286,
C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)C1=O,C[C@@]12C(=O)OC(=CC3(CCCC3)OC1O)C2=O,2,0.193,
C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)C1=O,C[C@H]1C(=O)OC(=C2OC(O)C23CCCC3)C1=O,2,0.3137,
C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)C1=O,O=C1OC2=C[C@@H]3CCC[C@H]3C(O)OC[C@@H]1C2=O,1,0.2281,
C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)C1=O,C[C@H]1C(=O)OC(=C2OC(O)C3CCC[C@H]23)C1=O,2,0.3529,
C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)C1=O,C[C@H]1C(=O)OC(=C[C@H]2CCCC23OC3O)C1=O,2,0.4894,
C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)C1=O,C[C@H]1C(=O)OC(=CC2CCC(C(=O)O)C2)C1=O,2,0.6047,
C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)C1=O,C[C@H]1C(=O)OC(=C(C(=O)O)C2CCCC2)C1=O,1,0.413,
C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)C1=O,C[C@H]1C(=O)OC(=C[C@@H]2CC3OC(O)C3C2)C1=O,2,0.4286,
C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)C1=O,C[C@]12OC(O)C3CC[C@H](C=C(OC1=O)C2=O)C3,2,0.1639,
C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)C1=O,O=C1OC2=CC3(CCCC3)OC(O)C[C@@H]1C2=O,2,0.1964,
C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)C1=O,C[C@H]1C(=O)OC(=C2C3CCC(C3)OC2O)C1=O,2,0.3019,
C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)C1=O,O=C1OC2=C[C@@H]3CCC(C3)C(O)OC[C@@H]1C2=O,2,0.1864,
C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)C1=O,C[C@H]1C(=O)OC(=C[C@H]2C3CCC2C(O)O3)C1=O,2,0.4583,
C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)C1=O,C[C@]12OC(O)C3(C=C(OC1=O)C2=O)CCCC3,2,0.1724,
C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)C1=O,C[C@H]1C(=O)OC(=CC2CCCC2C(=O)O)C1=O,2,1.0,
C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)C1=O,O=C1OC(=CC2CCCC2)C(=O)[C@H]1C1OC1O,2,0.3469,
C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)C1=O,C[C@H]1C(=O)OC(=C[C@H]2CC3CC2OC3O)C1=O,2,0.4894,
C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)C1=O,C[C@H]1C(=O)OC(=C2OC(O)C3CC[C@H]2C3)C1=O,2,0.3019,
C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)C1=O,C[C@H]1C(=O)OC(=C[C@@H]2CC3C[C@H]2C(O)O3)C1=O,1,0.4894,
C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)C1=O,O=C1OC2=CC3(CCCC3)C(O)OC[C@@H]1C2=O,2,0.193,
C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)C1=O,O=C(O)CC1CCCC1C=C1OC(=O)CC1=O,2,0.3725,
C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)C1=O,C[C@]12OC(O)C3CCC[C@@H]3C=C(OC1=O)C2=O,2,0.2034,
C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)C1=O,O=C1OC2=C[C@H]3CCCC3C(O)OC[C@@H]1C2=O,2,0.2281,
C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)C1=O,C[C@]12OC(O)[C@@H]3CCC[C@H]3C=C(OC1=O)C2=O,1,0.2034,
C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)C1=O,C[C@H]1C(=O)OC(=C[C@@H]2C3CC[C@H]2C(O)O3)C1=O,1,0.4583,
C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)C1=O,C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(N)=O)C1=O,1,0.7949,
C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)C1=O,C[C@H]1C(=O)OC(=C(C(N)=O)C2CCCC2)C1=O,2,0.375,
C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)C1=O,C[C@]1(C(N)=O)C(=O)OC(=CC2CCCC2)C1=O,2,0.283,
C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)C1=O,C[C@H]1C(=O)OC(=C[C@H]2CCCC2C(N)=O)C1=O,2,0.7949,
C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)C1=O,C[C@H]1C(=O)OC(=CC2(C(N)=O)CCCC2)C1=O,2,0.4468,
C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)C1=O,C[C@H]1C(=O)OC(=C[C@H]2CCC(C(N)=O)C2)C1=O,2,0.4894,
C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)C1=O,NC(=O)C[C@H]1C(=O)OC(=CC2CCCC2)C1=O,2,0.3673,
C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)C1=O,C[C@H]1C(=O)OC(=C[C@@H]2CCC(C(N)=O)C2)C1=O,2,0.4894,
C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)C1=O,C[C@H]1C(=O)OC(=C[C@@H]2CCC(CO)C2)C1=O,2,0.4681,
C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)C1=O,O=C1OC(=CC2CCCC2)C(=O)[C@H]1CCO,2,0.3542,
C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)C1=O,C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2CO)C1=O,1,0.6429,
C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)C1=O,C[C@H]1C(=O)OC(=C[C@H]2CCCC2CO)C1=O,2,0.6429,
C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)C1=O,C[C@H]1C(=O)OC(=C(CO)C2CCCC2)C1=O,2,0.3542,
C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)C1=O,C[C@H]1C(=O)OC(=CC2(CO)CCCC2)C1=O,2,0.4255,
C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)C1=O,C[C@]1(CO)C(=O)OC(=CC2CCCC2)C1=O,2,0.2642,
C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)C1=O,C[C@H]1C(=O)OC(=C[C@H]2CCC(CO)C2)C1=O,2,0.4681,
C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)C1=O,C[C@H]1C(=O)OC(=C[C@@H]2CCC(C=O)C2)C1=O,2,0.4773,
C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)C1=O,C[C@H]1C(=O)OC(=C(C=O)C2CCCC2)C1=O,2,0.383,
C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)C1=O,C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C=O)C1=O,1,0.6667,
C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)C1=O,C[C@H]1C(=O)OC(=CC2(C=O)CCCC2)C1=O,2,0.413,
C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)C1=O,C[C@H]1C(=O)OC(=C[C@H]2CCC(C=O)C2)C1=O,2,0.4773,
C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)C1=O,O=CC[C@H]1C(=O)OC(=CC2CCCC2)C1=O,2,0.3333,
C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)C1=O,C[C@]1(C=O)C(=O)OC(=CC2CCCC2)C1=O,2,0.25,
C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)C1=O,C[C@H]1C(=O)OC(=C[C@H]2CCCC2C=O)C1=O,2,0.6667,
C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)C1=O,C[C@@H]1C(=O)C2=C[C@@H]3CCC[C@H]3C(=O)N=C1O2,2,0.2545,
C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)C1=O,C[C@H]1C(=O)OC(=C(C#N)C2CCCC2)C1=O,2,0.3469,
C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)C1=O,C[C@H]1C(=O)OC2=C[C@@H]3CCC[C@H]3C(=O)N=C21,2,0.2778,
C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)C1=O,N#CC[C@H]1C(=O)OC(=CC2CCCC2)C1=O,2,0.32,
C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)C1=O,C[C@@H](C(=O)O)C(=O)C(O)=CC1CCCC1,2,0.2,
C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)C1=O,C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C)C1=O,2,0.6842,
C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)C1=O,C[C@H]1C(=O)OC(=C[C@H]2CCC(=O)C2)C1=O,2,0.4884,
C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)C1=O,O=C[C@H]1C(=O)OC(=CC2CCCC2)C1=O,2,0.3556,
C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)C1=O,C[C@H]1C(=O)OC(=C[C@@H]2CCC(=O)C2)C1=O,2,0.4884,
C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)C1=O,C[C@H]1C(=O)OC(=C[C@H]2CCCC2=O)C1=O,2,0.5116,
C[C@H]1C(=O)OC(=C[C@@H]2CCC[C@H]2C(=O)O)C1=O,C[C@H]1C(=O)OC(=CC2CCCC2)C1=O,1,0.5641,
