starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
NC(=[NH2+])NCC=C1OC(=O)CC1=O,CC(=O)OC1CC(=O)OC1=CC(O)NC(N)=[NH2+],2,0.2632,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,CC(=O)OC1CC(=O)C(=CC(O)NC(N)=[NH2+])O1,2,0.2632,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,CC(=O)OC(CNC(N)=[NH2+])=C1OC(O)CC1=O,2,0.2909,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,CC(=O)N(CC(O)=C1OC(=O)CC1O)C(N)=[NH2+],2,0.2321,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,CC(=O)OC1CC(=O)OC1=C(O)CNC(N)=[NH2+],2,0.3396,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,CC(=O)OC(CNC(N)=[NH2+])=C1OC(=O)CC1O,2,0.3148,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,COC(=O)C(CNC(N)=[NH2+])=C1OC(=O)CC1=O,2,0.4468,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,NC(=[NH2+])NCC(CC(=O)O)=C1OC(=O)CC1=O,2,0.4667,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,COC(=O)N(CC=C1OC(=O)CC1=O)C(N)=[NH2+],2,0.5217,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,CC(=C1OC(=O)CC1=O)C(NC(N)=[NH2+])C(=O)O,2,0.3673,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,NC(=[NH2+])N(CC=C1OC(=O)CC1=O)C(=O)CO,2,0.5111,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,NC(=[NH2+])NC(C=C1OC(=O)CC1=O)CC(=O)O,2,0.5,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,CC(NC(N)=[NH2+])C(C(=O)O)=C1OC(=O)CC1=O,2,0.3673,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,CN(CC(C(=O)O)=C1OC(=O)CC1=O)C(N)=[NH2+],2,0.3469,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,COC(=O)C(C=C1OC(=O)CC1=O)NC(N)=[NH2+],2,0.4681,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,CNC(=[NH2+])NCC(C(=O)O)=C1OC(=O)CC1=O,2,0.34,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,CN(C(N)=[NH2+])C(C=C1OC(=O)CC1=O)C(=O)O,2,0.4167,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,CC(=O)N(CC(O)=C1OC(=O)CC1=O)C(N)=[NH2+],2,0.34,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,CC(=O)N(C(N)=[NH2+])C(O)C=C1OC(=O)CC1=O,2,0.4167,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,CC(=O)N(CC1OC12OC(=O)CC2=O)C(N)=[NH2+],2,0.2321,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,CC(C=C1OC(=O)CC1=O)(NC(N)=[NH2+])C(=O)O,2,0.4783,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,CNC(=[NH2+])NC(C=C1OC(=O)CC1=O)C(=O)O,2,0.3878,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,CC(=O)[N+](C)(CC=C1OC(=O)CC1=O)C(N)=[NH2+],2,0.5111,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,CC(=O)N(CC(C)=C1OC(=O)CC1=O)C(N)=[NH2+],2,0.3469,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,CCC(=O)N(CC=C1OC(=O)CC1=O)C(N)=[NH2+],2,0.5,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,CC(=O)N(C(N)=[NH2+])C(C)C=C1OC(=O)CC1=O,2,0.4167,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,CC(=O)N(CC=C1OC(=O)C(C)C1=O)C(N)=[NH2+],2,0.2593,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,CNC(=[NH2+])N(CC=C1OC(=O)CC1=O)C(C)=O,2,0.4681,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,NC(=[NH2+])NC(CC1OC(=O)CC1=O)C(=O)O,2,0.2885,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,NC(=[NH2+])NCC(C(=O)O)C1OC(=O)CC1=O,2,0.34,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,CC(O)N(CC=C1OC(=O)CC1=O)C(N)=[NH2+],2,0.5111,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,C=C1OC(=O)C(C(NC(N)=[NH2+])C(=O)O)C1=O,2,0.2308,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,NC(=[NH2+])NC(C=C1OC(=O)CC1=O)C(=O)O,1,0.5,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,NC(=[NH2+])NC1C(=C2OC(=O)CC2=O)OC1O,2,0.375,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,NC(=[NH2+])NCC1C(=O)OC(=CC(=O)O)C1=O,2,0.3617,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,NC(=[NH2+])NC(CC(=O)O)=C1OC(=O)CC1=O,2,0.4222,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,NC(=[NH2+])NC1C=C2OC(=O)C(OC1O)C2=O,2,0.2222,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,NC(=[NH2+])NC1OC(O)C1=C1OC(=O)CC1=O,2,0.375,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,NC(=[NH2+])NCC=C1OC(=O)C(C(=O)O)C1=O,2,0.5,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,NC(=[NH2+])NCC(C(=O)O)=C1OC(=O)CC1=O,1,0.4773,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,NC(=[NH2+])NCC1=C2OC(=O)C(OC1O)C2=O,2,0.2941,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,NC(=O)N(CC=C1OC(=O)CC1=O)C(N)=O,2,0.525,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,CC(C=C1OC(=O)CC1=O)N(C=O)C(N)=[NH2+],2,0.4255,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,CN(C(N)=[NH2+])C(=O)CC=C1OC(=O)CC1=O,2,0.5227,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,CC(=O)N(CC=C1OC(=O)CC1=O)C(N)=[NH2+],1,0.5227,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,CC1C(=O)OC(=CCN(C=O)C(N)=[NH2+])C1=O,2,0.2642,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,CC(CN(C=O)C(N)=[NH2+])=C1OC(=O)CC1=O,2,0.3673,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,C=C1OC(=O)C(CN(C(N)=[NH2+])C(C)=O)C1=O,2,0.2,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,CC(=O)N(CC=C1OC(=O)CC1=O)C(N)=O,2,0.4773,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,NC(=[NH2+])N=C(C=C1OC(=O)CC1=O)C(=O)O,2,0.4444,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,NC(=[NH2+])NCC(Cl)=C1OC(=O)CC1O,2,0.3542,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,NC(=[NH2+])NCC=C(Cl)C(=O)CC(=O)O,2,0.3111,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,NC(=[NH2+])NC(Cl)C=C1OC(O)CC1=O,2,0.2941,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,NC(=[NH2+])NCC=C(O)C(=O)CC(=O)Cl,2,0.3111,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,NC(=[NH2+])NC(Cl)C=C1OC(=O)CC1O,2,0.2941,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,NC(=[NH2+])NCC(Cl)=C1OC(O)CC1=O,2,0.3265,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,NC(=[NH2+])NCC=C(O)C(=O)OCC(=O)O,2,0.2979,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,NC(=[NH2+])NC(O)C1OC12OC(=O)CC2O,2,0.2407,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,NC(=[NH2+])NCC(O)C1(O)OC(=O)CC1=O,2,0.3542,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,NC(=[NH2+])NCC=C(O)OC(=O)CC(=O)O,2,0.3043,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,NC(=[NH2+])NCC1(O)OC12OC(O)CC2=O,2,0.2885,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,NC(=[NH2+])NCC1(O)OC12OC(=O)CC2O,2,0.3137,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,NC(=[NH2+])NC(O)C1OC12OC(O)CC2=O,2,0.2264,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,NC(=[NH2+])NC(O)CC1(O)OC(=O)CC1=O,2,0.3061,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,NC(=[NH2+])NCC=C(O)C(=O)COC(=O)O,2,0.2979,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,NC(=[NH2+])NCC1OC1(O)C(=O)CC(=O)O,2,0.24,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,COC(CNC(N)=[NH2+])=C1OC(=O)CC1O,2,0.34,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,NC(=[NH2+])NCC(CO)=C1OC(=O)CC1O,2,0.3469,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,COC1CC(=O)OC1=CC(O)NC(N)=[NH2+],2,0.283,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,CN(CC=C(O)C(=O)CC(=O)O)C(N)=[NH2+],2,0.18,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,CC(O)(C=C1OC(O)CC1=O)NC(N)=[NH2+],2,0.2885,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,CNC(=[NH2+])NC(O)C=C1OC(O)CC1=O,2,0.2182,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,CC(NC(N)=[NH2+])C(O)=C1OC(O)CC1=O,2,0.2453,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,CC(NC(N)=[NH2+])C(O)=C1OC(=O)CC1O,2,0.2692,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,CNC(=[NH2+])NC(O)C=C1OC(=O)CC1O,2,0.2182,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,CN(C(N)=[NH2+])C(O)C=C1OC(O)CC1=O,2,0.2407,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,CN(CC(O)=C1OC(O)CC1=O)C(N)=[NH2+],2,0.2222,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,CC(CNC(N)=[NH2+])=C(O)C(=O)CC(=O)O,2,0.234,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,COC1CC(=O)C(=C(O)CNC(N)=[NH2+])O1,2,0.3077,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,CC(CC1(O)OC(=O)CC1=O)NC(N)=[NH2+],2,0.2941,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,NC(=[NH2+])NC(C=C1OC(O)CC1=O)CO,2,0.3077,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,COC(C=C1OC(=O)CC1O)NC(N)=[NH2+],2,0.3137,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,NC(=[NH2+])NCC(CO)=C1OC(O)CC1=O,2,0.32,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,COC1CC(=O)OC1=C(O)CNC(N)=[NH2+],2,0.3333,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,CN(CCC1(O)OC(=O)CC1=O)C(N)=[NH2+],2,0.2549,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,CC(C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+],2,0.2979,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,CNC(=[NH2+])NCCC1(O)OC(=O)CC1=O,2,0.25,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,CNC(=[NH2+])NCC(O)=C1OC(=O)CC1O,2,0.2453,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,CC(O)(C=C1OC(=O)CC1O)NC(N)=[NH2+],2,0.2885,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,COC1(CCNC(N)=[NH2+])OC(=O)CC1=O,2,0.3469,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,COC(=CCNC(N)=[NH2+])C(=O)CC(=O)O,2,0.2979,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,CC(CNC(N)=[NH2+])C1(O)OC(=O)CC1=O,2,0.3469,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,NC(=[NH2+])NC(C=C1OC(=O)CC1O)CO,2,0.3137,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,COC(CNC(N)=[NH2+])=C1OC(O)CC1=O,2,0.32,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,CC(C=C(O)C(=O)CC(=O)O)NC(N)=[NH2+],2,0.2,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,COC1CC(=O)C(=CC(O)NC(N)=[NH2+])O1,2,0.2778,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,COC(C=C1OC(O)CC1=O)NC(N)=[NH2+],2,0.3077,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,CN(CC(O)=C1OC(=O)CC1O)C(N)=[NH2+],2,0.2453,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,CC(=C1OC(O)CC1=O)C(O)NC(N)=[NH2+],2,0.2453,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,CC(=C1OC(=O)CC1O)C(O)NC(N)=[NH2+],2,0.2692,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,CNC(=[NH2+])NCC(O)=C1OC(O)CC1=O,2,0.2222,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,CNC(=[NH2+])NCC=C(O)C(=O)CC(=O)O,2,0.18,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,CN(C(N)=[NH2+])C(O)C=C1OC(=O)CC1O,2,0.2407,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,NC(=[NH2+])NCC(CO)=C1OC(=O)CC1=O,2,0.4884,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,CN(CC1OC12OC(=O)CC2=O)C(N)=[NH2+],2,0.2453,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,CC1(CNC(N)=[NH2+])OC12OC(=O)CC2=O,2,0.3469,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,NC(=[NH2+])NC(C=C1OC(=O)CC1=O)CO,2,0.5349,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,CNC(=[NH2+])NCC1OC12OC(=O)CC2=O,2,0.2453,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,CC(NC(N)=[NH2+])C1OC12OC(=O)CC2=O,2,0.2642,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,CN(C(N)=[NH2+])C(O)C=C1OC(=O)CC1=O,2,0.4444,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,CN(CC(O)=C1OC(=O)CC1=O)C(N)=[NH2+],2,0.3696,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,C[N+](C)(CC=C1OC(=O)CC1=O)C(N)=[NH2+],2,0.561,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,CCC(CNC(N)=[NH2+])=C1OC(=O)CC1=O,2,0.4773,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,CC(CNC(N)=[NH2+])=C1OC(=O)C(C)C1=O,2,0.3061,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,CNC(=[NH2+])N(C)CC=C1OC(=O)CC1=O,2,0.5,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,CNC(=[NH2+])NCC(C)=C1OC(=O)CC1=O,2,0.3617,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,CC(C=C1OC(=O)CC1=O)N(C)C(N)=[NH2+],2,0.4444,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,CN(C)C(=[NH2+])NCC=C1OC(=O)CC1=O,2,0.6667,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,CCC(C=C1OC(=O)CC1=O)NC(N)=[NH2+],2,0.5227,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,CC(C=C1OC(=O)C(C)C1=O)NC(N)=[NH2+],2,0.2745,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,CC(C)(C=C1OC(=O)CC1=O)NC(N)=[NH2+],2,0.5238,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,CNC(=[NH2+])NC(C)C=C1OC(=O)CC1=O,2,0.413,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,CC(=C1OC(=O)CC1=O)C(C)NC(N)=[NH2+],2,0.3913,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,CC(CN(C)C(N)=[NH2+])=C1OC(=O)CC1=O,2,0.3696,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,NC(=[NH2+])N(C=O)CC=C1OC(=O)CC1=O,2,0.5476,0.5
NC(=[NH2+])NCC=C1OC(=O)CC1=O,NC(=[NH2+])NC(C=O)C=C1OC(=O)CC1=O,2,0.5116,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,NC(=[NH2+])NCC(C=O)=C1OC(=O)CC1=O,2,0.5116,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,[NH2+]=C1NC(C=C2OC(=O)CC2=O)C(O)=[NH+]1,2,0.3542,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,NC(=[NH2+])[N+]1=C(O)C1C=C1OC(=O)CC1=O,2,0.4444,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,[NH2+]=C1NCC(=C2OC(=O)CC2=O)C(O)=[NH+]1,2,0.2549,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,NC1=[N+]=C(O)C(C=C2OC(=O)CC2=O)N1,2,0.3469,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,[NH2+]=C1N=C2CC(=O)C(=CC(C(=O)O)N1)O2,2,0.1964,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,NC1=[N+]=C2CC(=O)C(=CC(C(=O)O)N1)O2,2,0.1964,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,NC1=[N+]=C2CC(=O)OC2=C(C(=O)O)CN1,2,0.2037,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,[NH2+]=C1N=C(O)C(=C2OC(=O)CC2=O)CN1,2,0.2549,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,NC(=[NH2+])NC1C(=O)C1=C1OC(=O)CC1=O,2,0.4,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,[NH2+]=C1N=C2CC(=O)OC2=C(C(=O)O)CN1,2,0.2037,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,NC1=[N+]=C2CC(=O)C(=C(C(=O)O)CN1)O2,2,0.1818,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,NC1=[N+]=C(O)C(=C2OC(=O)CC2=O)CN1,2,0.2549,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,NC(=[NH2+])NC(=C=O)C=C1OC(=O)CC1=O,2,0.5116,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,NC1=[N+]=C2CC(=O)OC2=CC(C(=O)O)N1,2,0.2182,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,[NH2+]=C1N=C2CC(=O)OC2=CC(C(=O)O)N1,2,0.2182,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,[NH2+]=C1N=C2CC(=O)C(=C(C(=O)O)CN1)O2,2,0.1818,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,[NH2+]=C1N=C(O)C(C=C2OC(=O)CC2=O)N1,2,0.3469,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,CC(=O)N1CC=C2OC(=NC1=[NH2+])CC2=O,2,0.1754,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,CC(=O)N1CC=C2OC(=[N+]=C1N)CC2=O,2,0.1754,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,CC(=O)N1CC=C2OC(=O)CC2=NC1=[NH2+],2,0.1964,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,CC(=O)NC1=[N+]=C2CC(=O)C(=CCN1)O2,2,0.1724,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,CC1=NC(=[NH2+])N1CC=C1OC(=O)CC1=O,2,0.4043,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,CC(=O)NC1=[N+]=C2CC(=O)OC2=CCN1,2,0.193,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,CC1=[N+]=C(N)N1CC=C1OC(=O)CC1=O,2,0.4043,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,CC(=O)N1CC=C2OC(=O)CC2=[N+]=C1N,2,0.1964,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,NC(=[NH2+])NCCC(O)C(=O)CC(=O)O,2,0.234,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,NC(=[NH2+])NCC1=C(O)C(O)CC(=O)O1,2,0.3617,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,C=C1OC(=O)CC1(O)C(O)NC(N)=[NH2+],2,0.28,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,NC(=[NH2+])NCC=C(O)C(O)C1OC1=O,2,0.3617,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,C=C1OC(O)C(C(O)NC(N)=[NH2+])C1=O,2,0.2115,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,NC(=[NH2+])NCC=C(O)C(=O)CC(=O)O,1,0.3256,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,NC(=[NH2+])NCC=C1OC1(O)CC(=O)O,2,0.3913,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,NC(=[NH2+])NCC(=CO)C(=O)CC(=O)O,2,0.2609,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,NC(=[NH2+])NC1C=C(O)C(=O)CC(O)O1,2,0.2549,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,NC(=[NH2+])NCC1C(=O)C(=CO)OC1O,2,0.3333,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,NC(=[NH2+])NCC(O)=C1OC(=O)CC1O,1,0.3617,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,NC(=[NH2+])NCC=C1OC(C(O)O)C1=O,2,0.4884,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,NC(=[NH2+])NC1C=C(O)C(O)CC(=O)O1,2,0.2549,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,CC1(O)OC(=O)C(CNC(N)=[NH2+])C1=O,2,0.2917,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,C=C1OC(O)(C(O)NC(N)=[NH2+])CC1=O,2,0.2549,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,NC(=[NH2+])NC(O)C=C1OC(O)CC1=O,1,0.3061,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,NC(=[NH2+])NCC(CC(=O)O)=C(O)C=O,2,0.2609,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,NC(=[NH2+])NCC(O)=C1OC(O)CC1=O,1,0.3333,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,NC(=[NH2+])NCC1=C(O)C(=O)CC(O)O1,2,0.3333,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,NC(=[NH2+])NCC1C(=O)OC(=CO)C1O,2,0.3333,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,NC(=[NH2+])NC=CC(O)C(=O)CC(=O)O,2,0.2041,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,NC(=[NH2+])NCC=C(O)C(=O)C1OC1O,2,0.3261,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,NC(=[NH2+])NCC1(O)CC(=O)C(=CO)O1,2,0.383,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,NC(=[NH2+])NCCC(=O)C(=O)CC(=O)O,2,0.2791,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,NC(=[NH2+])NC1C=C(C(O)CC(=O)O)O1,2,0.2075,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,NC(=[NH2+])NCC=C1OC(C(=O)O)C1O,2,0.4,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,NC(=[NH2+])NCCC1(O)OC(=O)CC1=O,1,0.3696,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,C=C(O)C(=O)C(CNC(N)=[NH2+])C(=O)O,2,0.2391,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,NC(=[NH2+])NCC=C(O)C1(O)CC(=O)O1,2,0.4222,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,NC(=[NH2+])NCC1(O)CC(=O)OC1=CO,2,0.413,
NC(=[NH2+])NCC=C1OC(=O)CC1=O,NC(=[NH2+])NC1C=C(C(=O)CC(O)O)O1,2,0.2115,
