starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
COCC=C1C=C(O)C(=O)O1,COCC(COC)=C1C=C(OC)C(=O)O1,2,0.3333,
COCC=C1C=C(O)C(=O)O1,COC(C)C=C1C=C(OC(C)=O)C(=O)O1,2,0.3191,
COCC=C1C=C(O)C(=O)O1,CCC(=O)OC1=CC(=CCOC)OC1=O,2,0.575,
COCC=C1C=C(O)C(=O)O1,CCOCC=C1C=C(OC(C)=O)C(=O)O1,2,0.4318,
COCC=C1C=C(O)C(=O)O1,COCC(C)=C1C=C(OC(C)=O)C(=O)O1,2,0.3043,
COCC=C1C=C(O)C(=O)O1,COCC=C1OC(=O)C(OC(C)=O)=C1C,2,0.3953,
COCC=C1C=C(O)C(=O)O1,COCC(COC)C1C=C(O)C(=O)O1,2,0.3256,
COCC=C1C=C(O)C(=O)O1,COCC(CC1C=C(O)C(=O)O1)OC,2,0.2979,
COCC=C1C=C(O)C(=O)O1,COCCC(=O)C=C(O)C(O)(O)C#N,2,0.16,
COCC=C1C=C(O)C(=O)O1,COCCC(O)(C#N)C=C(O)C(=O)O,2,0.16,
COCC=C1C=C(O)C(=O)O1,COCC(COC)=C1C=C(O)C(=O)O1,1,0.4865,
COCC=C1C=C(O)C(=O)O1,COCCOCC=C1C=C(O)C(=O)O1,1,0.7429,
COCC=C1C=C(O)C(=O)O1,COCC(C=C1C=C(O)C(=O)O1)OC,1,0.5641,0.3824
COCC=C1C=C(O)C(=O)O1,C=C1OC(=O)C(O)=C1C(COC)OC,2,0.2826,
COCC=C1C=C(O)C(=O)O1,COCC=C1C=C(OC(C)O)C(=O)O1,2,0.5897,
COCC=C1C=C(O)C(=O)O1,COCC=C1OC(=O)C(O)=C1COC,1,0.45,
COCC=C1C=C(O)C(=O)O1,COC(C)(C=C1C=C(O)C(=O)O1)OC,2,0.5405,
COCC=C1C=C(O)C(=O)O1,C=C1OC(=O)C(O)=C1COCCOC,2,0.2826,
COCC=C1C=C(O)C(=O)O1,COCC=C1C=C(OC(C)N)C(=O)O1,2,0.55,
COCC=C1C=C(O)C(=O)O1,COC(C)C=C1C=C(OC=O)C(=O)O1,2,0.3043,
COCC=C1C=C(O)C(=O)O1,C=C1C=C(OC(=O)CCOC)C(=O)O1,2,0.2979,
COCC=C1C=C(O)C(=O)O1,COCC=C1C=C(OC(C)=O)C(=O)O1,1,0.6053,
COCC=C1C=C(O)C(=O)O1,CCOCC=C1C=C(OC=O)C(=O)O1,2,0.4186,
COCC=C1C=C(O)C(=O)O1,COCC(C)=C1C=C(OC=O)C(=O)O1,2,0.3261,
COCC=C1C=C(O)C(=O)O1,C=C1OC(=O)C(OC(C)=O)=C1COC,2,0.2609,
COCC=C1C=C(O)C(=O)O1,COCC=C1OC(=O)C(OC=O)=C1C,2,0.381,
COCC=C1C=C(O)C(=O)O1,COC(O)(C#N)C=C1C=C(O)C(=O)O1,2,0.4762,
COCC=C1C=C(O)C(=O)O1,COCC(Cl)=C1C=C(O)C(O)O1,2,0.2444,
COCC=C1C=C(O)C(=O)O1,COCCC(=O)C=C(Cl)C(=O)O,2,0.1778,
COCC=C1C=C(O)C(=O)O1,COC(Cl)C=C1C=C(O)C(O)O1,2,0.234,
COCC=C1C=C(O)C(=O)O1,COCCC(=O)C=C(O)C(=O)Cl,2,0.1778,
COCC=C1C=C(O)C(=O)O1,COCCC(=O)CC(N)(O)C(=O)O,2,0.1489,
COCC=C1C=C(O)C(=O)O1,COCCC(=O)C(N)C(O)C(=O)O,2,0.1489,
COCC=C1C=C(O)C(=O)O1,COCC(Cl)=C1C=C(O)C(=O)O1,2,0.4615,
COCC=C1C=C(O)C(=O)O1,COC(Cl)C=C1C=C(O)C(=O)O1,2,0.5263,
COCC=C1C=C(O)C(=O)O1,COC1=CC(=CC(O)OC)OC1O,2,0.2083,
COCC=C1C=C(O)C(=O)O1,COC(C)C(O)=C1C=C(O)C(O)O1,2,0.1915,
COCC=C1C=C(O)C(=O)O1,COCCC(=O)C(C)=C(O)C(=O)O,2,0.1591,
COCC=C1C=C(O)C(=O)O1,COCC(O)=C1C=C(OC)C(O)O1,2,0.2128,
COCC=C1C=C(O)C(=O)O1,COC(C=C1C=C(O)C(O)O1)OC,2,0.2444,
COCC=C1C=C(O)C(=O)O1,COC(C)CC1(O)C=C(O)C(=O)O1,2,0.2826,
COCC=C1C=C(O)C(=O)O1,COC(O)C=C1C=C(O)C(OC)O1,2,0.234,
COCC=C1C=C(O)C(=O)O1,COCCC1(OC)C=C(O)C(=O)O1,2,0.3182,
COCC=C1C=C(O)C(=O)O1,COCC(C)C(=O)C=C(O)C(=O)O,2,0.1778,
COCC=C1C=C(O)C(=O)O1,COC(C)CC(=O)C=C(O)C(=O)O,2,0.1522,
COCC=C1C=C(O)C(=O)O1,COCC(C)C1(O)C=C(O)C(=O)O1,2,0.3111,
COCC=C1C=C(O)C(=O)O1,COC(O)C(C)=C1C=C(O)C(O)O1,2,0.1915,
COCC=C1C=C(O)C(=O)O1,COC(C=C1C=C(O)C(O)O1)CO,2,0.25,
COCC=C1C=C(O)C(=O)O1,COCCC1(O)C=C(OC)C(=O)O1,2,0.2609,
COCC=C1C=C(O)C(=O)O1,COCC(CO)=C1C=C(O)C(O)O1,2,0.2391,
COCC=C1C=C(O)C(=O)O1,COCC(OC)=C1C=C(O)C(O)O1,2,0.25,
COCC=C1C=C(O)C(=O)O1,COCCC(=O)C=C(OC)C(=O)O,2,0.1778,
COCC=C1C=C(O)C(=O)O1,COCCC(=O)C=C(O)C(=O)OC,2,0.1778,
COCC=C1C=C(O)C(=O)O1,COC(C)(O)C=C1C=C(O)C(O)O1,2,0.234,
COCC=C1C=C(O)C(=O)O1,COCC(O)=C1C=C(O)C(OC)O1,2,0.2391,0.1591
COCC=C1C=C(O)C(=O)O1,COC(=O)CC1(N)C=C(O)C(=O)O1,2,0.2826,
COCC=C1C=C(O)C(=O)O1,COCC1(C)OC12C=C(O)C(=O)O2,2,0.3182,
COCC=C1C=C(O)C(=O)O1,COC1=CC(=CC(O)OC)OC1=O,2,0.3488,
COCC=C1C=C(O)C(=O)O1,COCC(OC)=C1C=C(O)C(=O)O1,2,0.4737,
COCC=C1C=C(O)C(=O)O1,COC(C=C1C=C(O)C(=O)O1)OC,2,0.5556,
COCC=C1C=C(O)C(=O)O1,COCC1OC12C=C(OC)C(=O)O2,2,0.2292,0.2222
COCC=C1C=C(O)C(=O)O1,COC(C)(O)C=C1C=C(O)C(=O)O1,2,0.5263,
COCC=C1C=C(O)C(=O)O1,COC(C)C1OC12C=C(O)C(=O)O2,2,0.25,
COCC=C1C=C(O)C(=O)O1,COC(C=C1C=C(O)C(=O)O1)CO,2,0.5385,
COCC=C1C=C(O)C(=O)O1,COC(O)C(C)=C1C=C(O)C(=O)O1,2,0.3902,
COCC=C1C=C(O)C(=O)O1,COCC(CO)=C1C=C(O)C(=O)O1,2,0.45,
COCC=C1C=C(O)C(=O)O1,COCC=C1OC(=O)C(O)=C1CO,2,0.45,
COCC=C1C=C(O)C(=O)O1,O=C1OC(=CCOCCO)C=C1O,2,0.6389,
COCC=C1C=C(O)C(=O)O1,COC(C)C(O)=C1C=C(O)C(=O)O1,2,0.3902,
COCC=C1C=C(O)C(=O)O1,COCC(O)=C1C=C(OC)C(=O)O1,2,0.3256,
COCC=C1C=C(O)C(=O)O1,COCC(O)C=C1C=C(O)C(=O)O1,2,0.5789,
COCC=C1C=C(O)C(=O)O1,COCC1=C(O)C(=O)OC1=CCO,2,0.3488,
COCC=C1C=C(O)C(=O)O1,CCOC1=CC(=CCOC)OC1=O,2,0.5946,
COCC=C1C=C(O)C(=O)O1,COC(C)(C)C=C1C=C(O)C(=O)O1,2,0.5405,
COCC=C1C=C(O)C(=O)O1,CCC(C=C1C=C(O)C(=O)O1)OC,2,0.5526,
COCC=C1C=C(O)C(=O)O1,CCOCC(C)=C1C=C(O)C(=O)O1,2,0.381,
COCC=C1C=C(O)C(=O)O1,COCC(C)=C1C=C(OC)C(=O)O1,2,0.3256,
COCC=C1C=C(O)C(=O)O1,COC(C)C(C)=C1C=C(O)C(=O)O1,2,0.3902,
COCC=C1C=C(O)C(=O)O1,CCOC(C)C=C1C=C(O)C(=O)O1,2,0.5,
COCC=C1C=C(O)C(=O)O1,COC1=CC(=CC(C)OC)OC1=O,2,0.3256,
COCC=C1C=C(O)C(=O)O1,CCC(COC)=C1C=C(O)C(=O)O1,2,0.45,
COCC=C1C=C(O)C(=O)O1,COC(C)C=C1OC(=O)C(O)=C1C,2,0.2667,
COCC=C1C=C(O)C(=O)O1,COCC(C)=C1OC(=O)C(O)=C1C,2,0.3023,
COCC=C1C=C(O)C(=O)O1,CC(=O)OC1=CC(=CCO)OC1=O,2,0.4048,
COCC=C1C=C(O)C(=O)O1,COC1=CC(=CCOC=O)OC1=O,2,0.475,
COCC=C1C=C(O)C(=O)O1,COC(C=O)C=C1C=C(O)C(=O)O1,2,0.5128,
COCC=C1C=C(O)C(=O)O1,CC(=O)OCC=C1C=C(O)C(=O)O1,2,0.6857,
COCC=C1C=C(O)C(=O)O1,CC(COC=O)=C1C=C(O)C(=O)O1,2,0.4048,
COCC=C1C=C(O)C(=O)O1,O=CCOCC=C1C=C(O)C(=O)O1,2,0.6571,
COCC=C1C=C(O)C(=O)O1,COC(=O)C(C)=C1C=C(O)C(=O)O1,2,0.4,
COCC=C1C=C(O)C(=O)O1,CC(C=C1C=C(O)C(=O)O1)OC=O,2,0.475,
COCC=C1C=C(O)C(=O)O1,COCC1=C(O)C(=O)OC1=CC=O,2,0.3182,
COCC=C1C=C(O)C(=O)O1,COCC(C=O)=C1C=C(O)C(=O)O1,2,0.475,
COCC=C1C=C(O)C(=O)O1,COCC=C1OC(=O)C(O)=C1C=O,2,0.45,
COCC=C1C=C(O)C(=O)O1,COCC=C1C=C(OC=O)C(=O)O1,2,0.5946,
COCC=C1C=C(O)C(=O)O1,COC(=O)C=C1C=C(OC)C(=O)O1,2,0.3659,
COCC=C1C=C(O)C(=O)O1,COCC(=O)C=C1C=C(O)C(=O)O1,2,0.5946,
COCC=C1C=C(O)C(=O)O1,COCC=C1C=C(C(C)=O)C(=O)O1,2,0.6389,
COCC=C1C=C(O)C(=O)O1,CC(=O)OC1=CC(=CC=O)OC1=O,2,0.3182,
COCC=C1C=C(O)C(=O)O1,COCCC(O)C=C(O)C(=O)O,2,0.1778,
COCC=C1C=C(O)C(=O)O1,COCCC(=O)C=C(O)C(O)O,2,0.1778,
COCC=C1C=C(O)C(=O)O1,COCCC(=O)CC(O)C(=O)O,2,0.1556,
COCC=C1C=C(O)C(=O)O1,COCCC(=O)C=C(O)C(N)O,2,0.1702,
COCC=C1C=C(O)C(=O)O1,COCCC(N)C=C(O)C(=O)O,2,0.1739,
COCC=C1C=C(O)C(=O)O1,COCC(O)=C1C=C(O)C(O)O1,1,0.25,
COCC=C1C=C(O)C(=O)O1,COCC1OC(C(=O)O)=CC1O,2,0.2128,
COCC=C1C=C(O)C(=O)O1,OCOCC=C1C=C(O)C(O)O1,2,0.2955,
COCC=C1C=C(O)C(=O)O1,COCC1(O)OC(=CO)C=C1O,2,0.2955,
COCC=C1C=C(O)C(=O)O1,COC1CC(=O)C=C(C(O)O)O1,2,0.2391,
COCC=C1C=C(O)C(=O)O1,COCC1OC(O)C(O)=CC1=O,2,0.3023,
COCC=C1C=C(O)C(=O)O1,O=C1C=C(C(O)O)OCOCC1,2,0.1957,
COCC=C1C=C(O)C(=O)O1,COCCC(O)C1=C(O)C(=O)O1,2,0.3023,
COCC=C1C=C(O)C(=O)O1,COC1CC(O)C=C(C(=O)O)O1,2,0.1633,
COCC=C1C=C(O)C(=O)O1,C=C1C=C(O)C(O)(C(O)OC)O1,2,0.1915,
COCC=C1C=C(O)C(=O)O1,O=C1OCOCCC(O)C=C1O,2,0.1915,
COCC=C1C=C(O)C(=O)O1,O=C(O)C1=CC(O)CCOCO1,2,0.098,
COCC=C1C=C(O)C(=O)O1,CCOCC(=O)C=C(O)C(=O)O,2,0.1333,
COCC=C1C=C(O)C(=O)O1,COCCC1(O)C=C(O)C(=O)O1,1,0.3256,
COCC=C1C=C(O)C(=O)O1,COCC1OC(C(O)O)=CC1=O,2,0.2955,
COCC=C1C=C(O)C(=O)O1,COC(O)C=C1C=C(O)C(O)O1,1,0.2391,
COCC=C1C=C(O)C(=O)O1,O=C1C=C(O)C(O)OCOCC1,2,0.1915,
COCC=C1C=C(O)C(=O)O1,COC(C=C(O)C(=O)O)CC=O,2,0.1522,
COCC=C1C=C(O)C(=O)O1,COCCC1(O)C=C(C(=O)O)O1,2,0.2174,
COCC=C1C=C(O)C(=O)O1,COCCC(C=O)=C(O)C(=O)O,2,0.186,
COCC=C1C=C(O)C(=O)O1,COC1CC(=O)C=C(O)C(O)O1,2,0.2391,
COCC=C1C=C(O)C(=O)O1,C=C1OC(O)C(O)=C1C(O)OC,2,0.1489,
COCC=C1C=C(O)C(=O)O1,COCC1OC(=O)C(O)=CC1O,2,0.3256,
COCC=C1C=C(O)C(=O)O1,COCCC(=O)CC(=O)C(=O)O,2,0.1628,
COCC=C1C=C(O)C(=O)O1,COCCC1=C(O)C(=O)OC1O,2,0.2727,
COCC=C1C=C(O)C(=O)O1,O=C(O)COCCC(=O)C=CO,2,0.1064,
COCC=C1C=C(O)C(=O)O1,COCCC(O)C1=C(C(=O)O)O1,2,0.2174,
COCC=C1C=C(O)C(=O)O1,COCC(C(=O)O)C(=O)C=CO,2,0.1818,
COCC=C1C=C(O)C(=O)O1,COCCC(=O)C1=C(C(O)O)O1,2,0.25,
COCC=C1C=C(O)C(=O)O1,COCCC(=O)C=C(O)C(=O)O,1,0.186,
COCC=C1C=C(O)C(=O)O1,COCC(C=O)C=C(O)C(=O)O,2,0.1778,
COCC=C1C=C(O)C(=O)O1,COC(C)C(=O)C=C(O)C(=O)O,2,0.1364,
COCC=C1C=C(O)C(=O)O1,COCC(C(C)=O)=C(O)C(=O)O,2,0.1667,
COCC=C1C=C(O)C(=O)O1,COCCC(=O)C(=CO)C(=O)O,2,0.1818,
COCC=C1C=C(O)C(=O)O1,COC(CC(=O)C=CO)C(=O)O,2,0.1522,
COCC=C1C=C(O)C(=O)O1,COC1CC(O)C=C(O)C(=O)O1,2,0.2667,
COCC=C1C=C(O)C(=O)O1,COCC1=C(O)C(=O)OC1(C)O,2,0.2791,
COCC=C1C=C(O)C(=O)O1,O=CCCOCC=C(O)C(=O)O,2,0.1304,
COCC=C1C=C(O)C(=O)O1,COCC1=C(O)C(O)OC1=CO,2,0.2174,
COCC=C1C=C(O)C(=O)O1,COCCC(=O)C1=C(O)C(O)O1,2,0.2174,
COCC=C1C=C(O)C(=O)O1,COCCC(=O)C=C(O)C(N)=O,2,0.1778,
COCC=C1C=C(O)C(=O)O1,COCC(C)C1C=C(O)C(=O)O1,2,0.3182,
COCC=C1C=C(O)C(=O)O1,COC(C)CC1C=C(O)C(=O)O1,2,0.2889,
COCC=C1C=C(O)C(=O)O1,O=C1OC(=CCO)C(CO)=C1O,2,0.2619,
COCC=C1C=C(O)C(=O)O1,O=C1OC(=C(CO)CO)C=C1O,2,0.3784,
COCC=C1C=C(O)C(=O)O1,COCC1=C(O)C(=O)OC1=CO,2,0.3333,
COCC=C1C=C(O)C(=O)O1,COC(=O)C=C1C=C(O)C(O)O1,2,0.2667,
COCC=C1C=C(O)C(=O)O1,O=C1OC(=CC(O)CO)C=C1O,2,0.4737,
COCC=C1C=C(O)C(=O)O1,COCC1OC12C=C(O)C(=O)O2,1,0.3111,
COCC=C1C=C(O)C(=O)O1,O=C1OC(=CCOCO)C=C1O,2,0.6765,
COCC=C1C=C(O)C(=O)O1,COC(=O)CC1C=C(O)C(=O)O1,2,0.2955,
COCC=C1C=C(O)C(=O)O1,C=C1OC(=O)C(O)=C1C(O)OC,2,0.25,
COCC=C1C=C(O)C(=O)O1,COC(O)C=C1C=C(O)C(=O)O1,1,0.5405,
COCC=C1C=C(O)C(=O)O1,COCC1=C(O)C(=O)OC12CO2,2,0.2667,
COCC=C1C=C(O)C(=O)O1,COC=CC(=O)C=C(O)C(=O)O,2,0.1364,
COCC=C1C=C(O)C(=O)O1,COCC(O)=C1C=C(O)C(=O)O1,1,0.4737,
COCC=C1C=C(O)C(=O)O1,COC(N)C=C1C=C(O)C(=O)O1,2,0.5263,
COCC=C1C=C(O)C(=O)O1,COCC(C)=C1C=C(O)C(=O)O1,1,0.4737,
COCC=C1C=C(O)C(=O)O1,COCCC=C1C=C(O)C(=O)O1,2,0.7059,
COCC=C1C=C(O)C(=O)O1,CCOCC=C1C=C(O)C(=O)O1,2,0.7059,
COCC=C1C=C(O)C(=O)O1,C=C1C=C(OCCOC)C(=O)O1,2,0.3023,
COCC=C1C=C(O)C(=O)O1,COCC=C1OC(=O)C(O)=C1C,2,0.4737,
COCC=C1C=C(O)C(=O)O1,C=C1OC(=O)C(O)=C1C(C)OC,2,0.25,
COCC=C1C=C(O)C(=O)O1,C=C1OC(=O)C(OC)=C1COC,2,0.2619,
COCC=C1C=C(O)C(=O)O1,COCC=C1C=C(OC)C(=O)O1,1,0.6471,
COCC=C1C=C(O)C(=O)O1,COC(C)C=C1C=C(O)C(=O)O1,1,0.5405,
COCC=C1C=C(O)C(=O)O1,CC=C1OC(=O)C(O)=C1COC,2,0.3333,
COCC=C1C=C(O)C(=O)O1,C=C1OC(=O)C(O)=C1COC=O,2,0.2444,
COCC=C1C=C(O)C(=O)O1,O=C1OC2=CC(OCO)OC1=C2,2,0.234,
COCC=C1C=C(O)C(=O)O1,O=C1OC(=CCOCO)C2=C1O2,2,0.2791,
COCC=C1C=C(O)C(=O)O1,C=C1OC(=O)C(O)=C1C(=O)OC,2,0.2558,
COCC=C1C=C(O)C(=O)O1,COC(O)C=C1OC(=O)C2=C1O2,2,0.25,
COCC=C1C=C(O)C(=O)O1,O=C1Oc2cc1oc2COCO,2,0.2128,
COCC=C1C=C(O)C(=O)O1,COC(=O)C=C1C=C(O)C(=O)O1,1,0.5556,
COCC=C1C=C(O)C(=O)O1,O=C1OC2=CC(O)OCOC1=C2,2,0.1875,
COCC=C1C=C(O)C(=O)O1,O=COCC=C1C=C(O)C(=O)O1,1,0.6765,
COCC=C1C=C(O)C(=O)O1,COC(O)c1oc2cc1OC2=O,2,0.2391,
COCC=C1C=C(O)C(=O)O1,O=CC(C=O)=C1C=C(O)C(=O)O1,2,0.3784,
COCC=C1C=C(O)C(=O)O1,O=CC(=O)C=C1C=C(O)C(=O)O1,2,0.4595,
COCC=C1C=C(O)C(=O)O1,O=CC=C1OC(=O)C(O)=C1C=O,2,0.2093,
COCC=C1C=C(O)C(=O)O1,N#CC(O)C=C1C=C(O)C(=O)O1,2,0.425,
COCC=C1C=C(O)C(=O)O1,O=C1OC(=CCCl)C=C1O,2,0.6061,
COCC=C1C=C(O)C(=O)O1,COCCC(=O)C=C(O)CO,2,0.1818,
COCC=C1C=C(O)C(=O)O1,O=C1OC(O)(CCO)C=C1O,2,0.2326,
COCC=C1C=C(O)C(=O)O1,OC1=CC(=CC(O)O)OC1O,2,0.1818,
COCC=C1C=C(O)C(=O)O1,OCC(O)=C1C=C(O)C(O)O1,2,0.1591,
COCC=C1C=C(O)C(=O)O1,O=C(C=C(O)C(=O)O)CCO,2,0.093,
COCC=C1C=C(O)C(=O)O1,COCC=C1C=C(O)C(O)O1,2,0.4737,
COCC=C1C=C(O)C(=O)O1,COCCC(=O)C=CC(=O)O,2,0.1905,
COCC=C1C=C(O)C(=O)O1,COCCC(=O)C=C(O)C=O,2,0.1818,
COCC=C1C=C(O)C(=O)O1,O=C1OC(=CC(O)O)C=C1O,2,0.4857,
COCC=C1C=C(O)C(=O)O1,O=CC(O)=C1C=C(O)C(O)O1,2,0.1818,
COCC=C1C=C(O)C(=O)O1,O=C1OC(=C(O)CO)C=C1O,2,0.3684,
COCC=C1C=C(O)C(=O)O1,O=CCC(=O)C=C(O)C(=O)O,2,0.093,
COCC=C1C=C(O)C(=O)O1,O=CCC1(O)C=C(O)C(=O)O1,2,0.2558,
COCC=C1C=C(O)C(=O)O1,O=C1OC2(C=C1O)OC2CO,2,0.2222,
COCC=C1C=C(O)C(=O)O1,O=C(O)C=C1C=C(O)C(O)O1,2,0.2045,
COCC=C1C=C(O)C(=O)O1,NC1(CC=O)C=C(O)C(=O)O1,2,0.25,
COCC=C1C=C(O)C(=O)O1,C=C1OC(=O)C(O)=C1COC,1,0.3171,
COCC=C1C=C(O)C(=O)O1,CC(CO)=C1C=C(O)C(=O)O1,2,0.3947,
COCC=C1C=C(O)C(=O)O1,COC1=CC(=CCO)OC1=O,2,0.4737,
COCC=C1C=C(O)C(=O)O1,CC(O)C=C1C=C(O)C(=O)O1,2,0.5,
COCC=C1C=C(O)C(=O)O1,COCCC1=C=C(O)C(=O)O1,2,0.3095,
COCC=C1C=C(O)C(=O)O1,O=CC(O)=C1C=C(O)C(=O)O1,2,0.3684,
COCC=C1C=C(O)C(=O)O1,O=COC=C1C=C(O)C(=O)O1,2,0.5,
COCC=C1C=C(O)C(=O)O1,O=CC1OC12C=C(O)C(=O)O2,2,0.2222,
COCC=C1C=C(O)C(=O)O1,O=C(O)C=C1C=C(O)C(=O)O1,2,0.4857,
COCC=C1C=C(O)C(=O)O1,COCCC(=O)C=C(O)C#N,2,0.1739,
COCC=C1C=C(O)C(=O)O1,CC(=O)C=C1C=C(O)C(=O)O1,2,0.5143,
COCC=C1C=C(O)C(=O)O1,CC(C=O)=C1C=C(O)C(=O)O1,2,0.4054,
COCC=C1C=C(O)C(=O)O1,COC1=CC(=CC=O)OC1=O,2,0.35,
COCC=C1C=C(O)C(=O)O1,C=C1C=C(OC(C)=O)C(=O)O1,2,0.2558,
COCC=C1C=C(O)C(=O)O1,O=CCC1C=C(O)C(=O)O1,2,0.2619,
COCC=C1C=C(O)C(=O)O1,C=C1OC(=O)C(O)=C1CO,2,0.2195,
COCC=C1C=C(O)C(=O)O1,O=C1OC(=CCO)C=C1O,1,0.625,
COCC=C1C=C(O)C(=O)O1,NCC=C1C=C(O)C(=O)O1,2,0.6061,
COCC=C1C=C(O)C(=O)O1,CCC=C1C=C(O)C(=O)O1,2,0.6562,0.5405
COCC=C1C=C(O)C(=O)O1,O=C1Oc2cc1oc2CO,2,0.2093,
COCC=C1C=C(O)C(=O)O1,O=C1OC(=CCO)C2=C1O2,2,0.25,
COCC=C1C=C(O)C(=O)O1,C=C1OC(=O)C(O)=C1C=O,2,0.225,
COCC=C1C=C(O)C(=O)O1,O=CC=C1C=C(O)C(=O)O1,1,0.5,
COCC=C1C=C(O)C(=O)O1,COc1cc2cc(O)c1o2,2,0.2143,
COCC=C1C=C(O)C(=O)O1,O=C=C=C1C=C(O)C(=O)O1,2,0.3421,
COCC=C1C=C(O)C(=O)O1,COCCC(=O)C=CO,2,0.1951,
COCC=C1C=C(O)C(=O)O1,CC(=O)C=C(O)C(=O)O,2,0.1026,
COCC=C1C=C(O)C(=O)O1,COCCC(=O)C=C=O,2,0.1905,0.0968
COCC=C1C=C(O)C(=O)O1,O=C=C1C=C(O)C(O)O1,2,0.1628,0.1034
COCC=C1C=C(O)C(=O)O1,CC=C1C=C(O)C(=O)O1,2,0.5625,
COCC=C1C=C(O)C(=O)O1,C=C1C=C(OC)C(=O)O1,2,0.2821,
COCC=C1C=C(O)C(=O)O1,O=C=C1C=C(O)C(=O)O1,2,0.3611,0.1034
COCC=C1C=C(O)C(=O)O1,C=C1C=C(O)C(=O)O1,1,0.3824,
COCC=C1C=C(O)C(=O)O1,COCCO,2,0.1765,
COCC=C1C=C(O)C(=O)O1,COCC=O,2,0.2812,
COCC=C1C=C(O)C(=O)O1,CCOC,2,0.1613,0.0789
COCC=C1C=C(O)C(=O)O1,COC=O,2,0.1562,0.1463
COCC=C1C=C(O)C(=O)O1,O=CO,2,0.0968,
