starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,C=CC[C@@](O)(C(=O)O)[C@@H](O)C(O)=Cc1csc(C)n1,2,0.3548,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,Cc1nc(C=C(O)[C@H](O)[C@H](CC2CO2)C(=O)O)cs1,2,0.3281,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,C=C(O)C[C@H](C(=O)O)[C@@H](O)C(O)=Cc1csc(C)n1,2,0.3226,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,C=CC[C@H](C(=O)O)[C@@H](O)C1(O)OC1c1csc(C)n1,2,0.3134,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,C=CC[C@H](OC(=O)O)[C@@H](O)C(O)=Cc1csc(C)n1,2,0.371,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,Cc1nc(C=C2OC(O)[C@@H](CC3(O)CO3)[C@H]2O)cs1,2,0.4333,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,Cc1nc(C=C2OC(=O)[C@@H](C(O)CCO)[C@H]2O)cs1,2,0.5818,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,Cc1nc(C=C2OC(=O)[C@@H](CC3(O)CO3)[C@H]2O)cs1,2,0.6604,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,C=CC(O)(O)[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,2,0.6346,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,Cc1nc(C=C2OC(=O)[C@@H](CCC(=O)O)[C@H]2O)cs1,2,0.6863,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,Cc1nc(C=C2OC(=O)[C@@H](C(O)C3CO3)[C@H]2O)cs1,2,0.5536,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,C=C(O)C(O)[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,2,0.5926,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,C=CC[C@H](C(O)O)[C@@H](O)C(O)=Cc1csc(C)n1,2,0.3559,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,C=CC[C@H](C(=O)O)[C@@H](O)C(O)Cc1csc(C)n1,2,0.3016,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,CCC[C@H](C(=O)O)[C@@H](O)C(O)=Cc1csc(C)n1,2,0.3065,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,C=CC[C@H](C(N)O)[C@@H](O)C(O)=Cc1csc(C)n1,2,0.3443,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,C=CCC(c1csc(C)n1)C1(O)OC(=O)C[C@H]1O,2,0.3594,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,C=CC1OC(=Cc2csc(C)n2)[C@H](O)[C@H]1C(O)O,2,0.5091,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,C=C(CCC(=O)O)[C@@H](O)C(O)=Cc1csc(C)n1,2,0.3333,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,C=CC[C@](CO)(C(=O)O)C(O)=Cc1csc(C)n1,2,0.3667,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,Cc1nc(C=C(O)[C@H](O)[C@@H]2CC=COC2O)cs1,2,0.3077,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,C=C[C@]1(CO)C(O)OC(=Cc2csc(C)n2)[C@@H]1O,2,0.4737,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,C=C(O)C[C@]1(O)CC(O)OC1=Cc1csc(C)n1,2,0.3871,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,C=CC[C@H](C(=O)O)[C@@H](O)Cc1nc(C=CO)cs1,2,0.2576,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,C=C1C[C@H](C(O)O)[C@@H](O)C(=Cc2csc(C)n2)O1,2,0.5,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,C=CCC[C@@H](O)C(O)=Cc1csc(CC(=O)O)n1,2,0.2615,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,Cc1nc(C=C(O)C=CC[C@@H](CO)C(=O)O)cs1,2,0.3016,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,Cc1nc(C=C2OC(=O)[C@@H](CC(C)O)[C@H]2O)cs1,2,0.7,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,C=CCC[C@@](O)(C(=O)O)C(O)=Cc1csc(C)n1,2,0.3667,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,C=CCC(O)c1nc(C=C2OC(O)C[C@H]2O)cs1,2,0.371,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,C=C[C@](C)(C(=O)O)[C@@H](O)C(O)=Cc1csc(C)n1,2,0.3279,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,C=CC(c1csc(C)n1)C1(O)OC(=O)[C@@H](C)[C@H]1O,2,0.3548,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,C=C(O)C[C@@H]1C(O)OC(=Cc2csc(C)n2)[C@@H]1O,1,0.4821,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,Cc1nc(C(CCCO)=C2OC(=O)C[C@H]2O)cs1,2,0.3077,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,C=CC[C@H]1[C@@H](O)C(=Cc2csc(C)n2)OC1(O)O,2,0.5849,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,C=C1C[C@@H]([C@@H](O)C(O)=Cc2csc(C)n2)C(O)O1,2,0.3281,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,C=C(O)[C@]1(C)C(O)OC(=Cc2csc(C)n2)[C@@H]1O,2,0.4386,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,Cc1nc(C=C2OC(=O)[C@@H](CCCO)[C@H]2O)cs1,1,0.7,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,C=CC1OC(O)[C@@H]1[C@@H](O)C(O)=Cc1csc(C)n1,2,0.377,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,Cc1nc(C=C2OC=CC[C@H](C(O)O)[C@H]2O)cs1,2,0.4237,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,C=C[C@@]1(O)C(=Cc2csc(C)n2)OC(O)[C@H]1CO,2,0.4167,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,C=CC[C@H](C(O)O)[C@H]1Oc2sc(C)nc2C=C1O,2,0.2537,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,C=CC[C@H](C(O)O)[C@@H](O)C1=Cc2csc(n2)CO1,2,0.2029,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,Cc1nc(C=C2OC(=O)[C@@H](C)[C@@]2(O)CCO)cs1,2,0.4407,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,C=C(O)CCc1nc(C=C2OC(O)C[C@H]2O)cs1,2,0.3333,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,CC[C@@H]1C(=O)OC(=Cc2nc(C)sc2CO)[C@@H]1O,2,0.431,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,C=CC[C@H](C(=O)OO)[C@@H](O)C=Cc1csc(C)n1,2,0.3492,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,CC[C@@]1(CO)C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,2,0.4912,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,C=CC[C@H](C(=O)O)[C@@H](O)c1sc(C)nc1C=CO,2,0.209,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,C=CC[C@@H]1C(O)OCc2nc(cs2)C=C(O)[C@@H]1O,2,0.2969,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,C=CC[C@H]1[C@H](C(O)=Cc2csc(C)n2)OC1(O)O,2,0.4237,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,Cc1nc(C=C2OC(=O)[C@@H](C)[C@H]2O)c(CCO)s1,2,0.3607,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,C=CC[C@@H]1C(O)Oc2sc(C)nc2C=C(O)[C@@H]1O,2,0.3387,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,C=C(O)CC1(O)C[C@@H](O)C(=Cc2csc(C)n2)O1,2,0.4333,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,C=CC[C@H](C(=O)O)[C@@H](O)C(O)=Cc1csc(C)n1,1,0.3667,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,C=CCC[C@@H](O)C(O)=C(C(=O)O)c1csc(C)n1,2,0.3016,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,C=CC[C@H](C(=O)O)[C@H](C=Cc1csc(C)n1)OO,2,0.3492,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,C=C(O)[C@@]1(O)C(=Cc2csc(C)n2)OC(O)[C@H]1C,2,0.3833,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,C=CC(=C(O)[C@H](O)[C@H](C)C(=O)O)c1csc(C)n1,2,0.2698,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,CC[C@@H]1C(=O)OC(=C(CO)c2csc(C)n2)[C@@H]1O,2,0.4068,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,Cc1nc(C=C(O)[C@H](O)C=CCCC(=O)O)cs1,2,0.3016,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,C=CC[C@H](C(=O)O)[C@@H](O)C(=CO)c1csc(C)n1,2,0.2969,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,C=C(O)c1sc(C)nc1C=C1OC(O)[C@@H](C)[C@H]1O,2,0.25,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,C=CC1O[C@@H](C(O)=Cc2csc(C)n2)[C@H]1C(O)O,2,0.3607,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,C=CC(C(O)=Cc1csc(C)n1)[C@@H](CO)C(=O)O,2,0.35,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,C=CC(O)c1sc(C)nc1C=C1OC(O)C[C@H]1O,2,0.2388,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,Cc1nc(C=C(O)[C@H](O)CCC=CC(=O)O)cs1,2,0.3016,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,C=CC[C@]1(C(O)O)OC(=Cc2csc(C)n2)[C@@H]1O,2,0.4912,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,C=CC[C@@H]1C(O)OC(c2csc(C)n2)=C(O)[C@@H]1O,2,0.4138,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,O=C1C[C@@H](O)C(=Cc2csc(CCCCO)n2)O1,2,0.3548,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,CC=C[C@H](C(=O)O)[C@@H](O)C(O)=Cc1csc(C)n1,2,0.2903,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,C=Cc1sc(C)nc1C=C1OC(O)[C@@H](CO)[C@H]1O,2,0.2857,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,C=C(O)Cc1sc(C)nc1C=C1OC(O)C[C@H]1O,2,0.2615,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,C=C(O)C1(O)OC(=Cc2csc(C)n2)[C@H](O)[C@@H]1C,2,0.4561,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,C=CCCc1nc(C=C(O)[C@H](O)CC(=O)O)cs1,2,0.2615,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,C=CC(O)[C@@H]1C(O)OC(=Cc2csc(C)n2)[C@@H]1O,1,0.4821,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,C=CC[C@@H]1C(O)O[C@@]1(O)C(O)=Cc1csc(C)n1,2,0.4407,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,C=CC[C@@]1([C@@H](O)C(O)=Cc2csc(C)n2)OC1O,2,0.3934,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,C=CC[C@H](C(O)O)[C@H]1OC(c2csc(C)n2)=C1O,2,0.3175,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,Cc1nc(C=C(O)[C@@H]2OC=CC[C@@H]2C(O)O)cs1,2,0.2923,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,C=CC(C[C@@H](O)C(O)=Cc1csc(C)n1)C(=O)O,2,0.3443,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,CC[C@@H]1C(=O)OC(=Cc2csc(CCO)n2)[C@@H]1O,2,0.5556,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,C=CC[C@H](C(=O)O)C(=C(O)CO)c1csc(C)n1,2,0.3279,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,C=Cc1sc(C)nc1C=C(O)[C@H](O)[C@H](C)C(=O)O,2,0.1818,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,C=CC(CC(=O)O)[C@@H](O)C(O)=Cc1csc(C)n1,2,0.3443,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,C=CC[C@H](C(O)O)[C@@H](O)C1=C(c2csc(C)n2)O1,2,0.3279,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,C=CC[C@H](C(O)O)[C@H]1OCc2nc(cs2)C=C1O,2,0.2174,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,C=CCC(=C(O)[C@H](O)CC(=O)O)c1csc(C)n1,2,0.3016,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,C=CC(O)[C@]1(O)CC(O)OC1=Cc1csc(C)n1,2,0.3871,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,C=CC(O)C1(O)C[C@@H](O)C(=Cc2csc(C)n2)O1,2,0.4333,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,Cc1nc(C=C2OC(=O)C[C@@]2(O)CCCO)cs1,2,0.4098,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,C=C(C)[C@H](C(=O)O)[C@@H](O)C(O)=Cc1csc(C)n1,2,0.3115,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,C=CC(O)c1nc(C=C2OC(O)[C@@H](C)[C@H]2O)cs1,2,0.3833,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,C=CC[C@H](C(O)O)[C@@H](O)c1cc2nc(C)sc2o1,2,0.2273,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,C=CC[C@@H](Cc1nc(C=C(O)CO)cs1)C(=O)O,2,0.2615,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,C=C(O)C(=C1OC(O)[C@@H](C)[C@H]1O)c1csc(C)n1,2,0.2903,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,C=C(C[C@@H](CO)C(=O)O)C(O)=Cc1csc(C)n1,2,0.3443,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,Cc1nc(C=C2OC(=O)[C@@](C)(CCO)[C@H]2O)cs1,2,0.4912,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,C=C[C@@](O)(C(O)=Cc1csc(C)n1)[C@H](C)C(=O)O,2,0.3279,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,C=CC[C@H](C(=O)O)c1sc(C)nc1C=C(O)CO,2,0.209,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,C[C@@H]1C(=O)OC(=Cc2csc(CCCO)n2)[C@@H]1O,2,0.4737,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,C=CC[C@]1(C(O)O)O[C@H]1C(O)=Cc1csc(C)n1,2,0.371,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,C=CC[C@H](C(O)O)[C@@]1(O)OC1=Cc1csc(C)n1,2,0.4,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,C=CCc1nc(C=C2OC(O)[C@@H](CO)[C@H]2O)cs1,2,0.4138,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,Cc1nc(C(CCO)=C2OC(=O)[C@@H](C)[C@H]2O)cs1,2,0.3607,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,C=CCc1nc(C=C(O)[C@H](O)[C@H](C)C(=O)O)cs1,2,0.2812,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,C=CC[C@](O)(CC(=O)O)C(O)=Cc1csc(C)n1,2,0.3667,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,C=CC(O)C(=C1OC(O)C[C@H]1O)c1csc(C)n1,2,0.2923,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@]1(O)CO,2,0.4407,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,Cc1nc(C=C2OC(=O)C[C@H]2O)c(CCCO)s1,2,0.2687,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,C=C(O)Cc1nc(C=C2OC(O)[C@@H](C)[C@H]2O)cs1,2,0.3898,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,C=CCC[C@@H](O)C(O)=Cc1nc(C)sc1C(=O)O,2,0.2273,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,C=CC(=C1OC(O)[C@@H](CO)[C@H]1O)c1csc(C)n1,2,0.3667,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,C=C(CC[C@@H](O)C(O)=Cc1csc(C)n1)C(=O)O,2,0.3443,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,C=CCc1sc(C)nc1C=C(O)[C@H](O)CC(=O)O,2,0.209,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,C=CC(O)Cc1nc(C=C2OC(O)C[C@H]2O)cs1,2,0.371,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,C=C1C[C@H](C(O)O)[C@H](C(O)=Cc2csc(C)n2)O1,2,0.3125,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,C=CC1(O)OC(=Cc2csc(C)n2)[C@H](O)[C@@H]1CO,2,0.4912,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,C=C(O)CC(=C1OC(O)C[C@H]1O)c1csc(C)n1,2,0.2769,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,Cc1nc(C=C2OC(O)[C@@H](CC=CO)[C@H]2O)cs1,2,0.4821,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,Cc1nc(C=C2OC(=O)[C@@H](C(C)CO)[C@H]2O)cs1,2,0.6154,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,C=CC[C@H](C(N)=O)[C@@H](O)C(O)=Cc1csc(C)n1,2,0.3548,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,C=C[C@@]1(O)C(=Cc2csc(C)n2)OC(=O)[C@H]1CO,2,0.4828,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,Cc1nc(C=C2OC(=O)[C@@H](CCC=O)[C@H]2O)cs1,2,0.7,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,C[C@@H]1C(=O)OC(=Cc2csc(CC3CO3)n2)[C@@H]1O,2,0.4655,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,Cc1nc(C=C2OC(=O)C[C@H]2O)c(CC2CO2)s1,2,0.2687,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,C=CCc1nc(C=C2OC(=O)[C@@H](CO)[C@H]2O)cs1,2,0.6154,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,C=CCC1(c2csc(C)n2)OC12OC(=O)C[C@H]2O,2,0.3538,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,Cc1nc(C=C2OC(=O)[C@@H](CC3CO3)[C@H]2O)cs1,1,0.7,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,C=CC[C@](C=O)(C(=O)O)C(O)=Cc1csc(C)n1,2,0.3667,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,Cc1nc(C(=C2OC(=O)[C@@H](C)[C@H]2O)C2CO2)cs1,2,0.3387,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,C=C(O)Cc1sc(C)nc1C=C1OC(=O)C[C@H]1O,2,0.3125,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,Cc1nc(C(CC2CO2)=C2OC(=O)C[C@H]2O)cs1,2,0.3077,
