starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCC=C1C=C(O)C(=O)O1,CC(C=C1C=C(O)C(=O)O1)C(O)(O)C#N,2,0.439,
CCC=C1C=C(O)C(=O)O1,N#CC(O)(O)CCC=C1C=C(O)C(=O)O1,2,0.5128,
CCC=C1C=C(O)C(=O)O1,CCC(=C1C=C(O)C(=O)O1)C(O)(O)C#N,2,0.381,
CCC=C1C=C(O)C(=O)O1,CCCCC=C1OC(=O)C(O)=C1CCC,2,0.3333,
CCC=C1C=C(O)C(=O)O1,CCCCC(CCC)=C1C=C(O)C(=O)O1,2,0.4474,
CCC=C1C=C(O)C(=O)O1,CCCC(C=C1C=C(O)C(=O)O1)CCC,2,0.5714,
CCC=C1C=C(O)C(=O)O1,CCCCCCCC=C1C=C(O)C(=O)O1,2,0.697,
CCC=C1C=C(O)C(=O)O1,CCCC(C)CCC=C1C=C(O)C(=O)O1,2,0.5946,
CCC=C1C=C(O)C(=O)O1,CCCC(CC)CC=C1C=C(O)C(=O)O1,2,0.5946,
CCC=C1C=C(O)C(=O)O1,CCCCC=C1C=C(OC(C)=O)C(=O)O1,2,0.4286,
CCC=C1C=C(O)C(=O)O1,CCC=C1OC(=O)C(OC(C)=O)=C1CC,2,0.3333,
CCC=C1C=C(O)C(=O)O1,CCC(CC)=C1C=C(OC(C)=O)C(=O)O1,2,0.2791,
CCC=C1C=C(O)C(=O)O1,CCC(C)C=C1C=C(OC(C)=O)C(=O)O1,2,0.3333,
CCC=C1C=C(O)C(=O)O1,CCC=C1C=C(OC(=O)CCC)C(=O)O1,2,0.5128,
CCC=C1C=C(O)C(=O)O1,CCC=C1C=C(OC(C)(O)C#N)C(=O)O1,2,0.4762,
CCC=C1C=C(O)C(=O)O1,CC(C=C1C=C(O)C(=O)O1)C(=O)Cl,2,0.4865,
CCC=C1C=C(O)C(=O)O1,O=C(Cl)CCC=C1C=C(O)C(=O)O1,2,0.5714,
CCC=C1C=C(O)C(=O)O1,CCC(C(=O)Cl)=C1C=C(O)C(=O)O1,2,0.4211,
CCC=C1C=C(O)C(=O)O1,CC(O)C=C1OC(O)C(O)=C1C(C)O,2,0.1591,
CCC=C1C=C(O)C(=O)O1,OCCC=C1OC(O)C(O)=C1CCO,2,0.1522,
CCC=C1C=C(O)C(=O)O1,CC(O)C=C1C=C(O)C(O)(C(C)O)O1,2,0.2045,
CCC=C1C=C(O)C(=O)O1,OCCC(CCO)=C1C=C(O)C(O)O1,2,0.1667,
CCC=C1C=C(O)C(=O)O1,CC(O)C(C)(O)C=C1C=C(O)C(O)O1,2,0.1915,
CCC=C1C=C(O)C(=O)O1,OCCC(O)CC=C1C=C(O)C(O)O1,2,0.2128,
CCC=C1C=C(O)C(=O)O1,OCCC(C=C1C=C(O)C(O)O1)CO,2,0.1915,
CCC=C1C=C(O)C(=O)O1,CC(O)C(=C1C=C(O)C(O)O1)C(C)O,2,0.1667,
CCC=C1C=C(O)C(=O)O1,OCCC=C1C=C(O)C(O)(CCO)O1,2,0.2273,
CCC=C1C=C(O)C(=O)O1,CC(O)CC(O)C=C1C=C(O)C(O)O1,2,0.2174,
CCC=C1C=C(O)C(=O)O1,CCC(C(=O)O)C1(N)C=C(O)C(=O)O1,2,0.2667,
CCC=C1C=C(O)C(=O)O1,CCCC(=O)C(CCC)=C(O)C(=O)O,2,0.125,0.0833
CCC=C1C=C(O)C(=O)O1,CCCC(CC)C(=O)C=C(O)C(=O)O,2,0.1364,
CCC=C1C=C(O)C(=O)O1,CCCCCCC(=O)C=C(O)C(=O)O,2,0.1667,
CCC=C1C=C(O)C(=O)O1,CCCC(C)CC(=O)C=C(O)C(=O)O,2,0.1333,
CCC=C1C=C(O)C(=O)O1,CCC(O)=C1C=C(OC(C)O)C(=O)O1,2,0.2667,
CCC=C1C=C(O)C(=O)O1,CCC=C1C=C(OC(=O)CO)C(O)O1,2,0.3409,
CCC=C1C=C(O)C(=O)O1,CC(=O)OCCC=C1C=C(O)C(O)O1,2,0.2553,
CCC=C1C=C(O)C(=O)O1,O=C1OC(=C(CCO)CCO)C=C1O,2,0.3889,
CCC=C1C=C(O)C(=O)O1,O=C1OC(=CCC(O)CCO)C=C1O,2,0.5405,
CCC=C1C=C(O)C(=O)O1,CCCC(=O)C=C(OC(C)=O)C(=O)O,2,0.1333,
CCC=C1C=C(O)C(=O)O1,CC(O)C(=C1C=C(O)C(=O)O1)C(C)O,2,0.3889,
CCC=C1C=C(O)C(=O)O1,CC(=O)OC1OC(=CC(C)O)C=C1O,2,0.2083,
CCC=C1C=C(O)C(=O)O1,O=C1OC(=CCCO)C(CCO)=C1O,2,0.2619,
CCC=C1C=C(O)C(=O)O1,CC(=O)OC(C)C=C1C=C(O)C(O)O1,2,0.2083,
CCC=C1C=C(O)C(=O)O1,CC(=O)OC1OC(=CCCO)C=C1O,2,0.2553,
CCC=C1C=C(O)C(=O)O1,CCCC1(OC(C)=O)C=C(O)C(=O)O1,2,0.2667,
CCC=C1C=C(O)C(=O)O1,CCC(OC(C)=O)=C1C=C(O)C(O)O1,2,0.2273,
CCC=C1C=C(O)C(=O)O1,CC(O)C=C1OC(=O)C(O)=C1C(C)O,2,0.2683,
CCC=C1C=C(O)C(=O)O1,CC(O)CC(O)C=C1C=C(O)C(=O)O1,2,0.5135,
CCC=C1C=C(O)C(=O)O1,CC(=O)OC1=CC(=CC(C)O)OC1O,2,0.1837,
CCC=C1C=C(O)C(=O)O1,CCCC1(O)C=C(OC(C)=O)C(=O)O1,2,0.2128,
CCC=C1C=C(O)C(=O)O1,CC(O)OC1=CC(=CCCO)OC1=O,2,0.3721,
CCC=C1C=C(O)C(=O)O1,CCC(O)=C1C=C(OC(C)=O)C(O)O1,2,0.1875,
CCC=C1C=C(O)C(=O)O1,CC(=O)OC1=CC(=CCCO)OC1O,2,0.2292,
CCC=C1C=C(O)C(=O)O1,CCC(O)=C1C=C(O)C(OC(C)=O)O1,2,0.2128,
CCC=C1C=C(O)C(=O)O1,O=C1OC(=CC(CO)CCO)C=C1O,2,0.4737,
CCC=C1C=C(O)C(=O)O1,CC(O)C=C1C=C(OC(C)O)C(=O)O1,2,0.3095,
CCC=C1C=C(O)C(=O)O1,CC(O)C(C)(O)C=C1C=C(O)C(=O)O1,2,0.4737,
CCC=C1C=C(O)C(=O)O1,CCCC(=O)C=C(O)C(=O)OC(C)=O,2,0.1333,
CCC=C1C=C(O)C(=O)O1,CCC=C1C=C(OC(O)CO)C(=O)O1,2,0.5128,
CCC=C1C=C(O)C(=O)O1,CC(C)C(C(=O)O)=C1C=C(O)C(=O)O1,2,0.359,
CCC=C1C=C(O)C(=O)O1,CC(C)(C=C1C=C(O)C(=O)O1)C(=O)O,2,0.5,
CCC=C1C=C(O)C(=O)O1,CCC(CC(=O)O)=C1C=C(O)C(=O)O1,2,0.4103,
CCC=C1C=C(O)C(=O)O1,CC1=C(O)C(=O)OC1=CCCC(=O)O,2,0.3095,
CCC=C1C=C(O)C(=O)O1,CCC(C(=O)OC)=C1C=C(O)C(=O)O1,2,0.4,
CCC=C1C=C(O)C(=O)O1,CCC1OC12C=C(OC(C)=O)C(=O)O2,2,0.2292,
CCC=C1C=C(O)C(=O)O1,COC(=O)C(C)C=C1C=C(O)C(=O)O1,2,0.4615,
CCC=C1C=C(O)C(=O)O1,O=C(O)CCCC=C1C=C(O)C(=O)O1,2,0.6176,
CCC=C1C=C(O)C(=O)O1,CCC(C(=O)O)=C1OC(=O)C(O)=C1C,2,0.2927,
CCC=C1C=C(O)C(=O)O1,CC(CCC(=O)O)=C1C=C(O)C(=O)O1,2,0.4211,
CCC=C1C=C(O)C(=O)O1,CC(=O)OC(C)C=C1C=C(O)C(=O)O1,2,0.4615,
CCC=C1C=C(O)C(=O)O1,CC1=C(O)C(=O)OC1=CC(C)C(=O)O,2,0.2273,
CCC=C1C=C(O)C(=O)O1,CCC(C=C1C=C(O)C(=O)O1)C(=O)O,2,0.5405,
CCC=C1C=C(O)C(=O)O1,CC(=C1C=C(O)C(=O)O1)C(C)C(=O)O,2,0.35,
CCC=C1C=C(O)C(=O)O1,CC(CC=C1C=C(O)C(=O)O1)C(=O)O,2,0.5833,
CCC=C1C=C(O)C(=O)O1,CC(=O)OC1=CC(=CCCO)OC1=O,2,0.381,
CCC=C1C=C(O)C(=O)O1,CCC=C1C=C(OC(=O)OC)C(=O)O1,2,0.5263,
CCC=C1C=C(O)C(=O)O1,CC(=O)OC1=CC(=CC(C)O)OC1=O,2,0.2955,
CCC=C1C=C(O)C(=O)O1,CCC(O)=C1C=C(OC(C)=O)C(=O)O1,2,0.2727,
CCC=C1C=C(O)C(=O)O1,COC1=CC(=CCCC(=O)O)OC1=O,2,0.4146,
CCC=C1C=C(O)C(=O)O1,CC(C=C1C=C(O)C(=O)O1)CC(=O)O,2,0.5,
CCC=C1C=C(O)C(=O)O1,CCC(C(=O)O)=C1C=C(OC)C(=O)O1,2,0.2727,
CCC=C1C=C(O)C(=O)O1,COC(=O)CCC=C1C=C(O)C(=O)O1,2,0.5676,
CCC=C1C=C(O)C(=O)O1,CC(=O)OCCC=C1C=C(O)C(=O)O1,2,0.5676,
CCC=C1C=C(O)C(=O)O1,COC1=CC(=CC(C)C(=O)O)OC1=O,2,0.2955,
CCC=C1C=C(O)C(=O)O1,CCC=C1C=C(OC(=O)CO)C(=O)O1,2,0.5263,
CCC=C1C=C(O)C(=O)O1,CCC(OC(C)=O)=C1C=C(O)C(=O)O1,2,0.4211,
CCC=C1C=C(O)C(=O)O1,CCCC(C(=O)O)=C1C=C(O)C(=O)O1,2,0.4103,
CCC=C1C=C(O)C(=O)O1,CCC(C)(C=C1C=C(O)C(=O)O1)CC,2,0.5882,
CCC=C1C=C(O)C(=O)O1,CC(C)CC(C)C=C1C=C(O)C(=O)O1,2,0.5278,
CCC=C1C=C(O)C(=O)O1,CC(C)C(=C1C=C(O)C(=O)O1)C(C)C,2,0.4118,
CCC=C1C=C(O)C(=O)O1,CCC=C1OC(=O)C(O)=C1CCCC,2,0.4103,
CCC=C1C=C(O)C(=O)O1,CCCCCCC=C1C=C(O)C(=O)O1,2,0.697,
CCC=C1C=C(O)C(=O)O1,CCCCC(C)C=C1C=C(O)C(=O)O1,2,0.5676,
CCC=C1C=C(O)C(=O)O1,CCCC(C)CC=C1C=C(O)C(=O)O1,2,0.6111,
CCC=C1C=C(O)C(=O)O1,CCCC=C1OC(=O)C(O)=C1CCC,2,0.3171,
CCC=C1C=C(O)C(=O)O1,CCC1=C(O)C(=O)OC1=CC(C)CC,2,0.2791,
CCC=C1C=C(O)C(=O)O1,CCCCC(CC)=C1C=C(O)C(=O)O1,2,0.4474,
CCC=C1C=C(O)C(=O)O1,CCC(CC)=C1OC(=O)C(O)=C1CC,2,0.2821,
CCC=C1C=C(O)C(=O)O1,CCC(=C1C=C(O)C(=O)O1)C(C)CC,2,0.4103,
CCC=C1C=C(O)C(=O)O1,CCCC(C=C1C=C(O)C(=O)O1)CC,2,0.5405,
CCC=C1C=C(O)C(=O)O1,CCC(CC)CC=C1C=C(O)C(=O)O1,2,0.6667,
CCC=C1C=C(O)C(=O)O1,CCC=C1OC(=O)C(O)=C1C(C)CC,2,0.375,
CCC=C1C=C(O)C(=O)O1,CCC(C)CCC=C1C=C(O)C(=O)O1,2,0.6111,
CCC=C1C=C(O)C(=O)O1,CCCCC=C1OC(=O)C(O)=C1CC,2,0.3415,
CCC=C1C=C(O)C(=O)O1,CC(C)C(C)(C)C=C1C=C(O)C(=O)O1,2,0.5,
CCC=C1C=C(O)C(=O)O1,CCCC(CCC)=C1C=C(O)C(=O)O1,2,0.4571,
CCC=C1C=C(O)C(=O)O1,CC(C)C=C1OC(=O)C(O)=C1C(C)C,2,0.2439,
CCC=C1C=C(O)C(=O)O1,CCC(C)C(C)C=C1C=C(O)C(=O)O1,2,0.5714,
CCC=C1C=C(O)C(=O)O1,CCC(C)=C1C=C(OC(C)=O)C(=O)O1,2,0.2791,
CCC=C1C=C(O)C(=O)O1,CC(=O)OC1=CC(=CC(C)C)OC1=O,2,0.3023,
CCC=C1C=C(O)C(=O)O1,CCC=C1C=C(OC(=O)CC)C(=O)O1,2,0.5405,
CCC=C1C=C(O)C(=O)O1,CCC=C1OC(=O)C(OC(C)=O)=C1C,2,0.3415,
CCC=C1C=C(O)C(=O)O1,CCCC=C1C=C(OC(C)=O)C(=O)O1,2,0.4146,
CCC=C1C=C(O)C(=O)O1,OCC(O)CC=C1C=C(O)C(O)O1,2,0.2222,
CCC=C1C=C(O)C(=O)O1,OCCC=C1C=C(O)C(O)(CO)O1,2,0.2326,
CCC=C1C=C(O)C(=O)O1,OCCC(CO)=C1C=C(O)C(O)O1,2,0.1591,
CCC=C1C=C(O)C(=O)O1,OCC(C=C1C=C(O)C(O)O1)CO,2,0.2093,
CCC=C1C=C(O)C(=O)O1,OCCC=C1OC(O)C(O)=C1CO,2,0.1556,
CCC=C1C=C(O)C(=O)O1,OCCCCC=C1C=C(O)C(O)O1,2,0.2558,
CCC=C1C=C(O)C(=O)O1,CCC(O)CC=C1C=C(O)C(O)O1,2,0.2727,
CCC=C1C=C(O)C(=O)O1,CCCCC(O)=C1C=C(O)C(O)O1,2,0.2326,
CCC=C1C=C(O)C(=O)O1,CCC(O)=C1OC(O)C(O)=C1CC,2,0.1591,
CCC=C1C=C(O)C(=O)O1,CCC(C)C(O)=C1C=C(O)C(O)O1,2,0.2045,
CCC=C1C=C(O)C(=O)O1,CC(O)C(C)C=C1C=C(O)C(O)O1,2,0.2326,
CCC=C1C=C(O)C(=O)O1,CCCC(O)C=C1C=C(O)C(O)O1,2,0.2444,
CCC=C1C=C(O)C(=O)O1,CCC(=C1C=C(O)C(O)O1)C(C)O,2,0.2045,
CCC=C1C=C(O)C(=O)O1,CCC(C)CC(=O)C=C(O)C(=O)O,2,0.1395,
CCC=C1C=C(O)C(=O)O1,CCC1=C(O)C(O)OC1=CCCO,2,0.2,
CCC=C1C=C(O)C(=O)O1,CCC(CC)C1(O)C=C(O)C(=O)O1,2,0.3,
CCC=C1C=C(O)C(=O)O1,CCCCCC(=O)C=C(O)C(=O)O,2,0.1707,
CCC=C1C=C(O)C(=O)O1,CCCC(=O)C(CC)=C(O)C(=O)O,2,0.122,
CCC=C1C=C(O)C(=O)O1,CCC(CC)C(=O)C=C(O)C(=O)O,2,0.15,
CCC=C1C=C(O)C(=O)O1,CCC(CCO)=C1C=C(O)C(O)O1,2,0.2045,
CCC=C1C=C(O)C(=O)O1,CCC(C)(O)C=C1C=C(O)C(O)O1,2,0.25,
CCC=C1C=C(O)C(=O)O1,CC(C=C1C=C(O)C(O)O1)CCO,2,0.2174,
CCC=C1C=C(O)C(=O)O1,CCC(C)CC1(O)C=C(O)C(=O)O1,2,0.2791,
CCC=C1C=C(O)C(=O)O1,CCC1=C(O)C(O)OC1=CC(C)O,2,0.1739,
CCC=C1C=C(O)C(=O)O1,CCCC1(O)OC(=O)C(O)=C1CC,2,0.2381,
CCC=C1C=C(O)C(=O)O1,CCCCCC1(O)C=C(O)C(=O)O1,2,0.3171,
CCC=C1C=C(O)C(=O)O1,CCC(C=C1C=C(O)C(O)O1)CO,2,0.2444,
CCC=C1C=C(O)C(=O)O1,CCC=C1OC(O)C(O)=C1C(C)O,2,0.2927,
CCC=C1C=C(O)C(=O)O1,CCC=C1OC(O)C(O)=C1CCO,2,0.2558,
CCC=C1C=C(O)C(=O)O1,CC(O)CCC=C1C=C(O)C(O)O1,2,0.2444,
CCC=C1C=C(O)C(=O)O1,CCC(O)=C1C=C(O)C(O)(CC)O1,2,0.2093,
CCC=C1C=C(O)C(=O)O1,O=C1OC(=C(CO)CCO)C=C1O,2,0.3684,
CCC=C1C=C(O)C(=O)O1,O=C1OC(=CCCC(O)O)C=C1O,2,0.5882,
CCC=C1C=C(O)C(=O)O1,O=C1OC(=CCC(O)CO)C=C1O,2,0.5714,
CCC=C1C=C(O)C(=O)O1,CCC(C(=O)O)C1C=C(O)C(=O)O1,2,0.2791,
CCC=C1C=C(O)C(=O)O1,CCC(=C1C=C(O)C(=O)O1)C(O)O,2,0.4324,
CCC=C1C=C(O)C(=O)O1,CC(CC1C=C(O)C(=O)O1)C(=O)O,2,0.25,
CCC=C1C=C(O)C(=O)O1,CC(C=C1C=C(O)C(=O)O1)C(O)O,2,0.5294,
CCC=C1C=C(O)C(=O)O1,O=C1OC(=CC(CO)CO)C=C1O,2,0.5294,
CCC=C1C=C(O)C(=O)O1,O=C1OC(=CCCO)C(CO)=C1O,2,0.2683,
CCC=C1C=C(O)C(=O)O1,O=C(O)CCCC1C=C(O)C(=O)O1,2,0.2857,
CCC=C1C=C(O)C(=O)O1,CC(C=C1C=C(O)C(=O)O1)C(N)O,2,0.5,
CCC=C1C=C(O)C(=O)O1,CCCC(=O)C=C(O)C(O)(O)C#N,2,0.1304,
CCC=C1C=C(O)C(=O)O1,CCC(=C1C=C(O)C(=O)O1)C(N)O,2,0.4103,
CCC=C1C=C(O)C(=O)O1,CCCC(O)(C#N)C=C(O)C(=O)O,2,0.1304,
CCC=C1C=C(O)C(=O)O1,NC(O)CCC=C1C=C(O)C(=O)O1,2,0.5556,
CCC=C1C=C(O)C(=O)O1,CCC=C1OC(=O)C(O)=C1CCO,2,0.3846,
CCC=C1C=C(O)C(=O)O1,CC(O)CCC=C1C=C(O)C(=O)O1,2,0.6,
CCC=C1C=C(O)C(=O)O1,O=C1OC(=CCCCCO)C=C1O,2,0.6364,
CCC=C1C=C(O)C(=O)O1,CCC1=C(O)C(=O)OC12OC2CC,2,0.2558,
CCC=C1C=C(O)C(=O)O1,CCC(O)CC=C1C=C(O)C(=O)O1,2,0.6471,
CCC=C1C=C(O)C(=O)O1,CCC1(CC)OC12C=C(O)C(=O)O2,2,0.3158,
CCC=C1C=C(O)C(=O)O1,CCC(C)(O)C=C1C=C(O)C(=O)O1,2,0.5714,
CCC=C1C=C(O)C(=O)O1,CCCC(O)C=C1C=C(O)C(=O)O1,2,0.5556,
CCC=C1C=C(O)C(=O)O1,CCC(C)C1OC12C=C(O)C(=O)O2,2,0.2667,
CCC=C1C=C(O)C(=O)O1,CCC=C1C=C(OC(C)O)C(=O)O1,2,0.5405,
CCC=C1C=C(O)C(=O)O1,CCCCC1OC12C=C(O)C(=O)O2,2,0.2955,
CCC=C1C=C(O)C(=O)O1,CCC(C)C(O)=C1C=C(O)C(=O)O1,2,0.4211,
CCC=C1C=C(O)C(=O)O1,CCCCC(O)=C1C=C(O)C(=O)O1,2,0.4595,
CCC=C1C=C(O)C(=O)O1,CCC(C=C1C=C(O)C(=O)O1)CO,2,0.5556,
CCC=C1C=C(O)C(=O)O1,CCC1=C(O)C(=O)OC1=CCCO,2,0.3171,
CCC=C1C=C(O)C(=O)O1,CCC(CCO)=C1C=C(O)C(=O)O1,2,0.4211,
CCC=C1C=C(O)C(=O)O1,CCC=C1OC(=O)C(O)=C1C(C)O,2,0.4211,
CCC=C1C=C(O)C(=O)O1,CC(O)C(C)C=C1C=C(O)C(=O)O1,2,0.5294,
CCC=C1C=C(O)C(=O)O1,CCCC1C=C(OC(C)=O)C(=O)O1,2,0.2174,
CCC=C1C=C(O)C(=O)O1,CCC1=C(O)C(=O)OC1=CC(C)O,2,0.2857,
CCC=C1C=C(O)C(=O)O1,CCC(O)=C1OC(=O)C(O)=C1CC,2,0.275,
CCC=C1C=C(O)C(=O)O1,CC(C=C1C=C(O)C(=O)O1)CCO,2,0.5135,
CCC=C1C=C(O)C(=O)O1,CCC(=C1C=C(O)C(=O)O1)C(C)O,2,0.4211,
CCC=C1C=C(O)C(=O)O1,CCC1=C2OC(=O)C(O)=C2OC1O,2,0.2619,
CCC=C1C=C(O)C(=O)O1,O=C1OC(=CC2CC(O)O2)C=C1O,2,0.4474,
CCC=C1C=C(O)C(=O)O1,CC1OC(O)C1=C1C=C(O)C(=O)O1,2,0.35,
CCC=C1C=C(O)C(=O)O1,O=C1OC(=C2CCOC2O)C=C1O,2,0.3415,
CCC=C1C=C(O)C(=O)O1,CC1=C(O)C(=O)OC1=C(C)C(=O)O,2,0.2195,
CCC=C1C=C(O)C(=O)O1,O=C1Oc2cc1oc2CCC(O)O,2,0.2,
CCC=C1C=C(O)C(=O)O1,O=C1OC(=CC2COC2O)C=C1O,2,0.4359,
CCC=C1C=C(O)C(=O)O1,CCC1=C(O)C(=O)OC1=CC(=O)O,2,0.2927,
CCC=C1C=C(O)C(=O)O1,CC1OC2=CC(=C1C(O)O)OC2=O,2,0.2273,
CCC=C1C=C(O)C(=O)O1,CCC(=C1OC(=O)C2=C1O2)C(O)O,2,0.25,
CCC=C1C=C(O)C(=O)O1,O=C1OC2=CC(C(O)O)COC1=C2,2,0.1957,
CCC=C1C=C(O)C(=O)O1,CCC(C(=O)O)=C1C=C(O)C(=O)O1,1,0.4324,
CCC=C1C=C(O)C(=O)O1,O=C1OC2=CC(CC(O)O)OC1=C2,2,0.2222,
CCC=C1C=C(O)C(=O)O1,CCC=C1OC(=O)C(O)=C1C(=O)O,2,0.3947,
CCC=C1C=C(O)C(=O)O1,CC(C=C1C=C(O)C(=O)O1)C(=O)O,1,0.5,
CCC=C1C=C(O)C(=O)O1,C=C1OC(=O)C(O)=C1CCC(=O)O,2,0.2381,
CCC=C1C=C(O)C(=O)O1,CC(c1oc2cc1OC2=O)C(O)O,2,0.2045,
CCC=C1C=C(O)C(=O)O1,CC=C1OC(=O)C(O)=C1CC(=O)O,2,0.2619,
CCC=C1C=C(O)C(=O)O1,CC1=C(O)C(=O)OC1=CCC(=O)O,2,0.2927,
CCC=C1C=C(O)C(=O)O1,C=C1OC(=O)C(O)=C1C(C)C(=O)O,2,0.2093,
CCC=C1C=C(O)C(=O)O1,O=C1OC2=C(C(O)O)CCOC1=C2,2,0.2,
CCC=C1C=C(O)C(=O)O1,CC1(C=C2C=C(O)C(=O)O2)OC1O,2,0.5278,
CCC=C1C=C(O)C(=O)O1,O=C1OC2=CCC(C(O)O)OC1=C2,2,0.1957,
CCC=C1C=C(O)C(=O)O1,O=C(O)CCC=C1C=C(O)C(=O)O1,1,0.6061,
CCC=C1C=C(O)C(=O)O1,CC(C=C1OC(=O)C2=C1O2)C(O)O,2,0.2195,
CCC=C1C=C(O)C(=O)O1,CC(CC(=O)O)=C1C=C(O)C(=O)O1,2,0.3947,
CCC=C1C=C(O)C(=O)O1,CC1(C(O)O)C=C2C=C(O1)C(=O)O2,2,0.2273,
CCC=C1C=C(O)C(=O)O1,O=C1OC2=CCCC(O)OC2=C1O,2,0.1957,
CCC=C1C=C(O)C(=O)O1,O=C1OC(=C2CCC(O)O2)C=C1O,2,0.3095,
CCC=C1C=C(O)C(=O)O1,CC1C(=C2C=C(O)C(=O)O2)OC1O,2,0.35,
CCC=C1C=C(O)C(=O)O1,O=C1OC(=CCCC(O)O)C2=C1O2,2,0.2381,
CCC=C1C=C(O)C(=O)O1,CC1C=C2OC(=O)C(O)=C2OC1O,2,0.2326,
CCC=C1C=C(O)C(=O)O1,O=C1OC(=CCC2OC2O)C=C1O,2,0.5714,
CCC=C1C=C(O)C(=O)O1,CCC=C1C=C(OC(C)N)C(=O)O1,2,0.5,
CCC=C1C=C(O)C(=O)O1,CC(C=C1C=C(O)C(=O)O1)C(N)=O,2,0.5,
CCC=C1C=C(O)C(=O)O1,CCC(C(N)=O)=C1C=C(O)C(=O)O1,2,0.4211,
CCC=C1C=C(O)C(=O)O1,NC(=O)CCC=C1C=C(O)C(=O)O1,2,0.5714,
CCC=C1C=C(O)C(=O)O1,CCC(CC)=C1OC(=O)C(O)=C1C,2,0.2895,
CCC=C1C=C(O)C(=O)O1,CCC=C1OC(=O)C(O)=C1CCC,2,0.3947,0.3158
CCC=C1C=C(O)C(=O)O1,CC(C)CCC=C1C=C(O)C(=O)O1,2,0.6176,
CCC=C1C=C(O)C(=O)O1,CCCCC=C1C=C(OC)C(=O)O1,2,0.4359,
CCC=C1C=C(O)C(=O)O1,CCC(C)=C1OC(=O)C(O)=C1CC,2,0.2821,
CCC=C1C=C(O)C(=O)O1,CCC(CC)=C1C=C(OC)C(=O)O1,2,0.3,
CCC=C1C=C(O)C(=O)O1,CCCCC=C1OC(=O)C(O)=C1C,2,0.35,
CCC=C1C=C(O)C(=O)O1,CCC=C1OC(=O)C(O)=C1C(C)C,2,0.3947,
CCC=C1C=C(O)C(=O)O1,CCC=C1OC(=O)C(OC)=C1CC,2,0.3333,
CCC=C1C=C(O)C(=O)O1,CCCCC(C)=C1C=C(O)C(=O)O1,2,0.4595,
CCC=C1C=C(O)C(=O)O1,CCCC=C1OC(=O)C(O)=C1CC,2,0.325,
CCC=C1C=C(O)C(=O)O1,CCC(C)C=C1C=C(OC)C(=O)O1,2,0.3333,
CCC=C1C=C(O)C(=O)O1,CCC(C)CC=C1C=C(O)C(=O)O1,2,0.6471,
CCC=C1C=C(O)C(=O)O1,CCCC(CC)=C1C=C(O)C(=O)O1,2,0.4324,
CCC=C1C=C(O)C(=O)O1,CCC(C=C1C=C(O)C(=O)O1)CC,2,0.6061,
