starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,CCC(C=C1OC(=O)[C@@H](OC)C1C)(C(N)=O)C(N)=O,2,0.3333,
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,CC[C@]1(OC)C(=O)OC(=CCC(N)=O)C1CC(N)=O,2,0.2759,
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,CC[C@H](C=C1OC(=O)[C@@H](OC)C1C(N)=O)C(=O)NC,2,0.4182,
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,CC[C@@]1(OC)CC(=C(CC(N)=O)CC(N)=O)OC1=O,2,0.2632,
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,CC[C@H](C=C1C[C@@](CC(N)=O)(OC)C(=O)O1)C(N)=O,2,0.5098,
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(=O)NC(=O)NC,2,0.6667,
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,CNC(=O)CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,2,0.6875,
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,CC[C@H](C=C1C[C@H](OCC(=O)NC)C(=O)O1)C(N)=O,2,0.6875,
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,CO[C@]1(C(N)=O)CC(=C[C@H](C(N)=O)C(C)C)OC1=O,2,0.3158,
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C(C)=C1C[C@](OC)(C(N)=O)C(=O)O1,2,0.3103,
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,CCO[C@H]1CC(=C[C@@H](CC)C(=O)NC(N)=O)OC1=O,2,0.6,
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,CO[C@H]1CC(=C[C@@H](CC(C)C(N)=O)C(N)=O)OC1=O,2,0.75,
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,CC[C@@H](C(=O)NC(N)=O)C(C)=C1C[C@H](OC)C(=O)O1,2,0.463,
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,CCCO[C@]1(CC(N)=O)CC(=CCC(N)=O)OC1=O,2,0.2667,
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,CC[C@H](C=C1OC(=O)[C@@H](OC)C1(C)C(N)=O)C(N)=O,2,0.5098,
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,CCC[C@H](C=C1C[C@](OC)(C(N)=O)C(=O)O1)C(N)=O,2,0.4182,
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,CCO[C@H]1CC(=CC(CC)(C(N)=O)C(N)=O)OC1=O,2,0.451,
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,CCC(C(N)=O)[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,2,0.7111,
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,CO[C@@H]1C(=O)OC(=C[C@@H](CCC(N)=O)C(N)=O)C1C,2,0.4074,
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,CC(C=C1C[C@H](OCCC(N)=O)C(=O)O1)CC(N)=O,2,0.4717,
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,CC[C@@](C)(C=C1C[C@H](OCC(N)=O)C(=O)O1)C(N)=O,2,0.4259,
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,NC(=O)CCCC=C1C[C@H](OCCC(N)=O)C(=O)O1,2,0.3962,
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,CO[C@@H]1C(=O)OC(=CCC(N)=O)C1C(C)CC(N)=O,2,0.3214,
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C(C(N)=O)=C1C[C@@](C)(OC)C(=O)O1,2,0.3214,
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,CCO[C@H]1CC(=C(C(N)=O)[C@@H](CC)C(N)=O)OC1=O,2,0.4151,
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,CCC1C(=CCC(N)=O)OC(=O)[C@]1(CC(N)=O)OC,2,0.2759,
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,CO[C@H]1CC(=C[C@](C)(C(N)=O)[C@@H](C)C(N)=O)OC1=O,2,0.54,
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,CC[C@H](C=C1C[C@@](C)(OC)C(=O)O1)C(=O)NC(N)=O,2,0.4035,
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,CNC(=O)C(C)[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,2,0.58,
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,CO[C@H]1CC(=C(CCCC(N)=O)CC(N)=O)OC1=O,2,0.4231,
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,CO[C@]1(CCCC(N)=O)CC(=CCC(N)=O)OC1=O,2,0.2759,0.2115
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,CNC(=O)[C@@H](C=C1C[C@H](OC)C(=O)O1)CCC(N)=O,2,0.62,
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,NC(=O)CC=C1C[C@H](OCCCCC(N)=O)C(=O)O1,2,0.3889,
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,CC[C@@](C)(C=C1C[C@H](OC)C(=O)O1)C(=O)NC(N)=O,2,0.5094,
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,CC[C@H](C=C1C[C@](OC)(C(N)=O)C(=O)O1)C(=O)NC,2,0.4035,
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,CCCO[C@H]1CC(=C(CC(N)=O)CC(N)=O)OC1=O,2,0.3519,
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,CCCC(C=C1C[C@H](OC)C(=O)O1)(C(N)=O)C(N)=O,2,0.5625,
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,CCC(CC(N)=O)=C1C[C@@](CC(N)=O)(OC)C(=O)O1,2,0.25,
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,CO[C@H]1CC(=CC(C)(CC(N)=O)CC(N)=O)OC1=O,2,0.5417,
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,CC[C@H](C=C1C[C@H](OCC(N)=O)C(=O)O1)C(=O)NC,2,0.5882,
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,CC[C@@](C)(C=C1C[C@](OC)(C(N)=O)C(=O)O1)C(N)=O,2,0.2881,
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,CC[C@H](C=C1OC(=O)[C@@H](OC)C1C)C(=O)NC(N)=O,2,0.4182,
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C(C(N)=O)=C1OC(=O)[C@@H](OC)C1C,2,0.3636,
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,CO[C@@H]1C(=O)OC(=CCC(N)=O)C1CCCC(N)=O,2,0.3036,
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,CCC[C@H](C=C1C[C@H](OC)C(=O)O1)C(=O)NC(N)=O,2,0.6531,
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,CC[C@H](C=C1C[C@H](OC(C)C(N)=O)C(=O)O1)C(N)=O,2,0.75,
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,CCO[C@]1(C(N)=O)CC(=C[C@@H](CC)C(N)=O)OC1=O,2,0.4808,
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,CC[C@](C=C1C[C@H](OC)C(=O)O1)(CC(N)=O)C(N)=O,2,0.5294,
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,CC[C@H](C=C1C[C@@](C)(OCC(N)=O)C(=O)O1)C(N)=O,2,0.4717,
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,CO[C@]1(C)CC(=C[C@H](C(N)=O)C(C)C(N)=O)OC1=O,2,0.3158,
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,CO[C@]1([C@@H](C)C(N)=O)CC(=C[C@@H](C)C(N)=O)OC1=O,2,0.3214,
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,CC[C@H](C=C1OC(=O)[C@@H](OC)C1C(=O)NC)C(N)=O,2,0.5,
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,C=C(C1C[C@H](OC)C(=O)O1)[C@@H](CCC(N)=O)C(N)=O,2,0.3448,
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,CO[C@]1(C)CC(=C[C@@H](CCC(N)=O)C(N)=O)OC1=O,2,0.3929,
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,CCO[C@H]1CC(=C[C@@H](CCC(N)=O)C(N)=O)OC1=O,2,0.6122,
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,CO[C@H]1CC(=CCCC(CC(N)=O)C(N)=O)OC1=O,2,0.549,
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,CO[C@H]1CC(=CCC(CC(N)=O)CC(N)=O)OC1=O,2,0.5625,
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,CO[C@H]1CC(=C[C@](C)(CCC(N)=O)C(N)=O)OC1=O,2,0.5098,
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(=O)N(C)C(N)=O,2,0.7391,
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,CC[C@@](C)(C=C1OC(=O)[C@@H](OC)C1C(N)=O)C(N)=O,2,0.3214,
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,CO[C@H]1CC(=C(C)[C@H](C(N)=O)C(C)C(N)=O)OC1=O,2,0.451,
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,CCC(CC(N)=O)=C1C[C@H](OCCC(N)=O)C(=O)O1,2,0.3333,
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,CO[C@H]1CC(=C([C@@H](C)C(N)=O)[C@@H](C)C(N)=O)OC1=O,2,0.4894,
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,CO[C@H]1CC(=CC(C)C(CC(N)=O)C(N)=O)OC1=O,2,0.625,
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)C(O)(O)C#N,2,0.5472,
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,C[C@H](C=C1C[C@H](OC[C@@H](C)C(N)=O)C(=O)O1)C(N)=O,2,0.52,
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,CO[C@H]1CC(=C(CC(N)=O)C(C)CC(N)=O)OC1=O,2,0.4423,
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,CC[C@H](C(C#N)=C1C[C@H](OC)C(=O)O1)C(N)(O)C#N,2,0.3966,
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,CC[C@H](C=C1C[C@H](OCC#N)C(=O)O1)C(N)(O)C#N,2,0.431,
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,CO[C@H]1CC(=C[C@@H](C(C)C#N)C(N)(O)C#N)OC1=O,2,0.4815,
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,CC[C@@](C#N)(C=C1C[C@H](OC)C(=O)O1)C(N)(O)C#N,2,0.4545,
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,CC[C@H](C=C1C[C@@](C#N)(OC)C(=O)O1)C(N)(O)C#N,2,0.2812,
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,CO[C@H]1CC(=C[C@@H](CCC#N)C(N)(O)C#N)OC1=O,2,0.4821,
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,CC[C@H](C=C1OC(=O)[C@@H](OC)C1C#N)C(N)(O)C#N,2,0.3115,
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)C(=O)Cl,2,0.625,
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,CCC(N)(O)[C@](O)(C=C1C[C@H](OC)C(O)O1)CC,2,0.2542,
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,CC[C@H](C=C1C[C@](OC)(C(N)O)C(=O)O1)C(N)O,2,0.3103,
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,CC[C@H](C(=C1C[C@H](OC)C(=O)O1)C(N)O)C(N)O,2,0.4423,
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,CC[C@H](C=C1C[C@H](OCC(N)O)C(=O)O1)C(N)O,2,0.4808,
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,CC[C@H](C=C1OC(=O)[C@@H](OC)C1C(N)O)C(N)O,2,0.3519,
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)(O)C(N)O,2,0.58,
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,CCC(C=C1C[C@H](OC)C(=O)O1)(C(N)O)C(N)O,2,0.5306,
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,CO[C@H]1CC(=C[C@@H](CCC(N)O)C(N)O)OC1=O,2,0.551,
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,CO[C@H]1CC(=C[C@H](C(N)O)C(C)C(N)O)OC1=O,2,0.5417,
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,CC[C@@]1(OC)CC(=C[C@](O)(CC)C(N)=O)OC1O,2,0.2581,
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,CCC(=C1C[C@H](OC)C(O)O1)[C@H](C(N)=O)C(C)O,2,0.3333,
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,CCC(CO)[C@H](C=C1C[C@H](OC)C(O)O1)C(N)=O,2,0.386,
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,CCC(=C1C[C@H](OC)C(=O)O1)[C@@H](C(C)O)C(N)O,2,0.4151,
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,CC[C@@]1(OC)CC(=C[C@](O)(CC)C(N)O)OC1=O,2,0.2833,
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,CCC(=C(O)C[C@H](OC)C(=O)O)[C@@H](CC)C(N)=O,2,0.2321,
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,CCC(C=C1C[C@H](OC)C(=O)O1)(CCO)C(N)O,2,0.4815,
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,CCC(=C1C[C@H](OC)C(=O)O1)[C@@H](CCO)C(N)O,2,0.4259,
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,CCC1C(=C[C@](O)(CC)C(N)O)OC(=O)[C@H]1OC,2,0.2931,
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,CCC(C)[C@H](C(O)=C1C[C@H](OC)C(=O)O1)C(N)O,2,0.4259,
CC[C@H](C=C1C[C@H](OC)C(=O)O1)C(N)=O,CO[C@H]1CC(=C[C@@H](CCC(C)O)C(N)O)OC1=O,2,0.54,
