reactants,products,reactionString,ruleName,thermo,reactionType
CC(=O)O[C@@H]1C(=Cc2csc(C)n2)OC(=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,Cc1nc(C=C2OC(=O)[C@H](O)[C@@H]2OC(C)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(=O)O[C@@H]1C(=Cc2csc(C)n2)OC(=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> Cc1nc(C=C2OC(=O)[C@H](O)[C@@H]2OC(C)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_176,No_Thermo,Enzymatic
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Cc1nc(C=C(O)[C@@H](O)[C@@H](O)C(=O)O)cs1,Cc1nc(C=C(O)[C@@H](O)[C@](C)(O)C(=O)O)cs1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Cc1nc(C=C(O)[C@@H](O)[C@@H](O)C(=O)O)cs1 >> Cc1nc(C=C(O)[C@@H](O)[C@](C)(O)C(=O)O)cs1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Cc1nc(C=C(O)[C@@H](O)[C@@H](O)C(=O)O)cs1,CO[C@@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Cc1nc(C=C(O)[C@@H](O)[C@@H](O)C(=O)O)cs1 >> CO[C@@H](C(=O)O)[C@H](O)C(O)=Cc1csc(C)n1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,No_Thermo,Enzymatic
Cc1nc(C=C(O)[C@@H](O)[C@@H](O)C(=O)O)cs1,Cc1nc(C(=CO)[C@@H](O)[C@@H](O)C(=O)O)cs1,Cc1nc(C=C(O)[C@@H](O)[C@@H](O)C(=O)O)cs1 >> Cc1nc(C(=CO)[C@@H](O)[C@@H](O)C(=O)O)cs1,rule0028_47,No_Thermo,Enzymatic
Cc1nc(C=C(O)[C@@H](O)[C@@H](O)C(=O)O)cs1,Cc1nc(C=C(O)[C@H]2OC(O)(O)[C@@H]2O)cs1,Cc1nc(C=C(O)[C@@H](O)[C@@H](O)C(=O)O)cs1 >> Cc1nc(C=C(O)[C@H]2OC(O)(O)[C@@H]2O)cs1,rule0063_1,No_Thermo,Enzymatic
Cc1nc(C=C(O)[C@@H](O)[C@@H](O)C(=O)O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,Cc1nc(C=C(O)[C@H]2OC(O)[C@@H]2O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,Cc1nc(C=C(O)[C@@H](O)[C@@H](O)C(=O)O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> Cc1nc(C=C(O)[C@H]2OC(O)[C@@H]2O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule1082_1,No_Thermo,Enzymatic
Cc1nc(C=C(O)[C@@H](O)[C@@H](O)C(=O)O)cs1,OC1=Cc2csc(n2)CO[C@H]1[C@@H](O)C(O)O,Cc1nc(C=C(O)[C@@H](O)[C@@H](O)C(=O)O)cs1 >> OC1=Cc2csc(n2)CO[C@H]1[C@@H](O)C(O)O,rule0169_1,No_Thermo,Enzymatic
Cc1nc(C=C(O)[C@@H](O)[C@@H](O)C(=O)O)cs1.Cl,Cc1nc(C=C(O)[C@@H](Cl)[C@@H](O)C(=O)O)cs1.O,Cc1nc(C=C(O)[C@@H](O)[C@@H](O)C(=O)O)cs1.Cl >> Cc1nc(C=C(O)[C@@H](Cl)[C@@H](O)C(=O)O)cs1.O,rule0183_6,No_Thermo,Enzymatic
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CO[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CO[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1OC(C)=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CO[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CO[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1OC(C)=O,rule0062_19,No_Thermo,Enzymatic
CC(=O)O[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,Cc1nc(C=C2OC(=O)[C@@H]3OC(O)CO[C@H]23)cs1,CC(=O)O[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O >> Cc1nc(C=C2OC(=O)[C@@H]3OC(O)CO[C@H]23)cs1,rule0169_1,No_Thermo,Enzymatic
Cc1nc(C=C(O)[C@@H](O)[C@@H](O)C(=O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,Cc1nc(C=C(O)[C@@H](O)CC(=O)O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1nc(C=C(O)[C@@H](O)[C@@H](O)C(=O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> Cc1nc(C=C(O)[C@@H](O)CC(=O)O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,No_Thermo,Enzymatic
CC(=O)O[C@@H]1C(=Cc2csc(C)n2)OC(=O)[C@@H]1O,CCc1nc(C=C2OC(=O)[C@H](O)[C@@H]2OC=O)cs1,CC(=O)O[C@@H]1C(=Cc2csc(C)n2)OC(=O)[C@@H]1O >> CCc1nc(C=C2OC(=O)[C@H](O)[C@@H]2OC=O)cs1,rule0028_51,No_Thermo,Enzymatic
CO[C@@H]1C(=Cc2csc(C)n2)OC(=O)[C@@H]1O.O,CO.Cc1nc(C=C2OC(=O)[C@H](O)[C@@H]2O)cs1,CO[C@@H]1C(=Cc2csc(C)n2)OC(=O)[C@@H]1O.O >> CO.Cc1nc(C=C2OC(=O)[C@H](O)[C@@H]2O)cs1,rule0007_203,No_Thermo,Enzymatic
CC(=O)O[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(=O)O[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(=O)O[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(=O)O[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
Cc1nc(C=C(O)[C@@H](O)[C@@H](O)C(=O)O)cs1,Cc1nc(C=C(O)[C@@H](O)CO)c(C(=O)O)s1,Cc1nc(C=C(O)[C@@H](O)[C@@H](O)C(=O)O)cs1 >> Cc1nc(C=C(O)[C@@H](O)CO)c(C(=O)O)s1,rule0028_50,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O.CO[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,CO[C@@H]1C(=Cc2csc(C)n2)OC(=O)[C@@H]1OC.Cc1nc(C=C2OC(=O)[C@H](O)[C@@H]2O)cs1,CO[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O.CO[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O >> CO[C@@H]1C(=Cc2csc(C)n2)OC(=O)[C@@H]1OC.Cc1nc(C=C2OC(=O)[C@H](O)[C@@H]2O)cs1,rule0001_88,No_Thermo,Enzymatic
CC(=O)O[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O,Cc1nc(C=C2OC(=O)[C@H](OC=O)[C@@]2(C)O)cs1,CC(=O)O[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O >> Cc1nc(C=C2OC(=O)[C@H](OC=O)[C@@]2(C)O)cs1,rule0028_51,No_Thermo,Enzymatic
CC(=O)O[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.Cc1nc(C=C2OC(=O)[C@H](O)[C@@H]2O)cs1,CC(=O)O[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS >> CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.Cc1nc(C=C2OC(=O)[C@H](O)[C@@H]2O)cs1,rule0061_4,No_Thermo,Enzymatic
Cc1nc(C=C(O)[C@@H](O)[C@@H](O)C(=O)O)cs1,O=C(O)[C@H](O)[C@H](O)Cc1nc(C=CO)cs1,Cc1nc(C=C(O)[C@@H](O)[C@@H](O)C(=O)O)cs1 >> O=C(O)[C@H](O)[C@H](O)Cc1nc(C=CO)cs1,rule0028_49,No_Thermo,Enzymatic
Cc1nc(C=C(O)[C@@H](O)[C@@H](O)C(=O)O)cs1,Cc1nc(C=C(O)[C@@]2(O)OC(O)[C@@H]2O)cs1,Cc1nc(C=C(O)[C@@H](O)[C@@H](O)C(=O)O)cs1 >> Cc1nc(C=C(O)[C@@]2(O)OC(O)[C@@H]2O)cs1,rule0191_1,No_Thermo,Enzymatic
CC(=O)O[C@@H]1C(=Cc2csc(C)n2)OC(=O)[C@@H]1O,Cc1nc(C=C2OC(=O)[C@@H]3OCC(O)O[C@H]23)cs1,CC(=O)O[C@@H]1C(=Cc2csc(C)n2)OC(=O)[C@@H]1O >> Cc1nc(C=C2OC(=O)[C@@H]3OCC(O)O[C@H]23)cs1,rule0169_1,No_Thermo,Enzymatic
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.Cc1nc(C=C2OC(=O)[C@H](O)[C@@H]2O)cs1,CC(=O)O[C@@H]1C(=Cc2csc(C)n2)OC(=O)[C@@H]1O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.Cc1nc(C=C2OC(=O)[C@H](O)[C@@H]2O)cs1 >> CC(=O)O[C@@H]1C(=Cc2csc(C)n2)OC(=O)[C@@H]1O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19,No_Thermo,Enzymatic
Cc1nc(C=C(O)[C@@H](O)[C@@H](O)C(=O)O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,Cc1nc(CC(O)[C@@H](O)[C@@H](O)C(=O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,Cc1nc(C=C(O)[C@@H](O)[C@@H](O)C(=O)O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> Cc1nc(CC(O)[C@@H](O)[C@@H](O)C(=O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CO[C@@H]1C(=Cc2csc(C)n2)OC(=O)[C@@H]1O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CO[C@@H]1C(=Cc2csc(C)n2)OC(=O)[C@@H]1OC(C)=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CO[C@@H]1C(=Cc2csc(C)n2)OC(=O)[C@@H]1O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CO[C@@H]1C(=Cc2csc(C)n2)OC(=O)[C@@H]1OC(C)=O,rule0062_19,No_Thermo,Enzymatic
CC(=O)O[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O.OO,Cc1nc(C=C2OC(=O)[C@H](OC(C)O)[C@@H]2O)cs1.O=O,CC(=O)O[C@H]1C(=O)OC(=Cc2csc(C)n2)[C@H]1O.OO >> Cc1nc(C=C2OC(=O)[C@H](OC(C)O)[C@@H]2O)cs1.O=O,rule0078_17,No_Thermo,Enzymatic
CO[C@@H]1C(=Cc2csc(C)n2)OC(=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.Cc1nc(C=C2OC(=O)[C@H](O)[C@@H]2O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@@H]1C(=Cc2csc(C)n2)OC(=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.Cc1nc(C=C2OC(=O)[C@H](O)[C@@H]2O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,No_Thermo,Enzymatic
Cc1nc(C=C(O)[C@@H](O)[C@@H](O)C(=O)O)cs1,OC1=Cc2csc(n2)CO[C@@H](C(O)O)[C@@H]1O,Cc1nc(C=C(O)[C@@H](O)[C@@H](O)C(=O)O)cs1 >> OC1=Cc2csc(n2)CO[C@@H](C(O)O)[C@@H]1O,rule0169_1,No_Thermo,Enzymatic
Cc1nc(C=C(O)[C@@H](O)[C@@H](O)C(=O)O)cs1,Cc1nc(C=C(O)[C@](O)(CO)C(=O)O)cs1,Cc1nc(C=C(O)[C@@H](O)[C@@H](O)C(=O)O)cs1 >> Cc1nc(C=C(O)[C@](O)(CO)C(=O)O)cs1,rule0028_50,No_Thermo,Enzymatic
Cc1nc(C=C(O)[C@@H](O)[C@@H](O)C(=O)O)cs1.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,Cc1nc(C=C(O)[C@@H](O)[C@@H](O)C(N)=O)cs1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,Cc1nc(C=C(O)[C@@H](O)[C@@H](O)C(=O)O)cs1.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O >> Cc1nc(C=C(O)[C@@H](O)[C@@H](O)C(N)=O)cs1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,rule0386_2,No_Thermo,Enzymatic
CC(=O)O[C@@H]1C(=Cc2csc(C)n2)OC(=O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(=O)[C@@H]1C(=Cc2csc(C)n2)OC(=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(=O)O[C@@H]1C(=Cc2csc(C)n2)OC(=O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(=O)[C@@H]1C(=Cc2csc(C)n2)OC(=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0082_3,No_Thermo,Enzymatic
Cc1nc(C=C(O)[C@@H](O)[C@@H](O)C(=O)O)cs1.Cl,Cc1nc(C=C(O)[C@@H](O)[C@@H](Cl)C(=O)O)cs1.O,Cc1nc(C=C(O)[C@@H](O)[C@@H](O)C(=O)O)cs1.Cl >> Cc1nc(C=C(O)[C@@H](O)[C@@H](Cl)C(=O)O)cs1.O,rule0183_5,No_Thermo,Enzymatic
Cc1nc(C=C(O)[C@@H](O)[C@@H](O)C(=O)O)cs1,Cc1nc(C2=C(O)[C@H]([C@@H](O)C(O)O)O2)cs1,Cc1nc(C=C(O)[C@@H](O)[C@@H](O)C(=O)O)cs1 >> Cc1nc(C2=C(O)[C@H]([C@@H](O)C(O)O)O2)cs1,rule0169_1,No_Thermo,Enzymatic
Cc1nc(C=C(O)[C@@H](O)[C@@H](O)C(=O)O)cs1,OC(O)[C@H](O)[C@H](O)C1=Cc2csc(n2)CO1,Cc1nc(C=C(O)[C@@H](O)[C@@H](O)C(=O)O)cs1 >> OC(O)[C@H](O)[C@H](O)C1=Cc2csc(n2)CO1,rule0169_1,No_Thermo,Enzymatic
Cc1nc(C=C(O)[C@@H](O)[C@@H](O)C(=O)O)cs1,Cc1nc(C(=CO)[C@@H](O)[C@@H](O)C(=O)O)cs1,Cc1nc(C=C(O)[C@@H](O)[C@@H](O)C(=O)O)cs1 >> Cc1nc(C(=CO)[C@@H](O)[C@@H](O)C(=O)O)cs1,rule0028_49,No_Thermo,Enzymatic
