starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
O=C1CCC(=CC2=CC[C@@H](O)[C@H](O)C2)O1,CCC(O)=CC1=CC[C@@](O)(C(=O)O)[C@H](O)C1,2,0.2,
O=C1CCC(=CC2=CC[C@@H](O)[C@H](O)C2)O1,OC(=CC1=CC2O[C@H](C1)[C@@H]2O)CCC(O)O,2,0.1724,
O=C1CCC(=CC2=CC[C@@H](O)[C@H](O)C2)O1,OC1=C(C2=CC[C@@H](O)[C@H](O)C2)OC(O)CC1,2,0.3125,
O=C1CCC(=CC2=CC[C@@H](O)[C@H](O)C2)O1,OC1=CC2=CC[C@@](O)(OC(O)CC1)[C@H](O)C2,2,0.1786,
O=C1CCC(=CC2=CC[C@@H](O)[C@H](O)C2)O1,OC(O)CC1OC1=CC1=CC[C@@H](O)[C@H](O)C1,2,0.4348,
O=C1CCC(=CC2=CC[C@@H](O)[C@H](O)C2)O1,CCC(O)=C(C(=O)O)C1=CC[C@@H](O)[C@H](O)C1,2,0.2857,
O=C1CCC(=CC2=CC[C@@H](O)[C@H](O)C2)O1,OC1=CC2=CC[C@@H](O)[C@@H](C2)OC1CC(O)O,2,0.2182,
O=C1CCC(=CC2=CC[C@@H](O)[C@H](O)C2)O1,O[C@@H]1CC=C(C=C2CCC(O)(O)O2)C[C@H]1O,2,0.5476,
O=C1CCC(=CC2=CC[C@@H](O)[C@H](O)C2)O1,OC(O)CCC1=CC2=CC[C@@H](O)[C@@](O)(C2)O1,2,0.1525,
O=C1CCC(=CC2=CC[C@@H](O)[C@H](O)C2)O1,OC(=CC1=CC[C@@H](O)[C@@H]2OC12)CCC(O)O,2,0.2364,
O=C1CCC(=CC2=CC[C@@H](O)[C@H](O)C2)O1,O=C(O)CC[C@]1(O)CC(C=CO)=CC[C@H]1O,2,0.2143,
O=C1CCC(=CC2=CC[C@@H](O)[C@H](O)C2)O1,NC(=O)CCC(O)=CC1=CC[C@@H](O)[C@H](O)C1,2,0.383,
O=C1CCC(=CC2=CC[C@@H](O)[C@H](O)C2)O1,O=C(O)C=CC(O)=CC1=CC[C@@H](O)[C@H](O)C1,2,0.4091,
O=C1CCC(=CC2=CC[C@@H](O)[C@H](O)C2)O1,O=C1CCC(=CC2=CC(O)[C@@H](O)[C@H](O)C2)O1,1,0.625,
O=C1CCC(=CC2=CC[C@@H](O)[C@H](O)C2)O1,O=C1CCC(=CC2=CC[C@@H](O)[C@H](O)C2O)O1,1,0.5854,
O=C1CCC(=CC2=CC[C@@H](O)[C@H](O)C2)O1,CO[C@@H]1CC(C=C2CCC(=O)O2)=CC[C@H]1O,1,0.7073,
O=C1CCC(=CC2=CC[C@@H](O)[C@H](O)C2)O1,CO[C@@H]1CC=C(C=C2CCC(=O)O2)C[C@H]1O,1,0.7073,
O=C1CCC(=CC2=CC[C@@H](O)[C@H](O)C2)O1,O=C1CCC(=CC2=CC[C@@H](O)[C@H](O)C2=O)O1,2,0.5854,
O=C1CCC(=CC2=CC[C@@H](O)[C@H](O)C2)O1,O=C1CCC(=CC2=CC(=O)[C@@H](O)[C@H](O)C2)O1,2,0.641,
O=C1CCC(=CC2=CC[C@@H](O)[C@H](O)C2)O1,OCCCC(O)=CC1=CC[C@@H](O)[C@H](O)C1,2,0.3696,
O=C1CCC(=CC2=CC[C@@H](O)[C@H](O)C2)O1,O=C(O)CCC=CC1=CC[C@@H](O)[C@H](O)C1,2,0.3913,
O=C1CCC(=CC2=CC[C@@H](O)[C@H](O)C2)O1,O=CCCC(O)=CC1=CC[C@@H](O)[C@H](O)C1,2,0.3913,
O=C1CCC(=CC2=CC[C@@H](O)[C@H](O)C2)O1,O=C1CC1C(O)=CC1=CC[C@@H](O)[C@H](O)C1,2,0.4524,
O=C1CCC(=CC2=CC[C@@H](O)[C@H](O)C2)O1,N#CCCC(O)=CC1=CC[C@@H](O)[C@H](O)C1,2,0.3542,
O=C1CCC(=CC2=CC[C@@H](O)[C@H](O)C2)O1,O=CCC(O)=CC1=CC[C@@H](O)[C@H](O)C1,2,0.4091,
O=C1CCC(=CC2=CC[C@@H](O)[C@H](O)C2)O1,CCC(O)=CC1=CC[C@@H](O)[C@H](O)C1,2,0.3953,
O=C1CCC(=CC2=CC[C@@H](O)[C@H](O)C2)O1,O=C=CC1=CC[C@@H](O)[C@H](O)C1,2,0.4615,
