starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,C=C(O)C[C@H](C(=O)O)C(O)C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3051,
C=CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,C=C(O)C(O)[C@@H]1C(O)OC(=Cc2c[nH]c(Cl)c2Cl)C1O,2,0.339,
C=CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,C=CC(O)(O)[C@@H]1C(O)OC(=Cc2c[nH]c(Cl)c2Cl)C1O,2,0.3684,
C=CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C(O)[C@@H]1CC(O)CO,2,0.4138,
C=CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,O=C1C(=Cc2c[nH]c(Cl)c2Cl)OC(O)[C@H]1CC(O)CO,2,0.4386,
C=CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,O=C(O)[C@@H](CCCO)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.2881,
C=CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,O=C1C(=Cc2c[nH]c(Cl)c2Cl)OC(O)[C@H]1CCC(O)O,2,0.4464,
C=CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C(O)[C@@H]1CCC(O)O,2,0.4211,
C=CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,C=CC[C@@](O)(C(=O)O)C(O)C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.339,
C=CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,C=C(O)C[C@@H](C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl)C(O)O,2,0.3051,
C=CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,C=CC[C@H](C(=O)O)C(=O)C(O)C(N)c1c[nH]c(Cl)c1Cl,2,0.2787,
C=CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,C=C(Cl)C[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,2,0.6957,
C=CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,C=CC(Cl)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,2,0.625,
C=CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C(O)[C@@H]1CC1(O)CO1,2,0.4068,
C=CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,C=C(O)C(O)[C@H]1C(=O)C(=Cc2c[nH]c(Cl)c2Cl)OC1O,2,0.4464,
C=CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,C=CC[C@H](OC(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3448,
C=CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,C=CC(O)[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3103,
C=CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C(=O)[C@@H]1C(O)CCO,2,0.5577,
C=CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C(=O)[C@@H]1CC(O)CO,2,0.6327,
C=CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,O=C(O)[C@@H](CC1CO1)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3167,
C=CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C(=O)[C@@H]1CCC(O)O,2,0.6458,
C=CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,C=CC[C@H](C(=O)O)C(=O)OC(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3448,
C=CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,C=C(O)C(O)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1O,2,0.4211,
C=CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,O=C1C(=Cc2c[nH]c(Cl)c2Cl)OC(O)[C@H]1CC1(O)CO1,2,0.431,
C=CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,C=CC[C@@H](OC(=O)C(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O,2,0.3448,
C=CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,O=C1C(=Cc2c[nH]c(Cl)c2Cl)OC(O)[C@H]1C(O)C1CO1,2,0.4138,
C=CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C(O)[C@@H]1C(O)C1CO1,2,0.3898,
C=CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,C=C(O)C[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3158,
C=CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,C=CC[C@@](O)(C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.375,
C=CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,C=CC(O)(O)[C@H]1C(=O)C(=Cc2c[nH]c(Cl)c2Cl)OC1O,2,0.4815,
C=CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,C=CC(O)(O)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1O,2,0.4545,
C=CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,C=CC[C@H](C(=O)O)C(=O)C1(O)OC1c1c[nH]c(Cl)c1Cl,2,0.3115,
C=CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C(=O)[C@@H]1C(O)C1CO1,2,0.5283,
C=CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,O=C(O)CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,2,0.6458,
C=CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,C=CC(O)(O)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,2,0.6122,
C=CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,C=C(O)C(O)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,2,0.5686,
C=CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C(=O)[C@@H]1CC1(O)CO1,2,0.62,
C=CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,C=CC[C@@H](C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl)C(O)O,2,0.3509,
C=CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,C=CCC(O)(CC(=O)O)C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3509,
C=CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CCC[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.2931,
C=CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,C=CC[C@H](C(=O)O)C(O)C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3509,
C=CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,C=CCCC(O)(C(=O)O)C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3509,
C=CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,C=CC[C@H](C(=O)O)C(=O)C(O)Cc1c[nH]c(Cl)c1Cl,2,0.2881,
C=CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,C=CC[C@@H](C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl)C(N)O,2,0.339,
C=CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,C=CC[C@H](C(=O)O)C(N)C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3448,
C=CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,C=CC[C@@H](C(=O)C=Cc1c[nH]c(Cl)c1Cl)C(=O)OO,2,0.339,
C=CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,C=CC(=C(O)C(=O)[C@H](C)C(=O)O)c1c[nH]c(Cl)c1Cl,2,0.25,
C=CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,C=CC[C@H](C(=O)O)C(O)C1=C(c2c[nH]c(Cl)c2Cl)O1,2,0.3333,
C=CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,O=C(O)C=CCCC(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3036,
C=CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,C=CCCC(=O)C(O)=Cc1c(C(=O)O)[nH]c(Cl)c1Cl,2,0.2131,
C=CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,C=CC(CC(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3333,
C=CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,C=C1C[C@H](C(=O)O)C(O)C(=Cc2c[nH]c(Cl)c2Cl)O1,2,0.3793,
C=CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,C=CC[C@](C=O)(C(=O)O)C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3509,
C=CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,C=C(C[C@@H](C=O)C(=O)O)C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3103,
C=CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,C=C(O)CC(=C1OC(O)CC1=O)c1c[nH]c(Cl)c1Cl,2,0.2903,
C=CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,C=CC[C@H](C(=O)O)C1(O)OC1=Cc1c[nH]c(Cl)c1Cl,2,0.3966,
C=CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,C=CC[C@@]1(C(O)C(O)=Cc2c[nH]c(Cl)c2Cl)OC1=O,2,0.3793,
C=CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,C=C(O)C1(O)OC(=Cc2c[nH]c(Cl)c2Cl)C(=O)[C@@H]1C,2,0.4545,
C=CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,C=CC(O)c1[nH]c(Cl)c(Cl)c1C=C1OC(O)CC1=O,2,0.25,
C=CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,C=C1C[C@@H](C(=O)C(O)=Cc2c[nH]c(Cl)c2Cl)C(O)O1,2,0.3115,
C=CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,C=CC1OC(=O)[C@@H]1C(O)C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.4107,
C=CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,C=CCC(=C(O)C(=O)CC(=O)O)c1c[nH]c(Cl)c1Cl,2,0.2931,
C=CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,C=CC(O)C(=C1OC(O)CC1=O)c1c[nH]c(Cl)c1Cl,2,0.3065,
C=CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,C[C@@H]1C(=O)OC(=Cc2c(CCO)[nH]c(Cl)c2Cl)C1=O,2,0.322,
C=CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,C=CC(c1c[nH]c(Cl)c1Cl)C1(O)OC(=O)[C@@H](C)C1=O,2,0.322,
C=CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,C=CC[C@H](C(=O)O)C(=O)c1[nH]c(Cl)c(Cl)c1C=CO,2,0.1905,
C=CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,C=CC[C@@H]1C(=O)OC1(O)C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.4727,
C=CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,C=C(O)[C@@]1(C)C(=O)C(=Cc2c[nH]c(Cl)c2Cl)OC1O,2,0.4286,
C=CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,C=CC[C@H](C(=O)O)C(O)c1cc2c(Cl)c(Cl)[nH]c2o1,2,0.2188,
C=CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,C=C(O)C[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1O,1,0.4545,
C=CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,C=C(O)C1(O)C(=Cc2c[nH]c(Cl)c2Cl)OC(=O)[C@H]1C,2,0.4286,
C=CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CC[C@@]1(CO)C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,2,0.4444,
C=CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,O=C(O)CCC=CC(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.2931,
C=CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,C=CCCC(=O)C(O)=C(C(=O)O)c1c[nH]c(Cl)c1Cl,2,0.3158,
C=CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,C=C(O)c1[nH]c(Cl)c(Cl)c1C=C1OC(=O)[C@@H](C)C1O,2,0.2381,
C=CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,C=C[C@](C)(C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3393,
C=CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CC(O)C[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,2,0.6458,
C=CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CC[C@@H]1C(=O)OC(=Cc2c(CO)[nH]c(Cl)c2Cl)C1=O,2,0.375,
C=CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,C=C(CCC(=O)C(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O,2,0.3214,
C=CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,C=CC1OC(=Cc2c[nH]c(Cl)c2Cl)C(=O)[C@H]1C(O)O,2,0.5192,
C=CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,C=CC[C@@H](C(=O)C1=C(c2c[nH]c(Cl)c2Cl)O1)C(O)O,2,0.3167,
C=CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,C=C(C)[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.2931,
C=CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,C=CC(=C1OC(=O)[C@@H](CO)C1O)c1c[nH]c(Cl)c1Cl,2,0.3621,
C=CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,O=C1CC(=O)C(=Cc2c(CCCO)[nH]c(Cl)c2Cl)O1,2,0.2188,
C=CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,C=CC[C@@H]1C(=O)OC(c2c[nH]c(Cl)c2Cl)=C(O)C1O,2,0.4286,
C=CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,O=C1OC=CC[C@H]1C(O)C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3279,
C=CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,C=CC[C@H]1C(=O)C(=Cc2c[nH]c(Cl)c2Cl)OC1(O)O,2,0.6,
C=CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,O=C1CC(=O)C(=C(CCCO)c2c[nH]c(Cl)c2Cl)O1,2,0.2623,
C=CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,C=CC1(O)C(=Cc2c[nH]c(Cl)c2Cl)OC(=O)[C@H]1CO,2,0.4727,
C=CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,C=CC[C@H]1C(=O)C(O)=Cc2c([nH]c(Cl)c2Cl)OC1O,2,0.3115,
C=CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,C=C(O)C(=C1OC(=O)[C@@H](C)C1O)c1c[nH]c(Cl)c1Cl,2,0.3,
C=CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,C=C(O)c1[nH]c(Cl)c(Cl)c1C=C1OC(O)[C@@H](C)C1=O,2,0.2381,
C=CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,C=C(CCC(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3455,
C=CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,C=C(O)[C@]1(C)C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1O,2,0.4035,
C=CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,C=Cc1[nH]c(Cl)c(Cl)c1C=C1OC(=O)[C@@H](CO)C1O,2,0.2742,
C=CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,C[C@@H]1C(=O)OC(=C(CCO)c2c[nH]c(Cl)c2Cl)C1=O,2,0.322,
C=CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,C=CC[C@H](C(=O)O)C(=C(O)C=O)c1c[nH]c(Cl)c1Cl,2,0.2881,
C=CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CC(CO)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,2,0.5686,
C=CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,C=CC[C@@H]1C(=O)Oc2[nH]c(Cl)c(Cl)c2C=C(O)C1O,2,0.3333,
C=CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,C=CC(O)C1(O)CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl,2,0.4211,
C=CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,C=CC(O)c1[nH]c(Cl)c(Cl)c1C=C1OC(=O)CC1O,2,0.2308,
C=CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,C=C(O)CC1(O)CC(=O)C(=Cc2c[nH]c(Cl)c2Cl)O1,2,0.4464,
C=CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,O=C(C(O)=Cc1c[nH]c(Cl)c1Cl)[C@@H]1CC=COC1O,2,0.2903,
C=CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,C=C(O)Cc1[nH]c(Cl)c(Cl)c1C=C1OC(=O)CC1O,2,0.2344,
C=CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,O=C1C(=Cc2c[nH]c(Cl)c2Cl)OC=CC[C@@H]1C(O)O,2,0.4364,
C=CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,C=CC(=C1OC(O)[C@@H](CO)C1=O)c1c[nH]c(Cl)c1Cl,2,0.339,
C=CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,C=CC[C@H](C(=O)O)C(=O)C(=CO)c1c[nH]c(Cl)c1Cl,2,0.2881,
C=CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,C=CC[C@H]1C(=O)C(O)=C(c2c[nH]c(Cl)c2Cl)OC1O,2,0.4035,
C=CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,C=C(O)Cc1[nH]c(Cl)c(Cl)c1C=C1OC(O)CC1=O,2,0.25,
C=CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,O=C[C@H](CC=CC(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O,2,0.2833,
C=CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,C=CC(CC(=O)C(O)=Cc1c[nH]c(Cl)c1Cl)C(=O)O,2,0.3333,
C=CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CC[C@@H]1C(=O)OC(=C(CO)c2c[nH]c(Cl)c2Cl)C1=O,2,0.375,
C=CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,C=CC1OC(O)[C@@H]1C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.3621,
C=CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,C=CC(O)[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1O,1,0.4545,
C=CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,C=CC(O)C1(O)CC(=O)C(=Cc2c[nH]c(Cl)c2Cl)O1,2,0.4464,
C=CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,C=CC[C@]1(C(=O)O)OC(=Cc2c[nH]c(Cl)c2Cl)C1O,2,0.4211,
C=CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C(O)[C@@H]1CC=CO,2,0.4545,
C=CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,C=CC(O)C(=C1OC(=O)CC1O)c1c[nH]c(Cl)c1Cl,2,0.3065,
C=CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,C=CC(C(O)=Cc1c[nH]c(Cl)c1Cl)[C@@H](C=O)C(=O)O,2,0.3158,
C=CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,C=Cc1[nH]c(Cl)c(Cl)c1C=C1OC(O)[C@@H](CO)C1=O,2,0.2742,
C=CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,C=C1C[C@@H](C(O)C(O)=Cc2c[nH]c(Cl)c2Cl)C(=O)O1,2,0.3729,
C=CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C(=O)[C@@H]1CCCO,1,0.6596,
C=CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,C[C@@]1(CCO)C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,2,0.4444,
C=CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,CC=C[C@H](C(=O)O)C(=O)C(O)=Cc1c[nH]c(Cl)c1Cl,2,0.2712,
C=CC[C@@H]1C(=O)OC(=Cc2c[nH]c(Cl)c2Cl)C1=O,C=CC(O)[C@H]1C(=O)C(=Cc2c[nH]c(Cl)c2Cl)OC1O,1,0.4815,
