reactants,products,reactionString,ruleName,thermo,reactionType
C[C@H](N)C(=O)O.O=S(O)O,N[C@@H](CS(=O)O)C(=O)O.O,C[C@H](N)C(=O)O.O=S(O)O >> N[C@@H](CS(=O)O)C(=O)O.O,rule0336_1,No_Thermo,Enzymatic
C[C@H](C=C1OC(=O)[C@@H](O)[C@@]1(O)[C@H](C)N)CNC=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C[C@H](N)[C@@]1(O)C(=CC(C)(C)CNC=O)OC(=O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H](C=C1OC(=O)[C@@H](O)[C@@]1(O)[C@H](C)N)CNC=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C[C@H](N)[C@@]1(O)C(=CC(C)(C)CNC=O)OC(=O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C[C@H](C=C1OC(=O)[C@@H](O)[C@]1(C)O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)[C@@H](O)[C@]1(C)O)CN1C(=O)[C@@H]1C.N,C[C@H](C=C1OC(=O)[C@@H](O)[C@]1(C)O)CNC(=O)[C@H](C)N >> C[C@H](C=C1OC(=O)[C@@H](O)[C@]1(C)O)CN1C(=O)[C@@H]1C.N,rule0803_2,No_Thermo,Enzymatic
C=C1OC(=O)[C@@](O)([C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C=C1OC(=O)[C@]2(OC[C@H]2CNC(O)[C@H](C)N)[C@H]1O,C=C1OC(=O)[C@@](O)([C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O >> C=C1OC(=O)[C@]2(OC[C@H]2CNC(O)[C@H](C)N)[C@H]1O,rule0169_1,No_Thermo,Enzymatic
C[C@H](N)C(=O)OP(=O)(O)O.C[C@H](N)C(=O)OP(=O)(O)O,C[C@H](N)C[C@H](N)C(=O)OP(=O)(O)O.O=COP(=O)(O)O,C[C@H](N)C(=O)OP(=O)(O)O.C[C@H](N)C(=O)OP(=O)(O)O >> C[C@H](N)C[C@H](N)C(=O)OP(=O)(O)O.O=COP(=O)(O)O,rule0126_1,No_Thermo,Enzymatic
CC[C@H](N)C(=O)NCCC=C1OC(=O)[C@@H](O)[C@H]1O,CNC(=O)[C@@H](N)CCCC=C1OC(=O)[C@@H](O)[C@H]1O,CC[C@H](N)C(=O)NCCC=C1OC(=O)[C@@H](O)[C@H]1O >> CNC(=O)[C@@H](N)CCCC=C1OC(=O)[C@@H](O)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C[C@H](N)C(N)=O.N.OO,C[C@H](N)C(N)N.O.O=O,C[C@H](N)C(N)=O.N.OO >> C[C@H](N)C(N)N.O.O=O,rule0091_14,No_Thermo,Enzymatic
CC[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)CNC(=O)CN.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H](C=C1OC(=O)[C@@H](OC)[C@H]1O)CNC(=O)CN.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)CNC(=O)CN.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H](C=C1OC(=O)[C@@H](OC)[C@H]1O)CNC(=O)CN.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
C[C@H](N)C(=C1OC(=O)[C@@H](O)[C@H]1O)[C@@H](C)CNC=O,C[C@@H](CNC=O)C(CCN)=C1OC(=O)[C@@H](O)[C@H]1O,C[C@H](N)C(=C1OC(=O)[C@@H](O)[C@H]1O)[C@@H](C)CNC=O >> C[C@@H](CNC=O)C(CCN)=C1OC(=O)[C@@H](O)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)CNC1=[NH+][C@H]1C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(NC1=[NH+][C@H]1C)[C@H](C)C=C1OC(=O)[C@@H](O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)CNC1=[NH+][C@H]1C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(NC1=[NH+][C@H]1C)[C@H](C)C=C1OC(=O)[C@@H](O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC(CNC(=O)[C@H](C)N)=C1OC(=O)[C@@H](O)[C@H]1O,CCCC(CNC(=O)CN)=C1OC(=O)[C@@H](O)[C@H]1O,CCC(CNC(=O)[C@H](C)N)=C1OC(=O)[C@@H](O)[C@H]1O >> CCCC(CNC(=O)CN)=C1OC(=O)[C@@H](O)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CC(NC(=O)[C@H](C)N)[C@H](C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(CC=C1OC(=O)[C@@H](O)[C@]1(C)O)NC(=O)[C@H](C)N,CC(NC(=O)[C@H](C)N)[C@H](C)C=C1OC(=O)[C@@H](O)[C@H]1O >> CC(CC=C1OC(=O)[C@@H](O)[C@]1(C)O)NC(=O)[C@H](C)N,rule0028_51,No_Thermo,Enzymatic
CC(C)(C=C1OC(=O)[C@@H](O)[C@H]1O)CNC(=O)CN,CC(C=C1OC(=O)[C@@H](O)[C@H]1O)C(C)NC(=O)CN,CC(C)(C=C1OC(=O)[C@@H](O)[C@H]1O)CNC(=O)CN >> CC(C=C1OC(=O)[C@@H](O)[C@H]1O)C(C)NC(=O)CN,rule0028_51,No_Thermo,Enzymatic
C[C@H](N)C(O)NC[C@H](C)C1=C2OC(=O)[C@@H](O1)[C@H]2O.C[C@H](N)C(O)NC[C@H](C)C1=C2OC(=O)[C@@H](O1)[C@H]2O,C[C@H](N)C(C)(O)NC[C@H](C)C1=C2OC(=O)[C@@H](O1)[C@H]2O.C[C@H](N)C(O)NCCC1=C2OC(=O)[C@@H](O1)[C@H]2O,C[C@H](N)C(O)NC[C@H](C)C1=C2OC(=O)[C@@H](O1)[C@H]2O.C[C@H](N)C(O)NC[C@H](C)C1=C2OC(=O)[C@@H](O1)[C@H]2O >> C[C@H](N)C(C)(O)NC[C@H](C)C1=C2OC(=O)[C@@H](O1)[C@H]2O.C[C@H](N)C(O)NCCC1=C2OC(=O)[C@@H](O1)[C@H]2O,rule0126_2,No_Thermo,Enzymatic
C[C@@H](C=O)C=C1OC(=O)[C@@H](O)[C@H]1O,C[C@H](C=C1OC(=O)[C@@]2(O)O[C@@H]12)CO,C[C@@H](C=O)C=C1OC(=O)[C@@H](O)[C@H]1O >> C[C@H](C=C1OC(=O)[C@@]2(O)O[C@@H]12)CO,rule0169_1,No_Thermo,Enzymatic
CC[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)CNC(=O)CN.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H](C=C1OC(=O)[C@@H](O)[C@H]1OC)CNC(=O)CN.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)CNC(=O)CN.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H](C=C1OC(=O)[C@@H](O)[C@H]1OC)CNC(=O)CN.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](O)[C@@]1(O)[C@@H](C)CNC(=O)[C@H](C)N,C=C1OC(=O)[C@@H](O)[C@@]1(O)CCCNC(=O)[C@H](C)N,C=C1OC(=O)[C@@H](O)[C@@]1(O)[C@@H](C)CNC(=O)[C@H](C)N >> C=C1OC(=O)[C@@H](O)[C@@]1(O)CCCNC(=O)[C@H](C)N,rule0028_51,No_Thermo,Enzymatic
C[C@H](C=C1OC(=O)[C@@H](O)[C@]1(C)O)CNC(=O)[C@H](C)N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@H](C=C1OC(=O)[C@@H](O)[C@]1(C)O)CNC(O)[C@H](C)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C[C@H](C=C1OC(=O)[C@@H](O)[C@]1(C)O)CNC(=O)[C@H](C)N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@H](C=C1OC(=O)[C@@H](O)[C@]1(C)O)CNC(O)[C@H](C)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_173,No_Thermo,Enzymatic
C[C@H](N)C(=C1OC(=O)[C@@H](O)[C@H]1O)[C@@H](C)CNC=O,C[C@@H](CNCO)C1=C2OC(=O)[C@@H](O[C@]1(C)N)[C@H]2O,C[C@H](N)C(=C1OC(=O)[C@@H](O)[C@H]1O)[C@@H](C)CNC=O >> C[C@@H](CNCO)C1=C2OC(=O)[C@@H](O[C@]1(C)N)[C@H]2O,rule0169_1,No_Thermo,Enzymatic
CC[C@H](N)C(=O)NCCC=C1OC(=O)[C@@H](O)[C@H]1O,CC(CN)C(=O)NCCC=C1OC(=O)[C@@H](O)[C@H]1O,CC[C@H](N)C(=O)NCCC=C1OC(=O)[C@@H](O)[C@H]1O >> CC(CN)C(=O)NCCC=C1OC(=O)[C@@H](O)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)CNC(=O)CN,C[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)CN1CC1=O.N,C[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)CNC(=O)CN >> C[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)CN1CC1=O.N,rule0803_2,No_Thermo,Enzymatic
C[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)CNC1=[NH+][C@H]1C.O,C[C@@H]1[NH+]=C1NC[C@@H](C=C1OC(O)[C@@H](O)[C@H]1O)CO,C[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)CNC1=[NH+][C@H]1C.O >> C[C@@H]1[NH+]=C1NC[C@@H](C=C1OC(O)[C@@H](O)[C@H]1O)CO,rule0070_6,No_Thermo,Enzymatic
CCC(C=C1OC(=O)[C@@H](O)[C@H]1O)NC(=O)[C@H](C)N,CCC1(NC(O)[C@H](C)N)C=C2OC(=O)[C@@H](O)[C@H]2O1,CCC(C=C1OC(=O)[C@@H](O)[C@H]1O)NC(=O)[C@H](C)N >> CCC1(NC(O)[C@H](C)N)C=C2OC(=O)[C@@H](O)[C@H]2O1,rule0169_1,No_Thermo,Enzymatic
CC[C@H](N)C(=O)NC[C@H](C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC[C@H](N)C[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)CNC=O,CC[C@H](N)C(=O)NC[C@H](C)C=C1OC(=O)[C@@H](O)[C@H]1O >> CC[C@H](N)C[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)CNC=O,rule0028_51,No_Thermo,Enzymatic
CC[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)CNC(=O)CN,CC[C@@H](CNC(O)CN)C1=C2OC(=O)[C@@H](O1)[C@H]2O,CC[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)CNC(=O)CN >> CC[C@@H](CNC(O)CN)C1=C2OC(=O)[C@@H](O1)[C@H]2O,rule0169_1,No_Thermo,Enzymatic
C[C@H](N)C(O)NC[C@H]1C=C2OC(=O)[C@@H](O)[C@H]2OC1,C[C@H](N)C1=C2OC(=O)[C@@H](O)[C@H]2OC[C@H]1CNCO,C[C@H](N)C(O)NC[C@H]1C=C2OC(=O)[C@@H](O)[C@H]2OC1 >> C[C@H](N)C1=C2OC(=O)[C@@H](O)[C@H]2OC[C@H]1CNCO,rule0028_51,No_Thermo,Enzymatic
C[C@H](N)C(NC=O)[C@H](C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)[C@@](O)(C(NC=O)[C@H](C)N)[C@H]1O,C[C@H](N)C(NC=O)[C@H](C)C=C1OC(=O)[C@@H](O)[C@H]1O >> CCC=C1OC(=O)[C@@](O)(C(NC=O)[C@H](C)N)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CC(=C1OC(=O)[C@@H](O)[C@H]1O)[C@@H](C)CNC(=O)CN,CCC(NC(=O)CN)C(C)=C1OC(=O)[C@@H](O)[C@H]1O,CC(=C1OC(=O)[C@@H](O)[C@H]1O)[C@@H](C)CNC(=O)CN >> CCC(NC(=O)CN)C(C)=C1OC(=O)[C@@H](O)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC(C=C1OC(=O)[C@@H](O)[C@H]1O)NC(=O)[C@H](C)N.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(C=C1OC(=O)[C@@H](O)[C@H]1O)NC(=O)[C@H](C)N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C=C1OC(=O)[C@@H](O)[C@H]1O)NC(=O)[C@H](C)N.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(C=C1OC(=O)[C@@H](O)[C@H]1O)NC(=O)[C@H](C)N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(NC(=O)CN)[C@H](C)C=C1OC(=O)[C@@H](O)[C@H]1O,CC(NC(O)CN)[C@H]1C=C2OC(=O)[C@@H](OC1)[C@H]2O,CC(NC(=O)CN)[C@H](C)C=C1OC(=O)[C@@H](O)[C@H]1O >> CC(NC(O)CN)[C@H]1C=C2OC(=O)[C@@H](OC1)[C@H]2O,rule0169_1,No_Thermo,Enzymatic
C[C@H](C=C1OC(=O)[C@](C)(O)[C@H]1O)CNC(=O)[C@H](C)N,C=C1OC(=O)[C@](C)(O)[C@@]1(O)[C@@H](C)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)[C@](C)(O)[C@H]1O)CNC(=O)[C@H](C)N >> C=C1OC(=O)[C@](C)(O)[C@@]1(O)[C@@H](C)CNC(=O)[C@H](C)N,rule0028_51,No_Thermo,Enzymatic
CN[C@@H](C)C(=O)NC[C@H](C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCCNC(=O)[C@](C)(C=C1OC(=O)[C@@H](O)[C@H]1O)NC,CN[C@@H](C)C(=O)NC[C@H](C)C=C1OC(=O)[C@@H](O)[C@H]1O >> CCCNC(=O)[C@](C)(C=C1OC(=O)[C@@H](O)[C@H]1O)NC,rule0028_51,No_Thermo,Enzymatic
C[C@H](N)C(O)NC[C@@]1(C)C=C2OC(=O)[C@@H](O1)[C@H]2O,C[C@H](N)C1=C2OC(=O)[C@@H](O[C@@]1(C)CNCO)[C@H]2O,C[C@H](N)C(O)NC[C@@]1(C)C=C2OC(=O)[C@@H](O1)[C@H]2O >> C[C@H](N)C1=C2OC(=O)[C@@H](O[C@@]1(C)CNCO)[C@H]2O,rule0028_51,No_Thermo,Enzymatic
C#N.CNC(=O)[C@@](C)(N)[C@H](C)C=C1OC(=O)[C@@H](O)[C@H]1O,CNC(O)(C#N)[C@@](C)(N)[C@H](C)C=C1OC(=O)[C@@H](O)[C@H]1O,C#N.CNC(=O)[C@@](C)(N)[C@H](C)C=C1OC(=O)[C@@H](O)[C@H]1O >> CNC(O)(C#N)[C@@](C)(N)[C@H](C)C=C1OC(=O)[C@@H](O)[C@H]1O,rule0393_6,No_Thermo,Enzymatic
C[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)CN.C[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)CN,CCC=C1OC(=O)[C@@H](O)[C@H]1O.C[C@H](C=C1OC(=O)[C@@](O)(CN)[C@H]1O)CN,C[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)CN.C[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)CN >> CCC=C1OC(=O)[C@@H](O)[C@H]1O.C[C@H](C=C1OC(=O)[C@@](O)(CN)[C@H]1O)CN,rule0126_2,No_Thermo,Enzymatic
C[C@@H](CNC(=O)[C@H](C)N)CC1OC(=O)[C@@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(NC(=O)[C@H](C)N)[C@H](C)CC1OC(=O)[C@@H](O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@@H](CNC(=O)[C@H](C)N)CC1OC(=O)[C@@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(NC(=O)[C@H](C)N)[C@H](C)CC1OC(=O)[C@@H](O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@H](N)C(N)=O,CC(=O)NC(=O)[C@H](C)N.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@H](N)C(N)=O >> CC(=O)NC(=O)[C@H](C)N.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0042_09,No_Thermo,Enzymatic
C[C@H](N)C(NC=O)[C@H](C)C=C1OC(=O)[C@@H](O)[C@H]1O,CCC(NC=O)[C@@](C)(N)C=C1OC(=O)[C@@H](O)[C@H]1O,C[C@H](N)C(NC=O)[C@H](C)C=C1OC(=O)[C@@H](O)[C@H]1O >> CCC(NC=O)[C@@](C)(N)C=C1OC(=O)[C@@H](O)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C[C@H](C=C1OC(=O)[C@H]2O[C@@]12O)CNC(O)[C@H](C)N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@H](N)CNC[C@H](C)C=C1OC(=O)[C@H]2O[C@@]12O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H](C=C1OC(=O)[C@H]2O[C@@]12O)CNC(O)[C@H](C)N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@H](N)CNC[C@H](C)C=C1OC(=O)[C@H]2O[C@@]12O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,No_Thermo,Enzymatic
C[C@H](N)C(=O)NCCCC=C1OC(=O)[C@@H](O)[C@H]1O.C[C@H](N)C(=O)NCCCC=C1OC(=O)[C@@H](O)[C@H]1O,C[C@H](N)C(=O)NCCCC=C1OC(=O)[C@](C)(O)[C@H]1O.NCC(=O)NCCCC=C1OC(=O)[C@@H](O)[C@H]1O,C[C@H](N)C(=O)NCCCC=C1OC(=O)[C@@H](O)[C@H]1O.C[C@H](N)C(=O)NCCCC=C1OC(=O)[C@@H](O)[C@H]1O >> C[C@H](N)C(=O)NCCCC=C1OC(=O)[C@](C)(O)[C@H]1O.NCC(=O)NCCCC=C1OC(=O)[C@@H](O)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CC(CC=C1OC(=O)[C@@H](O)[C@H]1O)NC(=O)[C@H](C)N.CC(CC=C1OC(=O)[C@@H](O)[C@H]1O)NC(=O)[C@H](C)N,CC[C@H](N)C(=O)NC(C)CC=C1OC(=O)[C@@H](O)[C@H]1O.C[C@H](N)C(=O)NCCC=C1OC(=O)[C@@H](O)[C@H]1O,CC(CC=C1OC(=O)[C@@H](O)[C@H]1O)NC(=O)[C@H](C)N.CC(CC=C1OC(=O)[C@@H](O)[C@H]1O)NC(=O)[C@H](C)N >> CC[C@H](N)C(=O)NC(C)CC=C1OC(=O)[C@@H](O)[C@H]1O.C[C@H](N)C(=O)NCCC=C1OC(=O)[C@@H](O)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
C[C@H](N)C(=C1OC(=O)[C@@H](O)[C@H]1O)[C@@H](C)CNC=O,C[C@H](N)C(NC=O)[C@H](C)C=C1OC(=O)[C@@H](O)[C@H]1O,C[C@H](N)C(=C1OC(=O)[C@@H](O)[C@H]1O)[C@@H](C)CNC=O >> C[C@H](N)C(NC=O)[C@H](C)C=C1OC(=O)[C@@H](O)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C[C@@H](CNC(=O)[C@H](C)N)CC1OC(=O)[C@@H](O)[C@H]1O.C[C@@H](CNC(=O)[C@H](C)N)CC1OC(=O)[C@@H](O)[C@H]1O,C[C@@H](CNC(=O)CN)CC1OC(=O)[C@@H](O)[C@H]1O.C[C@@H](CNC(=O)[C@H](C)N)CC1OC(=O)[C@@H](O)[C@]1(C)O,C[C@@H](CNC(=O)[C@H](C)N)CC1OC(=O)[C@@H](O)[C@H]1O.C[C@@H](CNC(=O)[C@H](C)N)CC1OC(=O)[C@@H](O)[C@H]1O >> C[C@@H](CNC(=O)CN)CC1OC(=O)[C@@H](O)[C@H]1O.C[C@@H](CNC(=O)[C@H](C)N)CC1OC(=O)[C@@H](O)[C@]1(C)O,rule0126_2,No_Thermo,Enzymatic
CCCNC(=O)[C@@](C)(N)C=C1OC(=O)[C@@H](O)[C@H]1O,CCCNC(O)[C@@]1(N)C=C2OC(=O)[C@@H](OC1)[C@H]2O,CCCNC(=O)[C@@](C)(N)C=C1OC(=O)[C@@H](O)[C@H]1O >> CCCNC(O)[C@@]1(N)C=C2OC(=O)[C@@H](OC1)[C@H]2O,rule0169_1,No_Thermo,Enzymatic
CC[C@H](N)C(=O)NC[C@H](C)C=C1OC(=O)[C@@H](O)[C@H]1O,C[C@H](C=C1OC(=O)[C@](C)(O)[C@H]1O)CNC(=O)[C@H](C)N,CC[C@H](N)C(=O)NC[C@H](C)C=C1OC(=O)[C@@H](O)[C@H]1O >> C[C@H](C=C1OC(=O)[C@](C)(O)[C@H]1O)CNC(=O)[C@H](C)N,rule0028_48,No_Thermo,Enzymatic
C[C@H](C=C1OC(=O)[C@@H](O)[C@@]1(O)[C@H](C)N)CNC=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H](N)[C@@]1(O)C(=C[C@@H](C)CNC=O)OC(=O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H](C=C1OC(=O)[C@@H](O)[C@@]1(O)[C@H](C)N)CNC=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H](N)[C@@]1(O)C(=C[C@@H](C)CNC=O)OC(=O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)CNC(=O)C(C)(C)N,CC(C)(N)C(O)NC[C@@]1(C)C=C2OC(=O)[C@@H](O1)[C@H]2O,C[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)CNC(=O)C(C)(C)N >> CC(C)(N)C(O)NC[C@@]1(C)C=C2OC(=O)[C@@H](O1)[C@H]2O,rule0169_1,No_Thermo,Enzymatic
CC[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)CNC(=O)CN,CC[C@]1(CNC(O)CN)C=C2OC(=O)[C@@H](O)[C@H]2O1,CC[C@H](C=C1OC(=O)[C@@H](O)[C@H]1O)CNC(=O)CN >> CC[C@]1(CNC(O)CN)C=C2OC(=O)[C@@H](O)[C@H]2O1,rule0169_1,No_Thermo,Enzymatic
C[C@H](N)C(=O)NCCC=C1OC(=O)[C@](C)(O)[C@H]1O,C[C@H](N)C(CC=C1OC(=O)[C@](C)(O)[C@H]1O)NC=O,C[C@H](N)C(=O)NCCC=C1OC(=O)[C@](C)(O)[C@H]1O >> C[C@H](N)C(CC=C1OC(=O)[C@](C)(O)[C@H]1O)NC=O,rule0028_51,No_Thermo,Enzymatic
