starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,NC(O)[C@@H](C=C1C[C@H](CCCO)C(=O)O1)CCO,2,0.375,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C(O)C[C@H]1CC(=C[C@](O)(CC)C(N)O)OC1O,2,0.2308,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C(O)C[C@@H](CC(O)=C[C@@H](CC)C(N)O)C(=O)O,2,0.1803,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(O)[C@H]1CC(=C[C@@H](C(C)O)C(N)O)OC1O,2,0.2258,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C(O)C[C@H]1CC(O)(C[C@@H](CC)C(N)O)OC1=O,2,0.25,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(O)[C@@H](CC(O)=C[C@@H](CC)C(N)O)C(=O)O,2,0.1967,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC[C@H]1CC(O)(C[C@@H](C(C)O)C(N)O)OC1=O,2,0.3333,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC[C@@H](CC(O)=C(O)[C@@H](CC)C(N)O)C(=O)O,2,0.2167,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC[C@H]1CC(=C[C@H](C(N)O)C(C)(O)O)OC1O,2,0.2951,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC[C@@H](CC(O)C(O)[C@@H](CC)C(N)=O)C(=O)O,2,0.2586,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,CC[C@H](C=C1C[C@H](CCC(O)O)C(O)O1)C(N)=O,2,0.4364,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC[C@H]1CC(O)(C[C@@H](CCO)C(N)O)OC1=O,2,0.3279,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC[C@H]1CC(=C(O)[C@@H](CCO)C(N)O)OC1O,2,0.254,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,CC[C@@H](C(N)=O)C(O)=C1C[C@H](CCCO)C(O)O1,2,0.254,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC[C@H]1CC(O)(C[C@](O)(CC)C(N)O)OC1=O,2,0.3443,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC[C@H]1CC(O)(C[C@@H](CCO)C(N)=O)OC1O,2,0.2903,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(O)(O)[C@H]1CC(=C[C@@H](CC)C(N)O)OC1O,2,0.2742,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC[C@H]1CC(=C[C@@H](C(C)O)C(N)(O)O)OC1O,2,0.2951,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC[C@H]1CC(=C[C@](O)(CC)C(N)(O)O)OC1O,2,0.2833,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC[C@H]1CC(=C(O)[C@@H](C(C)O)C(N)O)OC1O,2,0.2581,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,CC[C@@](O)(C=C1C[C@H](CCCO)C(=O)O1)C(N)O,2,0.3559,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,CC[C@H](C(O)=C1C[C@H](CCCO)C(=O)O1)C(N)O,2,0.2951,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC[C@@H](CC(O)=C[C@@H](CCO)C(N)O)C(=O)O,2,0.1746,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC[C@@H](CC(O)=C[C@](O)(CC)C(N)O)C(=O)O,2,0.1905,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C(O)C[C@H]1CC(=C(O)[C@@H](CC)C(N)O)OC1O,2,0.2031,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C(O)C[C@H]1CC(=C[C@@H](C(C)O)C(N)O)OC1O,2,0.2188,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC[C@](O)(CC(O)=C[C@@H](CC)C(N)=O)C(O)O,2,0.3158,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,CC[C@H](C=C1C[C@H](C(O)CCO)C(O)O1)C(N)=O,2,0.463,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,CC[C@H](C=C1C[C@H](CCC(O)O)C(=O)O1)C(N)O,2,0.4444,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C(O)C[C@H]1CC(O)(C[C@@H](CC)C(N)=O)OC1O,2,0.2344,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(O)[C@H]1CC(=C[C@@H](CCO)C(N)O)OC1O,2,0.2381,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC[C@H]1CC(=C(O)[C@@H](CC)C(N)(O)O)OC1O,2,0.2951,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC[C@@H](CC(O)(O)C[C@@H](CC)C(N)=O)C(=O)O,2,0.2909,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC[C@H]1CC(O)(C[C@H](C(N)=O)C(C)O)OC1O,2,0.2903,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(O)[C@H]1CC(=C[C@](O)(CC)C(N)O)OC1O,2,0.254,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,CC(O)[C@H](C=C1C[C@H](CCCO)C(O)O1)C(N)=O,2,0.2698,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC[C@H]1CC(O)(C(O)[C@@H](CC)C(N)=O)OC1O,2,0.3333,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC[C@@H](CC(O)=C[C@@H](CCO)C(N)=O)C(O)O,2,0.2542,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,CC[C@H](C=C1C[C@H](C(O)CCO)C(=O)O1)C(N)O,2,0.3684,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC[C@@H](CC(O)=C[C@](O)(CC)C(N)=O)C(O)O,2,0.2097,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC[C@H]1CC(=C(O)[C@](O)(CC)C(N)O)OC1O,2,0.2698,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,CC[C@@](O)(C=C1C[C@H](CCCO)C(O)O1)C(N)=O,2,0.2308,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC[C@H]1CC(O)(C(O)[C@@H](CC)C(N)O)OC1=O,2,0.3793,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C(O)C[C@H]1CC(=C[C@@H](CCO)C(N)O)OC1O,2,0.2154,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(O)[C@H]1CC(=C[C@@H](CC)C(N)(O)O)OC1O,2,0.2742,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC[C@H]1CC(=C[C@](O)(C(C)O)C(N)O)OC1O,2,0.2742,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C(O)C[C@H]1CC(=C[C@@H](CC)C(N)(O)O)OC1O,2,0.254,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC[C@H]1CC(=C[C@@H](CCO)C(N)(O)O)OC1O,2,0.2951,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC[C@H]1CC(=C[C@](O)(CCO)C(N)O)OC1O,2,0.25,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C(O)C(O)[C@H]1CC(=C[C@@H](CC)C(N)O)OC1O,2,0.2581,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC[C@](O)(CC(O)=C[C@@H](CC)C(N)O)C(=O)O,2,0.2097,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC[C@H]1CC(=C[C@H](C(N)O)C(O)CO)OC1O,2,0.2787,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,CC[C@H](C=C1C[C@H](CC(O)CO)C(O)O1)C(N)=O,2,0.4286,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C(O)C[C@@H](CC(O)=C[C@@H](CC)C(N)=O)C(O)O,2,0.2857,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,NC(=O)[C@@H](C=C1C[C@H](CCCO)C(O)O1)CCO,2,0.3448,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(Cl)[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,2,0.6327,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C(Cl)C[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,2,0.7021,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC[C@H]1CC(=C[C@@H](CCCl)C(N)=O)OC1=O,2,0.7391,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC[C@H]1CC(=C[C@](Cl)(CC)C(N)=O)OC1=O,2,0.5686,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC[C@H]1CC(=C(Cl)[C@@H](CC)C(N)=O)OC1=O,2,0.5686,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC[C@H]1CC(=C[C@H](C(N)=O)C(C)Cl)OC1=O,2,0.6667,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC[C@H]1CC(=C(O)[C@@H](CCO)C(N)=O)OC1O,2,0.3333,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC[C@H]1CC(O)(C[C@@H](CCO)C(N)=O)OC1=O,2,0.3966,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(O)[C@H]1CC(=C(O)[C@@H](CC)C(N)=O)OC1O,2,0.3115,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,CC[C@@H](C(N)=O)C1OC12C[C@H](CCCO)C(=O)O2,2,0.2857,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,CC(O)[C@H](C=C1C[C@H](CC2CO2)C(O)O1)C(N)=O,2,0.2698,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C(O)C[C@H]1CC(=C[C@@H](CC)OC(N)=O)OC1O,2,0.3016,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC[C@H]1CC(=C[C@](O)(CCO)C(N)=O)OC1O,2,0.2903,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,CC[C@H](C=C1C[C@H](C(O)C2CO2)C(O)O1)C(N)=O,2,0.4286,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C(O)C[C@H]1CC(=C[C@@H](CC)C(N)(O)O)OC1=O,2,0.4545,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC[C@H]1CC2(OC1=O)OC2[C@](O)(CC)C(N)O,2,0.3387,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC[C@H]1CC(=C(O)[C@@H](CC)C(N)(O)O)OC1=O,2,0.4906,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(O)[C@H]1CC(=C[C@@H](CC)OC(N)=O)OC1O,2,0.3226,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,CC[C@H](C=C1C[C@H](CCCO)C(=O)O1)OC(N)=O,2,0.4643,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC[C@H]1CC(=C[C@@](O)(C(N)=O)C(C)O)OC1O,2,0.3279,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC[C@H]1CC2(OC1=O)OC2[C@@H](C(C)O)C(N)O,2,0.3279,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC[C@H]1CC(=C(O)[C@@H](C(C)O)C(N)O)OC1=O,2,0.4364,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(O)[C@H]1CC(=C[C@@H](CCO)C(N)=O)OC1O,2,0.3793,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,CC[C@H](C=C1C[C@H](CC(O)CO)C(=O)O1)C(N)=O,2,0.6667,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,CC[C@@H](C(N)=O)C(O)=C1C[C@H](CC2CO2)C(O)O1,2,0.254,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC[C@H]1CC2(OC1=O)OC2(O)[C@@H](CC)C(N)O,2,0.3667,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,CC[C@@H](C(N)=O)C(O)=C1C[C@H](CCCO)C(=O)O1,2,0.3621,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC[C@H]1CC(=C[C@](O)(CC)OC(N)O)OC1=O,2,0.5091,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(O)[C@H]1CC(=C(O)[C@@H](CC)C(N)O)OC1=O,2,0.3167,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC[C@H]1CC(=C[C@H](OC(N)O)C(C)O)OC1=O,2,0.5577,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC[C@H]1CC(=C[C@](O)(CCO)C(N)O)OC1=O,2,0.4727,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C(O)C[C@H]1CC(=C[C@@H](CCO)C(N)O)OC1=O,2,0.386,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC[C@H]1CC(=C(O)[C@](O)(CC)C(N)=O)OC1O,2,0.3115,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C(O)C(O)[C@H]1CC(=C[C@@H](CC)C(N)O)OC1=O,2,0.386,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC[C@H]1CC(O)(C[C@H](C(N)=O)C(C)O)OC1=O,2,0.3966,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC[C@H]1CC(=C[C@H](C(N)=O)C(O)CO)OC1O,2,0.3559,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,CC[C@@](O)(C=C1C[C@H](CCCO)C(=O)O1)C(N)=O,2,0.3793,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC[C@H]1CC2(OC1O)OC2[C@H](C(N)=O)C(C)O,2,0.2903,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C(O)C[C@H]1CC(=C[C@@H](CC)OC(N)O)OC1=O,2,0.4386,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C(O)C[C@H]1CC(=C[C@@H](CCO)C(N)=O)OC1O,2,0.3559,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C(O)C[C@H]1CC2(OC1=O)OC2[C@@H](CC)C(N)O,2,0.2656,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,CC[C@H](C=C1C[C@H](C(O)CCO)C(=O)O1)C(N)=O,2,0.58,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC[C@H]1CC(=C[C@](O)(CC)OC(N)=O)OC1O,2,0.3279,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,CC[C@H](C=C1C[C@H](CC2(O)CO2)C(O)O1)C(N)=O,2,0.4211,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC[C@H]1CC(=C[C@@H](CC(O)O)C(N)O)OC1=O,2,0.56,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC[C@H]1CC(=C[C@H](OC(N)=O)C(C)O)OC1O,2,0.3443,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC[C@H]1CC(=C[C@@H](CCO)OC(N)=O)OC1O,2,0.3443,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC[C@H]1CC(=C(O)[C@@H](CC)OC(N)O)OC1=O,2,0.4643,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC[C@H]1CC(=C[C@H](C(N)O)C(C)(O)O)OC1=O,2,0.5686,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(O)[C@H]1CC2(OC1=O)OC2[C@@H](CC)C(N)O,2,0.2857,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(O)[C@@H](CC(O)=C[C@@H](CC)C(N)=O)C(=O)O,2,0.3036,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC[C@H]1CC(=C[C@@H](CCO)OC(N)O)OC1=O,2,0.5283,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC[C@@H](CC1(O)OC1[C@@H](CC)C(N)=O)C(=O)O,2,0.2787,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(O)(O)[C@H]1CC(=C[C@@H](CC)C(N)O)OC1=O,2,0.4035,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(O)[C@H]1CC(=C[C@@H](CC)C(N)(O)O)OC1=O,2,0.4035,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,CC[C@H](C=C1C[C@H](CC2(O)CO2)C(=O)O1)C(N)O,2,0.4211,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C(O)C(O)[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1O,2,0.4545,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,NC(=O)[C@@H](C=C1C[C@H](CCCO)C(=O)O1)CCO,2,0.54,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C(O)C[C@H]1CC2(OC1O)OC2[C@@H](CC)C(N)=O,2,0.2344,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C(O)C[C@H]1CC(=C[C@](O)(CC)C(N)=O)OC1O,2,0.25,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C(O)C[C@@H](CC(O)=C[C@@H](CC)C(N)=O)C(=O)O,2,0.2909,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,CC[C@H](CC1(O)C[C@H](CC2CO2)C(=O)O1)C(N)=O,2,0.2951,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC[C@H]1CC(=C(O)[C@@H](CC)OC(N)=O)OC1O,2,0.3443,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C(O)C[C@H]1CC(=C[C@@H](C(C)O)C(N)O)OC1=O,2,0.4107,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,CC(O)[C@H](C=C1C[C@H](CCCO)C(=O)O1)C(N)=O,2,0.4545,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC[C@H]1CC(=C[C@](O)(CC)C(N)(O)O)OC1=O,2,0.5294,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C(O)C[C@H]1CC(=C(O)[C@@H](CC)C(N)O)OC1=O,2,0.322,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(O)[C@H]1CC(=C[C@@H](CCO)C(N)O)OC1=O,2,0.3448,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC[C@H]1CC(=C[C@](O)(C(C)O)C(N)O)OC1=O,2,0.5094,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC[C@H]1CC(=C[C@@H](CC(O)O)C(N)=O)OC1O,2,0.4364,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC[C@H](C(=O)O)C(O)C(O)=C[C@@H](CC)C(N)=O,2,0.3273,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC(O)[C@H]1CC(O)(C[C@@H](CC)C(N)=O)OC1=O,2,0.3279,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,NC(=O)[C@@H](C=C1C[C@H](CC2CO2)C(O)O1)CCO,2,0.3333,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=C(O)C[C@H]1CC(=C(O)[C@@H](CC)C(N)=O)OC1O,2,0.2787,
C=CC[C@H]1CC(=C[C@@H](CC)C(N)=O)OC1=O,C=CC[C@H]1CC2(OC1O)OC2[C@@H](CCO)C(N)=O,2,0.2903,
