starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)CCC1(O)OC(=O)[C@@H](C(C)CO)C1O,2,0.22,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)C(O)C=C(O)C(O)[C@@H](C(=O)O)C(C)C,2,0.1064,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)CCC(O)(O)C(=O)[C@@H](C(=O)O)C(C)C,2,0.1489,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(CO)C(O)C=C1OC(O)[C@@H](C(C)C)C1O,2,0.1837,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(CO)CC=C1OC(O)[C@@H](C(C)(C)O)C1O,2,0.1923,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)CC(O)C1(O)OC(=O)[C@@H](C(C)C)C1O,2,0.2609,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(CO)[C@@H]1C(O)OC(=CCC(C)(C)O)C1O,2,0.1698,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)CC(O)=C(O)C(=O)[C@H](C(C)C)C(O)O,2,0.1277,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)C(O)C=C1OC(O)[C@@H](C(C)CO)C1O,2,0.1569,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@H]1C(O)OC(=C(O)CC(C)(C)O)C1O,2,0.1569,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@H]1C(O)OC(=CC(O)(O)C(C)C)C1O,2,0.1633,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)CC=C(O)C(O)[C@@H](C(=O)O)C(C)CO,2,0.1875,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@H]1C(O)OC(=CCC(CO)CO)C1O,2,0.2292,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(CO)CC=C(O)C(O)[C@@H](C(=O)O)C(C)C,2,0.14,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@H]1C(=O)C(O)(CCC(C)(C)O)OC1O,2,0.1923,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@H]1C(=O)OC(O)(CCC(C)(C)O)C1O,2,0.22,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)CC(O)=C(O)C(O)[C@@H](C(=O)O)C(C)C,2,0.1277,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)CC=C(O)C(=O)[C@@H](C(O)O)C(C)CO,2,0.1875,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)C(O)C=C(O)C(=O)[C@H](C(C)C)C(O)O,2,0.1064,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)CC=C1OC(O)[C@@H](C(CO)CO)C1O,2,0.2826,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@H](C(=O)C(O)=CCC(C)(C)O)C(O)O,2,0.1176,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(CO)CC=C(O)C(=O)[C@H](C(C)C)C(O)O,2,0.14,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)CC(N)C(O)C(=O)[C@@H](C(=O)O)C(C)C,2,0.1224,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@H]1C(=O)OC(=CCC(C)(C)Cl)C1=O,2,0.6216,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)CC(Cl)=C1OC(=O)[C@@H](C(C)C)C1=O,2,0.45,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)C(Cl)C=C1OC(=O)[C@@H](C(C)C)C1=O,2,0.5405,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(CCl)CC=C1OC(=O)[C@@H](C(C)C)C1=O,2,0.7143,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)CC=C1OC(=O)[C@@H](C(C)CCl)C1=O,2,0.7143,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)CC=C1OC(=O)[C@@H](C(C)(C)Cl)C1=O,2,0.5789,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)CC=C(O)C(=O)[C@@H](OC(=O)O)C(C)C,2,0.1915,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)CC1OC1(O)C(=O)[C@@H](C(=O)O)C(C)C,2,0.1837,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)CC1OC12OC(=O)[C@@H](C(C)CO)C2O,2,0.2157,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)CC=C1OC(O)[C@@H](C(CO)CO)C1=O,2,0.4186,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)CC=C(O)C(=O)O[C@@H](C(=O)O)C(C)C,2,0.1915,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@H]1C(=O)C(=CC(O)C(C)(C)O)OC1O,2,0.25,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@H]1C(=O)C(=CC(O)(O)C(C)C)OC1O,2,0.2553,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(CO)C(O)C=C1OC(=O)[C@@H](C(C)C)C1O,2,0.2708,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)C(O)C=C1OC(=O)[C@@H](C(C)(C)O)C1O,2,0.22,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@H](C(=O)O)C(=O)C(O)=CCC(C)(C)O,2,0.12,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(CC=C1OC(=O)[C@@H](C(C)C)C1O)C(O)O,2,0.3261,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)C(O)C=C(O)C(=O)[C@@H](C(=O)O)C(C)C,2,0.1064,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)CC=C1OC(O)[C@@H](C(C)C(O)O)C1=O,2,0.4186,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)C(O)CC1(O)OC(=O)[C@@H](C(C)C)C1=O,2,0.2826,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)CC=C(O)C(=O)[C@](O)(C(=O)O)C(C)C,2,0.1957,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(CO)[C@H]1C(=O)C(=CCC(C)(C)O)OC1O,2,0.2549,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)C(O)C1OC12OC(O)[C@@H](C(C)C)C2=O,2,0.18,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)CC=C1OC(O)[C@@H](C(C)(O)CO)C1=O,2,0.3913,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(CO)[C@@H]1C(=O)OC(=CCC(C)(C)O)C1O,2,0.2549,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@H]1C(=O)OC(O)(CCC(C)(C)O)C1=O,2,0.2708,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(CO)CC1OC12OC(O)[C@@H](C(C)C)C2=O,2,0.1923,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(CC=C1OC(O)[C@@H](C(C)C)C1=O)C(O)O,2,0.3556,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)CCC1(O)OC(=O)[C@@H](C(C)CO)C1=O,2,0.2449,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)C(O)C(O)=C1OC(O)[C@@H](C(C)C)C1=O,2,0.234,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@H]1C(=O)C(=CCC(CO)CO)OC1O,2,0.3556,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@H]1C(=O)OC2(OC2CC(C)(C)O)C1O,2,0.2157,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)CC(O)=C1OC(=O)[C@@H](C(C)(C)O)C1O,2,0.2449,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)CCC1(O)OC(=O)[C@@H](C(C)(C)O)C1=O,2,0.22,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(CO)CC1OC12OC(=O)[C@@H](C(C)C)C2O,2,0.2157,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)CC1OC12OC(=O)[C@@H](C(C)(C)O)C2O,2,0.24,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)CC=C1OC(=O)[C@@H](C(C)(O)CO)C1O,2,0.3617,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)CC=C(O)C(=O)[C@@H](C(=O)O)C(C)CO,2,0.1915,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@H]1C(=O)C(=CCC(C)(O)CO)OC1O,2,0.28,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(CO)CCC1(O)OC(=O)[C@@H](C(C)C)C1=O,2,0.2708,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)CC1OC12OC(O)[C@@H](C(C)CO)C2=O,2,0.1923,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)CC=C(O)C(=O)[C@@H](C(=O)O)C(C)(C)O,2,0.1915,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)(O)CC=C1OC(=O)[C@@H](C(C)(C)O)C1O,2,0.2292,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)CC=C1OC(=O)[C@@H](C(CO)CO)C1O,2,0.3864,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@H]1C(=O)OC(=C(O)CC(C)(C)O)C1O,2,0.2449,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(CO)CC(O)=C1OC(=O)[C@@H](C(C)C)C1O,2,0.2449,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)(O)CC=C1OC(O)[C@@H](C(C)(C)O)C1=O,2,0.2292,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)C(O)C1OC12OC(=O)[C@@H](C(C)C)C2O,2,0.2041,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)C(O)C=C1OC(O)[C@@H](C(C)(C)O)C1=O,2,0.22,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(CO)CC=C1OC(=O)[C@@H](C(C)CO)C1O,2,0.2917,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@H]1C(=O)C(=C(O)CC(C)(C)O)OC1O,2,0.22,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(CO)CC=C1OC(O)[C@@H](C(C)CO)C1=O,2,0.3191,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@H]1C(=O)OC(=CC(O)C(C)(C)O)C1O,2,0.2449,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)CC1(O)OC12OC(O)[C@@H](C(C)C)C2=O,2,0.22,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)CC=C(O)OC(=O)[C@@H](C(=O)O)C(C)C,2,0.1915,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)CC(O)=C1OC(O)[C@@H](C(C)CO)C1=O,2,0.22,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)CC(O)=C1OC(O)[C@@H](C(C)(C)O)C1=O,2,0.22,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)CC(O)=C(O)C(=O)[C@@H](C(=O)O)C(C)C,2,0.1304,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(CO)CC=C1OC(O)[C@@H](C(C)(C)O)C1=O,2,0.3061,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)CC1(O)OC12OC(=O)[C@@H](C(C)C)C2O,2,0.25,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@H]1C(=O)OC(=CCC(CO)CO)C1O,2,0.3261,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@H]1C(=O)OC(=CC(O)(O)C(C)C)C1O,2,0.2553,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)C(O)C(O)=C1OC(=O)[C@@H](C(C)C)C1O,2,0.2609,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)CC(O)=C1OC(=O)[C@@H](C(C)CO)C1O,2,0.2449,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(CO)CC=C1OC(=O)[C@@H](C(C)(C)O)C1O,2,0.28,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(CO)CC=C(O)C(=O)[C@@H](C(=O)O)C(C)C,2,0.1429,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@H]1C(=O)C2(OC1O)OC2CC(C)(C)O,2,0.1923,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)C(O)C=C1OC(=O)[C@@H](C(C)CO)C1O,2,0.24,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)CC(O)C1(O)OC(=O)[C@@H](C(C)C)C1=O,2,0.3182,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(CO)C(O)C=C1OC(O)[C@@H](C(C)C)C1=O,2,0.2766,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)CC1OC12OC(O)[C@@H](C(C)(C)O)C2=O,2,0.1923,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)CC=C1OC(=O)[C@@H](C(C)C(O)O)C1O,2,0.3864,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(CO)CC(O)=C1OC(O)[C@@H](C(C)C)C1=O,2,0.22,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)C(O)C=C1OC(O)[C@@H](C(C)CO)C1=O,2,0.24,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@H]1C(=O)OC(=CCC(C)(O)CO)C1O,2,0.28,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)CC=C1OC(=O)[C@@H](C(C)C(O)O)C1=O,2,0.7143,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)CC(O)=C1OC(=O)[C@@H](C(C)(C)O)C1=O,2,0.2766,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)CC(O)=C1OC(=O)[C@@H](C(C)CO)C1=O,2,0.3333,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(CC=C1OC(=O)[C@@H](C(C)C)C1O)C(=O)O,2,0.3191,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)C(O)C(O)=C1OC(=O)[C@@H](C(C)C)C1=O,2,0.425,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)CC=C1OC(=O)[C@@H](C(C)(O)CO)C1=O,2,0.5366,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@H]1C(=O)OC(=C(O)CC(C)(C)O)C1=O,2,0.3953,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(CC=C1OC(O)[C@@H](C(C)C)C1=O)C(=O)O,2,0.3478,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)C(O)C=C1OC(=O)[C@@H](C(C)CO)C1=O,2,0.4186,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@H]1C(=O)OC(=CCC(C)(O)CO)C1=O,2,0.575,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(CO)CC(O)=C1OC(=O)[C@@H](C(C)C)C1=O,2,0.3953,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(CO)CC=C1OC(=O)[C@@H](C(C)(C)O)C1=O,2,0.4318,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)CC1(O)OC12OC(=O)[C@@H](C(C)C)C2=O,2,0.3333,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(CC=C1OC(=O)[C@@H](C(C)C)C1=O)C(O)O,2,0.7143,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(CO)CC1OC12OC(=O)[C@@H](C(C)C)C2=O,2,0.2653,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)C(O)C=C1OC(=O)[C@@H](C(C)(C)O)C1=O,2,0.3043,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)CC1OC12OC(=O)[C@@H](C(C)(C)O)C2=O,2,0.2157,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)CC1OC12OC(=O)[C@@H](C(C)CO)C2=O,2,0.24,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)(O)CC=C1OC(=O)[C@@H](C(C)(C)O)C1=O,2,0.3488,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@H]1C(=O)OC(=CCC(CO)CO)C1=O,2,0.7143,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)C(O)C1OC12OC(=O)[C@@H](C(C)C)C2=O,2,0.2553,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(CO)[C@@H]1C(=O)OC(=CCC(C)(C)O)C1=O,2,0.4651,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@H]1C(=O)OC(=CC(O)(O)C(C)C)C1=O,2,0.5263,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)CC=C1OC(O)[C@@H](C(C)C(=O)O)C1=O,2,0.4091,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)CC=C1OC(=O)[C@@H](C(CO)CO)C1=O,2,0.7143,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(CO)C(O)C=C1OC(=O)[C@@H](C(C)C)C1=O,2,0.5385,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@H]1C(=O)OC2(OC2CC(C)(C)O)C1=O,2,0.2653,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)CC=C1OC(=O)[C@@H](C(C)C(=O)O)C1O,2,0.3778,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(CO)CC=C1OC(=O)[C@@H](C(C)CO)C1=O,2,0.5641,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@H]1C(=O)OC(=CC(O)C(C)(C)O)C1=O,2,0.5,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)CC=C1OC(=O)[C@@H](C(C)C(=O)O)C1=O,2,0.7143,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(CC=C1OC(=O)[C@@H](C(C)C)C1=O)C(=O)O,2,0.6944,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)CC=C(O)C(=O)[C@H](C(C)C)C(O)O,2,0.2,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)CC(O)C1OC(O)[C@@H](C(C)C)C1=O,2,0.234,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)CC=C(O)C(O)(CC(C)C)C(=O)O,2,0.2,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)C(O)CC1OC(=O)[C@@H](C(C)C)C1O,2,0.234,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(CO)CCC1OC(O)[C@@H](C(C)C)C1=O,2,0.2,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)CCC1OC(O)[C@@H](C(C)CO)C1=O,2,0.2,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)C(O)CC1OC(O)[C@@H](C(C)C)C1=O,2,0.2083,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(CO)CCC1OC(=O)[C@@H](C(C)C)C1O,2,0.2245,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)CCC1OC(O)[C@@H](C(C)(C)O)C1=O,2,0.2,
CC(C)CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)CCC1OC(=O)[C@@H](C(C)(C)O)C1O,2,0.2245,
