starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=C(CCO)CCCO)OC1=O,2,0.4186,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC=C(C[C@H](CC)C(=O)O)OC(C)=O,2,0.1569,
CCCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CCCCOC(C)=O)OC1O,2,0.2941,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC(O)=C1C[C@H](CC)C(OC(C)=O)O1,2,0.2115,
CCCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CCC(CO)CCO)OC1=O,2,0.5476,
CCCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CC(C(C)O)C(C)O)OC1=O,2,0.5385,
CCCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CCC(C)OC(=O)O)OC1=O,2,0.5349,
CCCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CC(O)CCC(=O)O)OC1=O,2,0.4884,
CCCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CCCCOC(=O)O)OC1=O,2,0.6098,
CCCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=C(O)CC(C)C(=O)O)OC1=O,2,0.3778,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC(C(=O)O)=C1C[C@H](C(C)O)C(=O)O1,2,0.26,
CCCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CCC(C)(O)C(=O)O)OC1=O,2,0.561,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC1(C(=O)O)OC12C[C@H](CC)C(=O)O2,2,0.2857,
CCCC=C1C[C@H](CC)C(=O)O1,O=C(O)CC[C@H]1CC(=CCCCO)OC1=O,2,0.4545,
CCCC=C1C[C@H](CC)C(=O)O1,CCC(C=C1C[C@H](C(C)O)C(=O)O1)C(=O)O,2,0.3061,
CCCC=C1C[C@H](CC)C(=O)O1,CCC(C(=O)O)C1OC12C[C@H](CC)C(=O)O2,2,0.2549,
CCCC=C1C[C@H](CC)C(=O)O1,CC(CC=C1C[C@H](CCO)C(=O)O1)C(=O)O,2,0.413,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC=C1C[C@H](C(C)OC(=O)O)C(=O)O1,2,0.5,
CCCC=C1C[C@H](CC)C(=O)O1,CC(O)CC=C1C[C@H](C(C)C(=O)O)C(=O)O1,2,0.3404,
CCCC=C1C[C@H](CC)C(=O)O1,CC(C(=O)O)[C@H]1CC(=CCCCO)OC1=O,2,0.383,
CCCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CC(C(=O)O)C(C)O)OC1=O,2,0.4884,
CCCC=C1C[C@H](CC)C(=O)O1,CCC(O)C=C1C[C@H](C(C)C(=O)O)C(=O)O1,2,0.3061,
CCCC=C1C[C@H](CC)C(=O)O1,CC(CC=C1C[C@H](C(C)O)C(=O)O1)C(=O)O,2,0.3404,
CCCC=C1C[C@H](CC)C(=O)O1,CCC(O)C=C1C[C@H](CCC(=O)O)C(=O)O1,2,0.3913,
CCCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=C(CCCO)C(=O)O)OC1=O,2,0.3696,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC=C1C[C@H](C(CO)C(=O)O)C(=O)O1,2,0.5116,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC(O)=C1C[C@H](CCC(=O)O)C(=O)O1,2,0.3261,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC1OC12C[C@H](CCC(=O)O)C(=O)O2,2,0.2308,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC(C(=O)O)=C1C[C@H](CCO)C(=O)O1,2,0.3125,
CCCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=C(CC(C)O)C(=O)O)OC1=O,2,0.3696,
CCCC=C1C[C@H](CC)C(=O)O1,CC(O)CC=C1C[C@H](CCC(=O)O)C(=O)O1,2,0.413,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC=C1C[C@H](CCOC(=O)O)C(=O)O1,2,0.6098,
CCCC=C1C[C@H](CC)C(=O)O1,CCC(C=C1C[C@H](CC)C(=O)O1)OC(=O)O,2,0.4773,
CCCC=C1C[C@H](CC)C(=O)O1,CC(O)[C@H]1CC(=CCCCC(=O)O)OC1=O,2,0.383,
CCCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CCCC(O)C(=O)O)OC1=O,2,0.625,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC=C1C[C@H](C(C)(O)C(=O)O)C(=O)O1,2,0.5238,
CCCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CCC(O)CC(=O)O)OC1=O,2,0.5476,
CCCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CC(O)C(C)C(=O)O)OC1=O,2,0.5,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC=C1C[C@H](C(O)CC(=O)O)C(=O)O1,2,0.5116,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC1OC12C[C@H](C(C)C(=O)O)C(=O)O2,2,0.2037,
CCCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC2(OC1=O)OC2CCCC(=O)O,2,0.25,
CCCC=C1C[C@H](CC)C(=O)O1,CCC(C(=O)O)C(O)=C1C[C@H](CC)C(=O)O1,2,0.3953,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC=C1C[C@H](CC(O)C(=O)O)C(=O)O1,2,0.625,
CCCC=C1C[C@H](CC)C(=O)O1,CCC(C=C1C[C@H](CCO)C(=O)O1)C(=O)O,2,0.383,
CCCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC2(OC1=O)OC2CC(C)C(=O)O,2,0.25,
CCCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CC(CCO)C(=O)O)OC1=O,2,0.4884,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC(O)=C1C[C@H](C(C)C(=O)O)C(=O)O1,2,0.2653,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC(OC(=O)O)=C1C[C@H](CC)C(=O)O1,2,0.4,
CCCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CCC(CO)C(=O)O)OC1=O,2,0.5476,
CCCC=C1C[C@H](CC)C(=O)O1,O=C(O)CCCC=C1C[C@H](CCO)C(=O)O1,2,0.4545,
CCCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CC(O)(CC)C(=O)O)OC1=O,2,0.5,
CCCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=C(O)CCCC(=O)O)OC1=O,2,0.3864,
CCCC=C1C[C@H](CC)C(=O)O1,CCC(O)C(C(=O)O)=C1C[C@H](CC)C(=O)O1,2,0.3778,
CCCC=C1C[C@H](CC)C(=O)O1,CCC(C)C=C1C[C@H](C(C)C(=O)O)C(=O)O1,2,0.3125,
CCCC=C1C[C@H](CC)C(=O)O1,CCC[C@H]1CC(=CCCCC(=O)O)OC1=O,2,0.5476,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC=C1OC(=O)[C@@H](C(C)C(=O)O)C1C,2,0.3478,
CCCC=C1C[C@H](CC)C(=O)O1,CC[C@@H]1C(=O)OC(=CCC(C)C(=O)O)C1C,2,0.2653,
CCCC=C1C[C@H](CC)C(=O)O1,C=C(CCCC(=O)O)C1C[C@H](CC)C(=O)O1,2,0.2857,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC=C1OC(=O)[C@@H](CCC(=O)O)C1C,2,0.3404,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC=C1C[C@H](CCOC(C)=O)C(=O)O1,2,0.6098,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC=C1C[C@H](C(CC)C(=O)O)C(=O)O1,2,0.5238,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC(C(=O)OC)=C1C[C@H](CC)C(=O)O1,2,0.4,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC(C)=C1C[C@H](CCC(=O)O)C(=O)O1,2,0.3191,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC(C=C1C[C@H](CC)C(=O)O1)C(=O)O,2,0.5366,
CCCC=C1C[C@H](CC)C(=O)O1,CCC(CC=C1C[C@H](CC)C(=O)O1)C(=O)O,2,0.561,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC=C1C[C@H](C(C)CC(=O)O)C(=O)O1,2,0.5116,
CCCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CCC(C)C(=O)OC)OC1=O,2,0.5349,
CCCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CCCCC(=O)OC)OC1=O,2,0.6098,
CCCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=C(C)CC(C)C(=O)O)OC1=O,2,0.3696,
CCCC=C1C[C@H](CC)C(=O)O1,CC[C@]1(C)CC(=CCCCC(=O)O)OC1=O,2,0.3061,
CCCC=C1C[C@H](CC)C(=O)O1,CC[C@]1(C)CC(=CCC(C)C(=O)O)OC1=O,2,0.2549,
CCCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CC(C)CCC(=O)O)OC1=O,2,0.4773,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC(OC(C)=O)=C1C[C@H](CC)C(=O)O1,2,0.4,
CCCC=C1C[C@H](CC)C(=O)O1,CCC(C)C=C1C[C@H](CCC(=O)O)C(=O)O1,2,0.383,
CCCC=C1C[C@H](CC)C(=O)O1,CC[C@H]1CC(=CCC(C)OC(C)=O)OC1=O,2,0.5349,
CCCC=C1C[C@H](CC)C(=O)O1,CCCC(C(=O)O)=C1OC(=O)[C@@H](CC)C1C,2,0.2553,
CCCC=C1C[C@H](CC)C(=O)O1,CC(C)CC=C1C[C@H](CCC(=O)O)C(=O)O1,2,0.4222,
