starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CCC1=CC(=CC(C)C)OC1=O,CC(C)C(C(=O)O)=C1C=C(CCCO)C(=O)O1,2,0.2745,
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC1=CC(=CC(C)(O)CC(=O)O)OC1O,2,0.2545,
C=CCC1=CC(=CC(C)C)OC1=O,C=CC(O)C1=CC(=C(C(C)C)C(O)O)OC1=O,2,0.2917,
C=CCC1=CC(=CC(C)C)OC1=O,C=C(O)CC1=CC(=CC(C)(C)C(O)O)OC1=O,2,0.375,
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC1=CC(=CC(C)(CO)C(=O)O)OC1O,2,0.2545,
C=CCC1=CC(=CC(C)C)OC1=O,C=C(CC1=CC(=CC(C)(C)O)OC1O)C(=O)O,2,0.1754,
C=CCC1=CC(=CC(C)C)OC1=O,C=CC(O)C1=CC(=CC(C)(C)C(O)O)OC1=O,2,0.3061,
C=CCC1=CC(=CC(C)C)OC1=O,C=C(CC1=CC(=CC(C)CO)OC1=O)C(O)O,2,0.4565,
C=CCC1=CC(=CC(C)C)OC1=O,C=CC(O)C1=CC(=CC(C)(C)C(=O)O)OC1O,2,0.1964,
C=CCC1=CC(=CC(C)C)OC1=O,CC(C)C=C1C=C(CC(C)(O)C(=O)O)C(=O)O1,2,0.5349,
C=CCC1=CC(=CC(C)C)OC1=O,C=C(O)C(C1=CC(=CC(C)C)OC1=O)C(O)O,2,0.4545,
C=CCC1=CC(=CC(C)C)OC1=O,C=C(CC1=CC(O)(CC(C)C)OC1=O)C(=O)O,2,0.2222,
C=CCC1=CC(=CC(C)C)OC1=O,C=CC(C(=O)O)C1=CC(=CC(C)CO)OC1O,2,0.2545,
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC1=CC(=CC(C)C(O)C(O)O)OC1=O,2,0.7105,
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC1=CC(=C(O)C(C)(C)C(=O)O)OC1O,2,0.2692,
C=CCC1=CC(=CC(C)C)OC1=O,C=C(CC1=CC(=CC(C)CO)OC1O)C(=O)O,2,0.2321,
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC1=CC(=C(C(=O)O)C(C)(C)O)OC1O,2,0.2885,
C=CCC1=CC(=CC(C)C)OC1=O,CC(C)C=C1C=C(C(CCO)C(=O)O)C(=O)O1,2,0.4348,
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC1=CC(C(O)C(C)(C)C(=O)O)OC1=O,2,0.3333,
C=CCC1=CC(=CC(C)C)OC1=O,C=CC(C1=CC(=CC(C)CO)OC1=O)C(O)O,2,0.3958,
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC1=CC(C(O)(C(=O)O)C(C)C)OC1=O,2,0.36,
C=CCC1=CC(=CC(C)C)OC1=O,CC(C)(C=C1C=C(CCCO)C(=O)O1)C(=O)O,2,0.32,
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC(=CC(=O)CC(C)(C)C(=O)O)C(=O)O,2,0.1346,
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC1=CC(=CC(C)C(O)C(=O)O)OC1O,2,0.3529,
C=CCC1=CC(=CC(C)C)OC1=O,C=C(O)CC1=CC(=CC(C)(C)C(=O)O)OC1O,2,0.1786,
C=CCC1=CC(=CC(C)C)OC1=O,C=CC(C1=CC(=CC(C)(C)O)OC1=O)C(O)O,2,0.3,
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC1=CC(=CC(C)(CO)C(O)O)OC1=O,2,0.5455,
C=CCC1=CC(=CC(C)C)OC1=O,CC(C)C=C1C=C(CCC(O)C(=O)O)C(=O)O1,2,0.5349,
C=CCC1=CC(=CC(C)C)OC1=O,C=C(CC1=CC(=C(O)C(C)C)OC1O)C(=O)O,2,0.2037,
C=CCC1=CC(=CC(C)C)OC1=O,C=C(C(O)O)C(O)C1=CC(=CC(C)C)OC1=O,2,0.4651,
C=CCC1=CC(=CC(C)C)OC1=O,C=C(CC1=CC(=C(O)C(C)C)OC1=O)C(O)O,2,0.3061,
C=CCC1=CC(=CC(C)C)OC1=O,C=CC(O)C1=CC(=CC(C)CC(=O)O)OC1O,2,0.2545,
C=CCC1=CC(=CC(C)C)OC1=O,CC(C)C=C1C=C(C(C(=O)O)C(C)O)C(=O)O1,2,0.4318,
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC1=CC(=C(O)C(C)CC(O)O)OC1=O,2,0.4889,
C=CCC1=CC(=CC(C)C)OC1=O,C=CC(O)(C(=O)O)C1=CC(=CC(C)C)OC1O,2,0.3137,
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC1=CC(O)(C(C(=O)O)C(C)C)OC1=O,2,0.375,
C=CCC1=CC(=CC(C)C)OC1=O,C=C(C(=O)O)C(O)C1=CC(=CC(C)C)OC1O,2,0.2941,
C=CCC1=CC(=CC(C)C)OC1=O,C=CC(C1=CC(=C(O)C(C)C)OC1=O)C(O)O,2,0.28,
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC1=CC(=CC(CO)CC(O)O)OC1=O,2,0.5952,
C=CCC1=CC(=CC(C)C)OC1=O,C=CC(C(=O)O)C(=CC(=O)CC(C)C)C(=O)O,2,0.1569,
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC1=CC(=C(C(O)O)C(C)CO)OC1=O,2,0.4889,
C=CCC1=CC(=CC(C)C)OC1=O,C=C(CC(=CC(=O)CC(C)C)C(=O)O)C(=O)O,2,0.1373,
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC1=CC(=C(C(=O)O)C(C)CO)OC1O,2,0.3269,
C=CCC1=CC(=CC(C)C)OC1=O,CC(C)C=C1C=C(CC(CN)C(=O)O)C(=O)O1,2,0.5227,
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC1=CC(N)(C(C(=O)O)C(C)C)OC1=O,2,0.3673,
C=CCC1=CC(=CC(C)C)OC1=O,C=C(CC1=CC(=CC(C)C)OC1=O)OC(=O)O,2,0.5455,
C=CCC1=CC(=CC(C)C)OC1=O,CC(C=C1C=C(CC2CO2)C(=O)O1)CC(=O)O,2,0.4,
C=CCC1=CC(=CC(C)C)OC1=O,CC(C)C=C1C=C(C(C(=O)O)C2CO2)C(=O)O1,2,0.3958,
C=CCC1=CC(=CC(C)C)OC1=O,C=C(CC1=CC(=CC(C)CO)OC1=O)C(=O)O,2,0.4468,
C=CCC1=CC(=CC(C)C)OC1=O,C=C(O)CC1=CC(=C(C(=O)O)C(C)C)OC1=O,2,0.3061,
C=CCC1=CC(=CC(C)C)OC1=O,C=C(CC1=CC2(OC1=O)OC2C(C)C)C(=O)O,2,0.2143,
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC1=CC(=CC(C)(CO)C(=O)O)OC1=O,2,0.5111,
C=CCC1=CC(=CC(C)C)OC1=O,C=CC(O)C1=CC(=CC(C)(C)C(=O)O)OC1=O,2,0.2941,
C=CCC1=CC(=CC(C)C)OC1=O,C=C(C(=O)O)C(O)C1=CC(=CC(C)C)OC1=O,2,0.4444,
C=CCC1=CC(=CC(C)C)OC1=O,C=CC(C(=O)O)C1=CC(=CC(C)(C)O)OC1=O,2,0.2941,
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC1=CC(=C(O)C(C)(C)C(=O)O)OC1=O,2,0.4444,
C=CCC1=CC(=CC(C)C)OC1=O,C=CC(OC(=O)O)C1=CC(=CC(C)C)OC1=O,2,0.4667,
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC1=CC(=C(OC(=O)O)C(C)C)OC1=O,2,0.4783,
C=CCC1=CC(=CC(C)C)OC1=O,C=CC(C(=O)O)C1=CC(=C(O)C(C)C)OC1=O,2,0.28,
C=CCC1=CC(=CC(C)C)OC1=O,C=C(O)CC1=CC(=CC(C)CC(=O)O)OC1=O,2,0.4565,
C=CCC1=CC(=CC(C)C)OC1=O,CC(C)(C=C1C=C(CC2CO2)C(=O)O1)C(=O)O,2,0.3077,
C=CCC1=CC(=CC(C)C)OC1=O,C=CC(O)C1=CC(=CC(C)CC(=O)O)OC1=O,2,0.3878,
C=CCC1=CC(=CC(C)C)OC1=O,CC(C)C=C1C=C(CC2(C(=O)O)CO2)C(=O)O1,2,0.5111,
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC1=CC(=C(C(=O)O)C(C)(C)O)OC1=O,2,0.4444,
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC1=CC2(OC1=O)OC2C(C)(C)C(=O)O,2,0.3019,
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC1=CC(=CC(C)(C)OC(=O)O)OC1=O,2,0.5227,
C=CCC1=CC(=CC(C)C)OC1=O,C=CC(O)C1=CC(=C(C(=O)O)C(C)C)OC1=O,2,0.2745,
C=CCC1=CC(=CC(C)C)OC1=O,C=C(O)CC1=CC(=CC(C)(C)C(=O)O)OC1=O,2,0.3542,
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC1=CC(=CC(C)C(O)C(=O)O)OC1=O,2,0.675,
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC1=CC(=CC(C)(O)CC(=O)O)OC1=O,2,0.5111,
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC1=CC(=CC(C)COC(=O)O)OC1=O,2,0.6279,
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC1=CC2(OC1=O)OC2(C(=O)O)C(C)C,2,0.3673,
C=CCC1=CC(=CC(C)C)OC1=O,C=C(CC1=CC(=C(O)C(C)C)OC1=O)C(=O)O,2,0.3061,
C=CCC1=CC(=CC(C)C)OC1=O,C=CC(C(=O)O)C1=CC(=CC(C)CO)OC1=O,2,0.3878,
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC1=CC2(OC1=O)OC2C(C)CC(=O)O,2,0.3396,
C=CCC1=CC(=CC(C)C)OC1=O,C=CC(C(=O)O)C1=CC2(OC1=O)OC2C(C)C,2,0.2143,
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC1=CC(=C(C(=O)O)C(C)CO)OC1=O,2,0.5111,
C=CCC1=CC(=CC(C)C)OC1=O,C=C(CC1=CC(=CC(C)(C)O)OC1=O)C(=O)O,2,0.3469,
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC1=CC(=C(O)C(C)CC(=O)O)OC1=O,2,0.4889,
C=CCC1=CC(=CC(C)C)OC1=O,C=C(O)C(C(=O)O)C1=CC(=CC(C)C)OC1=O,2,0.4545,
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC1=CC(=CC(CO)CC(=O)O)OC1=O,2,0.5814,
C=CCC1=CC(=CC(C)C)OC1=O,C=CC(O)(C(=O)O)C1=CC(=CC(C)C)OC1=O,2,0.4667,
C=CCC1=CC(=CC(C)C)OC1=O,CC(C)C(C(=O)O)=C1C=C(CC2CO2)C(=O)O1,2,0.2642,
C=CCC1=CC(=CC(C)C)OC1=O,C=CC(OO)C(=CC(=O)CC(C)C)C(=O)O,2,0.1509,
C=CCC1=CC(=CC(C)C)OC1=O,C=CC=C(C(=O)O)C(OO)C(=O)CC(C)C,2,0.1509,
C=CCC1=CC(=CC(C)C)OC1=O,CC(C)C=C1OC(=O)C(CCCO)=C1CO,2,0.2917,
C=CCC1=CC(=CC(C)C)OC1=O,CC(C)(C=C1C=C(CCCO)C(=O)O1)CO,2,0.3333,
C=CCC1=CC(=CC(C)C)OC1=O,C=CC(CO)C1=CC(=CC(C)CO)OC1O,2,0.25,
C=CCC1=CC(=CC(C)C)OC1=O,CC(C)C(CO)=C1C=C(CCCO)C(=O)O1,2,0.2857,
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC1=CC(=CC(CO)CCO)OC1O,2,0.2692,
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC1=CC(=C(CO)C(C)CO)OC1O,2,0.2941,
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC1=C(CO)C(=CC(C)CO)OC1O,2,0.25,
C=CCC1=CC(=CC(C)C)OC1=O,CC(C=C1C=C(CCCO)C(=O)O1)CCO,2,0.4444,
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC1=CC(=CC(C)(CO)CO)OC1O,2,0.2549,
C=CCC1=CC(=CC(C)C)OC1=O,CC(C)C=C1C=C(C(CO)CCO)C(=O)O1,2,0.4545,
C=CCC1=CC(=CC(C)C)OC1=O,C=C(CO)CC1=CC(=CC(C)CO)OC1O,2,0.2222,
C=CCC1=CC(=CC(C)C)OC1=O,CC(C)C=C1C=C(CCC(O)CO)C(=O)O1,2,0.5476,
C=CCC1=CC(=CC(C)C)OC1=O,CC(C=C1C=C(CC=CCO)C(O)O1)CO,2,0.2264,
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC1=CC(=CC(C)CO)OC1(O)CO,2,0.32,
C=CCC1=CC(=CC(C)C)OC1=O,CC(C)C=C1C=C(CC(CO)CO)C(=O)O1,2,0.5897,
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC1=CC(=CC(C)C(O)CO)OC1O,2,0.34,
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC1=CC(=C(CO)C(C)CO)OC1=O,2,0.5,
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC1=C(CO)C(=CC(C)CO)OC1=O,2,0.3617,
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC1=CC(=CC(C)(CO)CO)OC1=O,2,0.561,
C=CCC1=CC(=CC(C)C)OC1=O,C=C(CC1=CC(CC(C)C)OC1=O)C(=O)O,2,0.2264,
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC1=CC(CC(C)(C)C(=O)O)OC1=O,2,0.32,
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC1=CC(=CC(CO)CCO)OC1=O,2,0.6098,
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC1=CC(=C(C(C)C)C(O)O)OC1=O,2,0.5366,
C=CCC1=CC(=CC(C)C)OC1=O,CC(C)C=C1C=C(CC(C)C(=O)O)C(=O)O1,2,0.575,
C=CCC1=CC(=CC(C)C)OC1=O,C=CC(C(=O)O)C1=CC(CC(C)C)OC1=O,2,0.2692,
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC1=CC(=CC(C)CC(O)O)OC1=O,2,0.6923,
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC1=CC(=CC(C)C(O)CO)OC1=O,2,0.6923,
C=CCC1=CC(=CC(C)C)OC1=O,CC(C=C1C=C(CC=CCO)C(=O)O1)CO,2,0.5116,
C=CCC1=CC(=CC(C)C)OC1=O,CCC(C(=O)O)C1=CC(=CC(C)C)OC1=O,2,0.4545,
C=CCC1=CC(=CC(C)C)OC1=O,C=C(CC1=CC(=CC(C)C)OC1=O)C(O)O,2,0.6,
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC1=CC(=CC(C)(C)C(O)O)OC1=O,2,0.5854,
C=CCC1=CC(=CC(C)C)OC1=O,C=CC(C1=CC(=CC(C)C)OC1=O)C(O)O,2,0.5,
C=CCC1=CC(=CC(C)C)OC1=O,C=C(CO)CC1=CC(=CC(C)CO)OC1=O,2,0.4667,
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC1=CC(CC(C)CC(=O)O)OC1=O,2,0.36,
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC1=CC(C(C(=O)O)C(C)C)OC1=O,2,0.375,
C=CCC1=CC(=CC(C)C)OC1=O,C=CC(CO)C1=CC(=CC(C)CO)OC1=O,2,0.413,
C=CCC1=CC(=CC(C)C)OC1=O,C=CC(C1=CC(=CC(C)C)OC1=O)C(N)O,2,0.4773,
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC(=CC(=O)CC(C)C)C(O)(O)C#N,2,0.1698,
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC1=CC(=C(C(C)C)C(N)O)OC1=O,2,0.5116,
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC1=CC(=CC(C)(C)C(N)O)OC1=O,2,0.5581,
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC1=CC(=CC(C)CC(N)O)OC1=O,2,0.6585,
C=CCC1=CC(=CC(C)C)OC1=O,C=C(CC1=CC(=CC(C)C)OC1=O)C(N)O,2,0.5714,
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC(=CC(O)(C#N)CC(C)C)C(=O)O,2,0.1698,
C=CCC1=CC(=CC(C)C)OC1=O,C=CC(C(=O)O)C1=C(C(C)C)C(=C)OC1=O,2,0.2449,
C=CCC1=CC(=CC(C)C)OC1=O,C=C(CC1=CC(=CCCC)OC1=O)C(=O)O,2,0.3469,
C=CCC1=CC(=CC(C)C)OC1=O,C=CC1OC(O)CC(C)C=C2C=C1C(=O)O2,2,0.2364,
C=CCC1=CC(=CC(C)C)OC1=O,C=C(C(=O)O)C(C)(C)C=C1C=C(C)C(=O)O1,2,0.26,
C=CCC1=CC(=CC(C)C)OC1=O,C=CC1OC(O)C(C)(C)C=C2C=C1C(=O)O2,2,0.2453,
C=CCC1=CC(=CC(C)C)OC1=O,C=C(CCC(C)C=C1C=CC(=O)O1)C(=O)O,2,0.2692,
C=CCC1=CC(=CC(C)C)OC1=O,C=C1C=C(C(C=CC(C)C)C(=O)O)C(=O)O1,2,0.2857,
C=CCC1=CC(=CC(C)C)OC1=O,C=CC(C(=O)O)C1=CC(=CCCC)OC1=O,2,0.3137,
C=CCC1=CC(=CC(C)C)OC1=O,CC(C)C=C1C=C(CC=CC(=O)O)C(=O)O1,2,0.625,
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC1=CC(=C(CCC)C(=O)O)OC1=O,2,0.4348,
C=CCC1=CC(=CC(C)C)OC1=O,C=C(CC1=CC(=O)OC1=CC(C)C)C(=O)O,2,0.3542,
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC1=CC(=O)OC1=CC(C)CC(=O)O,2,0.4255,
C=CCC1=CC(=CC(C)C)OC1=O,CC(C)C=CCC1=CC(=CC(=O)O)OC1=O,2,0.4773,
C=CCC1=CC(=CC(C)C)OC1=O,C=CC(C(=O)O)C1=CC(=CC(C)C)OC1=O,1,0.4884,
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC1=CC(=CC(C)CC(=O)O)OC1=O,1,0.675,
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC1=CC(=CC(CC)C(=O)O)OC1=O,2,0.6341,
C=CCC1=CC(=CC(C)C)OC1=O,C=C(C(=O)O)C(=C1C=C(C)C(=O)O1)C(C)C,2,0.24,
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC1=C(C)C(=C(CC)C(=O)O)OC1=O,2,0.28,
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC1=CC(=C(C)CCC(=O)O)OC1=O,2,0.4444,
C=CCC1=CC(=CC(C)C)OC1=O,CC1(C)C=C2C=C(CC=COC1O)C(=O)O2,2,0.1579,
C=CCC1=CC(=CC(C)C)OC1=O,C=CC1OC(O)C(C(C)C)=C2C=C1C(=O)O2,2,0.3,
C=CCC1=CC(=CC(C)C)OC1=O,C=CC1=C(CC(=O)O)C(=O)OC1=CC(C)C,2,0.3333,
C=CCC1=CC(=CC(C)C)OC1=O,C=CC1(C2=CC(=CC(C)C)OC2=O)OC1O,2,0.4667,
C=CCC1=CC(=CC(C)C)OC1=O,C=CC(C(=O)O)C(C)(C)C=C1C=CC(=O)O1,2,0.2308,
C=CCC1=CC(=CC(C)C)OC1=O,CC=CC(C(=O)O)C1=CC(=CCC)OC1=O,2,0.2692,
C=CCC1=CC(=CC(C)C)OC1=O,C=CC(CC(=O)O)C1=CC(=CCC)OC1=O,2,0.32,
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC1=C(C(=O)O)C(=CC(C)C)OC1=O,2,0.4222,
C=CCC1=CC(=CC(C)C)OC1=O,C=CC(=C1C=C(C)C(=O)O1)C(C)CC(=O)O,2,0.2941,
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC(C=C1C=C(C)C(=O)O1)CC(=O)O,2,0.3958,
C=CCC1=CC(=CC(C)C)OC1=O,C=C1CC2=CC(=C(C(C)C)OC1O)OC2=O,2,0.2222,
C=CCC1=CC(=CC(C)C)OC1=O,C=CCCC(C=C1C=CC(=O)O1)CC(=O)O,2,0.2692,
C=CCC1=CC(=CC(C)C)OC1=O,C=C(CC(C)C=C1C=C(C)C(=O)O1)C(=O)O,2,0.375,
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC(C)(C=C1C=C(C)C(=O)O1)C(=O)O,2,0.32,
C=CCC1=CC(=CC(C)C)OC1=O,CCC=C1C=C(CC=C(C)C(=O)O)C(=O)O1,2,0.383,
C=CCC1=CC(=CC(C)C)OC1=O,C=C1CC2=CC(=CC(C)COC1O)OC2=O,2,0.1754,
C=CCC1=CC(=CC(C)C)OC1=O,C=CC1C2=CC(=CC(C)COC1O)OC2=O,2,0.2364,
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC1=CC(=CCCCC(=O)O)OC1=O,2,0.5,
C=CCC1=CC(=CC(C)C)OC1=O,C=C1CC2=CC(=CC(C)(C)OC1O)OC2=O,2,0.1786,
C=CCC1=CC(=CC(C)C)OC1=O,C=C(CC1=C(C(C)C)C(=C)OC1=O)C(=O)O,2,0.2157,
C=CCC1=CC(=CC(C)C)OC1=O,C=CC(C)(C(=O)O)C1=CC(=CCC)OC1=O,2,0.2941,
C=CCC1=CC(=CC(C)C)OC1=O,C=C(CC(=C1C=CC(=O)O1)C(C)C)C(=O)O,2,0.24,
C=CCC1=CC(=CC(C)C)OC1=O,C=CC(C1=CC(=C)OC1=O)C(C)CC(=O)O,2,0.2941,
C=CCC1=CC(=CC(C)C)OC1=O,CC(C)C=C1C=C(C2C=COC2O)C(=O)O1,2,0.4043,
C=CCC1=CC(=CC(C)C)OC1=O,C=C(C)CC1=CC(=C(CC)C(=O)O)OC1=O,2,0.2549,
C=CCC1=CC(=CC(C)C)OC1=O,C=C(CC1=C(C)C(=CCC)OC1=O)C(=O)O,2,0.1852,
C=CCC1=CC(=CC(C)C)OC1=O,C=C1CC2=C(OC1O)C(=CC(C)C)OC2=O,2,0.2692,
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC(C)C(C(=O)O)=C1C=C(C)C(=O)O1,2,0.3469,
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC1=C2OC(O)CC(C)C=C2OC1=O,2,0.2778,
C=CCC1=CC(=CC(C)C)OC1=O,CC=CCC1=CC(=CC(C)C(=O)O)OC1=O,2,0.5,
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC1=CC(=CC2(C)COC2O)OC1=O,2,0.4894,
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC1=CC(=C2C(C)COC2O)OC1=O,2,0.4082,
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC1=C2OC(O)C(C)(C)C=C2OC1=O,2,0.2885,
C=CCC1=CC(=CC(C)C)OC1=O,C=CC(C)C1=CC(=C(CC)C(=O)O)OC1=O,2,0.2941,
C=CCC1=CC(=CC(C)C)OC1=O,C=CCCC(C)(C=C1C=CC(=O)O1)C(=O)O,2,0.2453,
C=CCC1=CC(=CC(C)C)OC1=O,C=CC(=C1C=C(CC(=O)O)C(=O)O1)C(C)C,2,0.3542,
C=CCC1=CC(=CC(C)C)OC1=O,C=C1C=C(C(C(=C)C(=O)O)C(C)C)C(=O)O1,2,0.24,
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC1=C(C(C)(C)C(=O)O)C(=C)OC1=O,2,0.2857,
C=CCC1=CC(=CC(C)C)OC1=O,C=CCC(C)(C)C(C(=O)O)=C1C=CC(=O)O1,2,0.24,
C=CCC1=CC(=CC(C)C)OC1=O,C=C1CC2=CC(=CC(C)(C)C(O)O1)OC2=O,2,0.1786,
