starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,C=CC[C@H](OC(=O)O)C(=O)C(O)=Cc1csc(C)n1,2,0.35,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,Cc1nc(C=C2OC(=O)[C@@H](CC3(O)CO3)C2=O)cs1,2,0.6275,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,Cc1nc(C=C2OC(=O)[C@@H](C(O)C3CO3)C2=O)cs1,2,0.537,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,C=CC(O)(O)[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,2,0.62,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,Cc1nc(C=C2OC(=O)[C@@H](CCC(=O)O)C2=O)cs1,2,0.6531,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,C=C(O)C(O)[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,2,0.5769,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,C=CCC(O)(CC(=O)O)C(O)=Cc1csc(C)n1,2,0.3621,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,CCC[C@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1,2,0.3103,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,C=CC[C@@H](C(=O)C(O)=Cc1csc(C)n1)C(O)O,2,0.3621,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,C=CCCC(O)(C(=O)O)C(O)=Cc1csc(C)n1,2,0.3621,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,C=CC[C@H](C(=O)O)C(=O)C(O)Cc1csc(C)n1,2,0.3,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,C=CC[C@H](C(=O)O)C(O)C(O)=Cc1csc(C)n1,2,0.3621,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,C=CC[C@H](C(=O)O)C(N)C(O)=Cc1csc(C)n1,2,0.3559,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,C=CC[C@@H](C(=O)C(O)=Cc1csc(C)n1)C(N)O,2,0.35,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,C=C1C[C@@H](C(=O)C(O)=Cc2csc(C)n2)C(O)O1,2,0.3226,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,C=CCC(=C(O)C(=O)CC(=O)O)c1csc(C)n1,2,0.3051,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,CC[C@@H]1C(=O)OC(=Cc2nc(C)sc2CO)C1=O,2,0.3929,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,C=C(O)CC(=C1OC(=O)CC1O)c1csc(C)n1,2,0.3016,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,C=CC1OC(=Cc2csc(C)n2)C(=O)[C@H]1C(O)O,2,0.5283,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,C=C(O)Cc1nc(C=C2OC(=O)[C@@H](C)C2O)cs1,2,0.3559,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,C=CC[C@H](C(=O)O)C(=O)Cc1nc(C=CO)cs1,2,0.2581,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,C=CC[C@@H](Cc1nc(C=C(O)C=O)cs1)C(=O)O,2,0.254,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,Cc1nc(C=C(O)C(=O)[C@@H]2CC=COC2O)cs1,2,0.3016,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,Cc1nc(C=C2OC(=O)[C@@H](C(C)CO)C2=O)cs1,2,0.6,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,C=CC[C@@H]1C(=O)OCc2nc(cs2)C=C(O)C1O,2,0.2969,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,C=CC[C@H](C(=O)O)C(O)C1=Cc2csc(n2)CO1,2,0.2029,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,C=CC(O)[C@H]1C(=O)C(=Cc2csc(C)n2)OC1O,1,0.4909,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,C=CCC(O)c1nc(C=C2OC(O)CC2=O)cs1,2,0.4,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,CC[C@@]1(CO)C(=O)OC(=Cc2csc(C)n2)C1=O,2,0.463,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,C=CC[C@@H](C(=O)C1=C(c2csc(C)n2)O1)C(O)O,2,0.3333,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,C=CC(O)c1sc(C)nc1C=C1OC(=O)CC1O,2,0.2424,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,Cc1nc(C=C2OC(=O)[C@@H](CCCO)C2=O)cs1,1,0.6667,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,C=Cc1sc(C)nc1C=C1OC(=O)[C@@H](CO)C1O,2,0.2857,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,Cc1nc(C=C2OC(=O)[C@@H](C)C2=O)c(CCO)s1,2,0.339,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,Cc1nc(C=C(O)C(O)[C@@H]2CC=COC2=O)cs1,2,0.3387,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,C=C(O)Cc1sc(C)nc1C=C1OC(=O)CC1O,2,0.2656,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,CC=C[C@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1,2,0.2881,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,C=CC(O)c1nc(C=C2OC(=O)[C@@H](C)C2O)cs1,2,0.3443,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,C=C(O)Cc1nc(C=C2OC(O)[C@@H](C)C2=O)cs1,2,0.3898,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,C=CC[C@@H]1C(=O)OC(c2csc(C)n2)=C(O)C1O,2,0.4464,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,C=C(O)[C@]1(C)C(=O)OC(=Cc2csc(C)n2)C1O,2,0.4211,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,C=C(O)C1(O)OC(=Cc2csc(C)n2)C(=O)[C@@H]1C,2,0.4815,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,C=CCc1nc(C=C(O)C(=O)[C@H](C)C(=O)O)cs1,2,0.2787,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,C=CC[C@H]1C(=O)C(O)=Cc2csc(n2)COC1O,2,0.2969,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,C=CC(CC(=O)C(O)=Cc1csc(C)n1)C(=O)O,2,0.3448,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,C=CC(O)c1nc(C=C2OC(O)[C@@H](C)C2=O)cs1,2,0.3667,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,C=C(O)CCc1nc(C=C2OC(O)CC2=O)cs1,2,0.3833,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,C=C(O)CC1(O)CC(=O)OC1=Cc1csc(C)n1,2,0.431,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,C=CC[C@H](C(=O)O)C(=O)c1sc(C)nc1C=CO,2,0.2031,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,C=C(O)C[C@H]1C(=O)C(=Cc2csc(C)n2)OC1O,1,0.4909,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,C=CC1OC(=O)[C@@H]1C(O)C(O)=Cc1csc(C)n1,2,0.4211,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,C=CCCC(=O)C(O)=Cc1csc(CC(=O)O)n1,2,0.2623,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,C=CC(O)[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1O,1,0.4643,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,Cc1nc(C=C2OC(O)[C@@H](CC=CO)C2=O)cs1,2,0.4909,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,C=C(C[C@@H](C=O)C(=O)O)C(O)=Cc1csc(C)n1,2,0.3167,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,Cc1nc(C=C2OC(=O)CC2=O)c(CCCO)s1,2,0.2308,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,Cc1nc(C=C(O)C=CC[C@@H](C=O)C(=O)O)cs1,2,0.2951,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,C=CC[C@H](C(=O)O)C(O)C1=C(c2csc(C)n2)O1,2,0.3279,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,C=CC[C@H](C(=O)O)c1sc(C)nc1C=C(O)C=O,2,0.2,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,C=CC(O)C(=C1OC(O)CC1=O)c1csc(C)n1,2,0.3175,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,C=CC[C@@]1(C(=O)C(O)=Cc2csc(C)n2)OC1O,2,0.3898,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,C=CCc1nc(C=C2OC(=O)[C@@H](CO)C2O)cs1,2,0.3729,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,C=CC[C@@]1(C(O)C(O)=Cc2csc(C)n2)OC1=O,2,0.3898,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,C=C1C[C@H](C(O)O)C(=O)C(=Cc2csc(C)n2)O1,2,0.5185,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,Cc1nc(C=C2OC=CC[C@H](C(=O)O)C2O)cs1,2,0.3443,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,C=C(CCC(=O)O)C(=O)C(O)=Cc1csc(C)n1,2,0.3571,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,C=CC(=C(O)C(=O)[C@H](C)C(=O)O)c1csc(C)n1,2,0.2667,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,C=CC(O)C1(O)CC(=O)C(=Cc2csc(C)n2)O1,2,0.4561,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,C=C[C@@]1(CO)C(=O)C(=Cc2csc(C)n2)OC1O,2,0.4821,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,Cc1nc(C=C2OC(=O)[C@@](C)(CCO)C2=O)cs1,2,0.463,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,C=CC1(O)OC(=Cc2csc(C)n2)C(=O)[C@@H]1CO,2,0.5091,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,C=CC1(O)C(=Cc2csc(C)n2)OC(=O)[C@H]1CO,2,0.4821,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,C=CCC(O)c1nc(C=C2OC(=O)CC2O)cs1,2,0.3333,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,C=CCc1sc(C)nc1C=C(O)C(=O)CC(=O)O,2,0.2097,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,C=C(O)C(=C1OC(O)[C@@H](C)C1=O)c1csc(C)n1,2,0.2951,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,C=CC1OC(=Cc2csc(C)n2)C(O)[C@H]1C(=O)O,2,0.4211,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,C=CC(CC(=O)O)C(=O)C(O)=Cc1csc(C)n1,2,0.3448,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,C=CC[C@H](C(=O)O)C(=C(O)C=O)c1csc(C)n1,2,0.3,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,C=CC(c1csc(C)n1)C1(O)OC(=O)[C@@H](C)C1=O,2,0.3279,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,C=Cc1sc(C)nc1C=C(O)C(=O)[C@H](C)C(=O)O,2,0.1719,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,C=C(CCC(=O)C(O)=Cc1csc(C)n1)C(=O)O,2,0.3333,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,C=CC[C@@H](C(=O)C=Cc1csc(C)n1)C(=O)OO,2,0.35,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,C=CC[C@]1(C(=O)O)OC(=Cc2csc(C)n2)C1O,2,0.431,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,C=C(O)Cc1sc(C)nc1C=C1OC(O)CC1=O,2,0.3016,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,C=CC(=C1OC(O)[C@@H](CO)C1=O)c1csc(C)n1,2,0.35,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,Cc1nc(C(CCCO)=C2OC(=O)CC2=O)cs1,2,0.2742,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,C=CC[C@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1,1,0.375,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,C=CCCC(=O)C(O)=C(C(=O)O)c1csc(C)n1,2,0.3051,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,C=C(O)CC1(O)CC(=O)C(=Cc2csc(C)n2)O1,2,0.4561,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,C=C(O)[C@@]1(C)C(=O)C(=Cc2csc(C)n2)OC1O,2,0.4464,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,C=CCc1nc(C=C2OC(O)[C@@H](CO)C2=O)cs1,2,0.4138,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,C=C(O)c1sc(C)nc1C=C1OC(O)[C@@H](C)C1=O,2,0.254,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,C=Cc1sc(C)nc1C=C1OC(O)[C@@H](CO)C1=O,2,0.2857,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,C=C1C[C@H](C(=O)O)C(O)C(=Cc2csc(C)n2)O1,2,0.3898,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,C=CC(O)C(=C1OC(=O)CC1O)c1csc(C)n1,2,0.3175,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,C=CC(O)Cc1nc(C=C2OC(=O)CC2O)cs1,2,0.3226,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,Cc1nc(C=C2OC=CC[C@H](C(O)O)C2=O)cs1,2,0.4386,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,C=CC1OC(O)[C@@H]1C(=O)C(O)=Cc1csc(C)n1,2,0.3729,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,C=CC[C@]1(C(O)O)OC(=Cc2csc(C)n2)C1=O,2,0.4909,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,C=CC(O)C1(O)CC(=O)OC1=Cc1csc(C)n1,2,0.431,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,C=CC[C@H]1C(=O)C(=Cc2csc(C)n2)OC1(O)O,2,0.6078,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,C=CC[C@H](C(=O)O)C(O)c1cc2nc(C)sc2o1,2,0.2273,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,C=CC[C@H](C(=O)O)C(=O)C(=CO)c1csc(C)n1,2,0.3,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,C=CC[C@](C=O)(C(=O)O)C(O)=Cc1csc(C)n1,2,0.3621,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,Cc1nc(C(CCO)=C2OC(=O)[C@@H](C)C2=O)cs1,2,0.339,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,C=C1C[C@@H](C(O)C(O)=Cc2csc(C)n2)C(=O)O1,2,0.3833,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,Cc1nc(C=C(O)C(=O)CCC=CC(=O)O)cs1,2,0.3051,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,C=C(O)c1sc(C)nc1C=C1OC(=O)[C@@H](C)C1O,2,0.254,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,Cc1nc(C=C(O)C(=O)C=CCCC(=O)O)cs1,2,0.3051,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,Cc1nc(C=C2OC(=O)[C@@H](CC(C)O)C2=O)cs1,2,0.6667,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,C=CCCC(=O)C(O)=Cc1nc(C)sc1C(=O)O,2,0.2258,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,O=C1CC(=O)C(=Cc2csc(CCCCO)n2)O1,2,0.3167,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,C=CC(O)Cc1nc(C=C2OC(O)CC2=O)cs1,2,0.4068,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,C=C(O)CCc1nc(C=C2OC(=O)CC2O)cs1,2,0.3016,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,C=CC(=C1OC(=O)[C@@H](CO)C1O)c1csc(C)n1,2,0.3729,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,C=C(O)C[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1O,1,0.4643,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,C=CC(C(O)=Cc1csc(C)n1)[C@@H](C=O)C(=O)O,2,0.3276,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,C=CC[C@@H](C(=O)C1=Cc2csc(n2)CO1)C(O)O,2,0.2059,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,C=C(O)C(=C1OC(=O)[C@@H](C)C1O)c1csc(C)n1,2,0.3167,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,C=CC[C@H]1C(=O)C(O)=Cc2nc(C)sc2OC1O,2,0.3226,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,C=C[C@](C)(C(=O)O)C(=O)C(O)=Cc1csc(C)n1,2,0.3571,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,C=CC[C@@H](C(=O)c1cc2nc(C)sc2o1)C(O)O,2,0.2273,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,C=CCC(c1csc(C)n1)C1(O)OC(=O)CC1=O,2,0.3226,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,C[C@@H]1C(=O)OC(=Cc2csc(CCCO)n2)C1=O,2,0.4545,
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,C=C[C@]1(CO)C(=O)OC(=Cc2csc(C)n2)C1O,2,0.4561,
