starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,CC[C@@H](C(=O)O)[C@H](O)C(O)=CC1=CCCC1=O,2,0.3462,
C[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,CC1=C(C=C(O)[C@@H](O)[C@@H](C)C(=O)O)C(=O)CC1,2,0.1786,
C[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,CO[C@H](C(O)=CC1=CCCC1=O)[C@@H](C)C(=O)O,2,0.3725,
C[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,C[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1OC=O,2,0.6364,
C[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,C[C@@H](C(=O)O)[C@H](O)C(O)=CC1CCCC1=O,2,0.1754,
C[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,C[C@@H](C(O)O)[C@H](O)C(O)=CC1=CCCC1=O,2,0.4043,
C[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,C[C@@H](C(=O)O)[C@H](O)C(O)CC1=CCCC1=O,2,0.2407,
C[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,C[C@@H](C(N)O)[C@H](O)C(O)=CC1=CCCC1=O,2,0.36,
C[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,CC(C1=CCCC1=O)=C(O)[C@@H](O)CC(=O)O,2,0.2407,
C[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,C[C@H]1C(O)OC2=C(C=C(O)[C@H]1O)C(=O)CC2,2,0.2642,
C[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,C[C@@H](C(=O)O)[C@H](O)C1C=C(C=CO)C(=O)C1,2,0.1897,
C[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,C[C@]1([C@H](O)C(O)=CC2=CCCC2=O)OC1O,2,0.42,
C[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,C[C@@H](C(O)O)[C@@H]1OC2=C(C=C1O)C(=O)CC2,2,0.2143,
C[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,O=C(O)CC[C@H](O)C(O)=CC1=CCCC1=O,2,0.3333,
C[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,C[C@@H](C(=O)O)[C@H](O)C(=CO)C1=CCCC1=O,2,0.2642,
C[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,CC1=C(C=C(O)[C@@H](O)CC(=O)O)C(=O)CC1,2,0.1579,
C[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,C[C@@H]1[C@@H](C(O)=CC2=CCCC2=O)OC1(O)O,2,0.4,
C[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,CC[C@H](O)C(O)=CC1=C(C(=O)O)CCC1=O,2,0.1579,
C[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,C[C@@H](C(O)O)[C@H](O)C1=CC2=CCC(O1)C2=O,2,0.2143,
C[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,C[C@H]1C(O)OC2CC=C(C=C(O)[C@H]1O)C2=O,2,0.2593,
C[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,O=C1CCC=C1C=C(O)[C@@H](O)[C@H]1COC1O,2,0.3922,
C[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,C[C@@H](C(O)O)[C@]1(O)OC1=CC1=CCCC1=O,2,0.4286,
C[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,C[C@@H](C(O)O)[C@@H]1OC2CC=C(C=C1O)C2=O,2,0.2105,
C[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,CC1C=C(C=C(O)[C@@H](O)CC(=O)O)C(=O)C1,2,0.2321,
C[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,C[C@@H](C(O)O)[C@H](O)C1=CC2=CC(CC2=O)O1,2,0.193,
C[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,C[C@H]1C(O)O[C@]1(O)C(O)=CC1=CCCC1=O,2,0.42,
C[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,C[C@@]1(C(O)O)O[C@@H]1C(O)=CC1=CCCC1=O,2,0.3654,
C[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,C[C@@](CO)(C(=O)O)C(O)=CC1=CCCC1=O,2,0.3333,
C[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,C[C@@H](C(=O)O)C1=C(C=C(O)CO)C(=O)CC1,2,0.1579,
C[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,C[C@H]1C(=O)OC(=CC2CCCC(=O)O2)[C@H]1O,2,0.4375,
C[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,C[C@@](O)(CC(=O)O)C(O)=CC1=CCCC1=O,2,0.3333,
C[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,C[C@@]1(C(O)O)OC(=CC2=CCCC2=O)[C@H]1O,2,0.5106,
C[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,CC[C@H](O)C(O)=CC1=CC(C(=O)O)CC1=O,2,0.2105,
C[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,CC[C@](O)(C(=O)O)C(O)=CC1=CCCC1=O,2,0.3333,
C[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,C[C@@H](C(O)O)[C@@H]1OC(C2=CCCC2=O)=C1O,2,0.3019,
C[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,C[C@@H](C(=O)O)[C@H](O)C(O)=CC1=CCCC1=O,1,0.375,
C[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,CC[C@H](O)C(O)=C(C(=O)O)C1=CCCC1=O,2,0.2407,
C[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,C[C@@H](C(O)O)[C@@H]1OC2C=C(C=C1O)C(=O)C2,2,0.1897,
C[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,C[C@H]1C(O)OC(C2=CCCC2=O)=C(O)[C@H]1O,2,0.36,
C[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,C[C@H]1C(O)OC2C=C(C=C(O)[C@H]1O)C(=O)C2,2,0.2364,
C[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,O=C1CCC=C1C=C(O)[C@H]1OC[C@H]1C(O)O,2,0.3462,
C[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,C[C@@H](C(=O)O)C1CC=C(C=C(O)CO)C1=O,2,0.2321,
C[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,C[C@H]1C(=O)OC(=CC2CCCOC2=O)[C@H]1O,2,0.4167,
C[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,C[C@@H](C(=O)O)[C@H](O)C1CC=C(C=CO)C1=O,2,0.2105,
C[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,C[C@@H](C(=O)O)[C@H](O)C1=C(C=CO)C(=O)CC1,2,0.1579,
C[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,O=C1CCC=C1C=C1OC[C@@H](C(O)O)[C@@H]1O,2,0.5333,
C[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,C[C@@H](C(O)O)[C@H](O)c1cc2c(o1)CCC2=O,2,0.2037,
C[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,C[C@@H](C(=O)O)C1C=C(C=C(O)CO)C(=O)C1,2,0.1897,
C[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,O=C1CCC=C1C=C(O)C[C@H](CO)C(=O)O,2,0.3137,
C[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,C[C@H](C(=O)O)[C@H](O)C(O)=CC1=CCCC1=O,2,0.375,
C[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,C[C@@H](C(=O)O)C(C1=CCCC1=O)=C(O)CO,2,0.2407,
C[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,C[C@@H]1[C@H](O)C(=CC2=CCCC2=O)OC1(O)O,2,0.5909,
C[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,CC[C@H](O)C(O)=CC1=CCC(C(=O)O)C1=O,2,0.2321,
C[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,CC1CC=C(C=C(O)[C@@H](O)CC(=O)O)C1=O,2,0.2545,
C[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,C[C@@H](C(O)O)[C@H](O)C1=C(C2=CCCC2=O)O1,2,0.3137,
C[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,C[C@@H](C(N)=O)[C@H](O)C(O)=CC1=CCCC1=O,2,0.36,
C[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,CO[C@@H]1C(=CC2CCCC2=O)OC(=O)[C@@H]1C,2,0.3077,
C[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,C[C@@](C=O)(C(=O)O)C(O)=CC1=CCCC1=O,2,0.34,
C[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,CO[C@@H]1C(=CC2=CCCC2=O)OC(=O)[C@@H]1C,1,0.6829,
C[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,C[C@@H](CO)[C@H](O)C(O)=CC1=CCCC1=O,2,0.36,
C[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,C[C@H]1C(=O)OC(=CC2CCCC2O)[C@H]1O,2,0.4348,
C[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,O=C(O)C[C@H](O)C(O)=CC1=CCCC1=O,2,0.3469,0.2545
C[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,C[C@H](CC(O)=CC1=CCCC1=O)C(=O)O,2,0.34,
C[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,C[C@@H](C=O)[C@H](O)C(O)=CC1=CCCC1=O,2,0.3673,
C[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,C[C@@H](C(=O)O)[C@H](O)C=CC1=CCCC1=O,2,0.34,
C[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,C[C@H]1C(=O)OC(=CC2CCCC2=O)[C@H]1O,1,0.4565,
C[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,O=C1CCC=C1C=C(O)[C@@H](O)[C@H]1CC1=O,2,0.375,
C[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,C[C@H]1C(=O)O[C@@H]1C(O)=CC1=CCCC1=O,2,0.4783,
C[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,C[C@H]1C(=O)[C@]1(O)C(O)=CC1=CCCC1=O,2,0.413,
C[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,C[C@@H](C#N)[C@H](O)C(O)=CC1=CCCC1=O,2,0.38,
C[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,CC[C@H](O)C(O)=CC1=CCCC1=O,2,0.383,
C[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,O=CC(O)=CC1=CCCC1=O,2,0.3721,
C[C@H]1C(=O)OC(=CC2=CCCC2=O)[C@H]1O,O=C=CC1=CCCC1=O,2,0.3659,0.0652
