starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(=C1OC(=O)[C@@H](OC)C1O)C(C)(O)CC,2,0.28,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C)(O)C=C1OC(O)[C@](CC)(OC)C1=O,2,0.2364,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCCC(O)C(C)C=C1OC(=O)[C@@H](OC)C1O,2,0.34,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCCO[C@@H]1C(=O)OC(=C(O)C(C)CC)C1O,2,0.2885,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCCCC(C)(O)C=C1OC(=O)[C@@H](OC)C1O,2,0.2885,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C)C(CCO)=C1OC(O)[C@@H](OC)C1=O,2,0.283,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C)(O)C=C1OC(=O)[C@@H](OC)C1(O)CC,2,0.283,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C)(CC)C(O)=C1OC(=O)[C@@H](OC)C1O,2,0.26,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C)C(C)C(O)=C1OC(=O)[C@@H](OC)C1O,2,0.3542,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C=C1OC(O)(CC)[C@@H](OC)C1=O)CO,2,0.3269,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C)C=C1OC(O)[C@](CCO)(OC)C1=O,2,0.4,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C)C=C1OC(=O)[C@@](OC)(C(C)O)C1O,2,0.3958,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C)C(=C1OC(O)[C@@H](OC)C1=O)C(C)O,2,0.2941,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CC[C@@]1(OC)C(=O)C(=CC(C)C(C)O)OC1O,2,0.283,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCCC(C=C1OC(=O)[C@@H](OC)C1O)C(C)O,2,0.34,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CO[C@H]1C(=O)C(=CC(C)CCC(C)O)OC1O,2,0.3673,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCCC(O)C(C)C=C1OC(O)[C@@H](OC)C1=O,2,0.3269,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCCO[C@@H]1C(=O)OC(=CC(C)(O)CC)C1O,2,0.2642,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C)(C=C1OC(O)[C@@H](OC)C1=O)C(C)O,2,0.3019,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCCCC(C)CC1(O)OC(=O)[C@@H](OC)C1=O,2,0.3077,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C=C1OC(O)[C@](CC)(OC)C1=O)CO,2,0.2778,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C)CC1(O)OC(=O)[C@](CC)(OC)C1=O,2,0.2264,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C=C1OC(O)[C@@H](OC)C1=O)(CC)CO,2,0.2692,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(CO)C(C)C=C1OC(=O)[C@@H](OC)C1O,2,0.3673,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCCO[C@H]1C(=O)C(=CC(C)C(C)O)OC1O,2,0.3077,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCCCC(C)C(O)=C1OC(=O)[C@@H](OC)C1O,2,0.2885,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C)C(C=C1OC(O)[C@@H](OC)C1=O)CO,2,0.3529,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCCCC(C)C=C(O)C(=O)[C@H](OC)C(=O)O,2,0.1887,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCCCC(C=C1OC(O)[C@@H](OC)C1=O)CO,2,0.2963,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C)C(CCO)=C1OC(=O)[C@@H](OC)C1O,2,0.3137,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCCO[C@H]1C(=O)C(=CC(C)CCO)OC1O,2,0.3462,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CO[C@H]1C(=O)C(=CC(C)CCCCO)OC1O,2,0.3529,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C)C(C)(O)C=C1OC(O)[C@@H](OC)C1=O,2,0.3529,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(CO)C(C)C=C1OC(O)[C@@H](OC)C1=O,2,0.3529,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCCC(O)(C=C1OC(=O)[C@@H](OC)C1O)CC,2,0.3,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(=C1OC(O)[C@@H](OC)C1=O)C(C)(O)CC,2,0.2453,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C)C(=C1OC(=O)[C@@H](OC)C1O)C(C)O,2,0.3265,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C)C=C(O)C(=O)[C@@](CC)(OC)C(=O)O,2,0.24,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C)(C=C(O)C(=O)[C@H](OC)C(=O)O)CC,2,0.1538,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(=C1OC(=O)[C@@H](OC)C1O)C(CC)CO,2,0.2941,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCCCC(C)C(O)=C1OC(O)[C@@H](OC)C1=O,2,0.2593,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CC[C@@]1(OC)C(=O)C(=CC(C)CCO)OC1O,2,0.3208,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C)C=C1OC(=O)[C@@H](OCCCO)C1O,2,0.4082,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCCO[C@H]1C(=O)C(=C(O)C(C)CC)OC1O,2,0.2642,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CO[C@H]1C(=O)C(=CC(C)C(C)C(C)O)OC1O,2,0.3,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCCC(CC)C(O)=C1OC(O)[C@@H](OC)C1=O,2,0.2642,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(=CC(C)C(C)C(C)O)C1O,2,0.3125,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C)C(O)=C1OC(O)(CC)[C@@H](OC)C1=O,2,0.2941,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C)C(C)C=C(O)C(=O)[C@H](OC)C(=O)O,2,0.1961,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CC[C@]1(OC)C(=O)OC(=CC(C)CCO)C1O,2,0.3019,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C=C1OC(O)[C@@H](OC)C1=O)CC(C)O,2,0.3529,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C)C(O)=C1OC(=O)[C@@H](OC)C1(O)CC,2,0.3137,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C)C(C)CC1(O)OC(=O)[C@@H](OC)C1=O,2,0.3542,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C)C(C)C(O)=C1OC(O)[C@@H](OC)C1=O,2,0.32,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C=C1OC(=O)[C@@H](OC)C1O)CC(C)O,2,0.3673,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C)C=C1OC(O)[C@@H](OCC(C)O)C1=O,2,0.4167,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C)(CC)C(O)=C1OC(O)[C@@H](OC)C1=O,2,0.2308,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(=C1OC(O)[C@@H](OC)C1=O)C(C)CCO,2,0.2593,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C)C(CC)C1(O)OC(=O)[C@@H](OC)C1=O,2,0.3542,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C=C1OC(O)[C@@H](OC)C1=O)CCCO,2,0.3208,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCCO[C@@H]1C(=O)OC(=CC(CC)CO)C1O,2,0.3077,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C)(O)C=C1OC(=O)[C@](CC)(OC)C1O,2,0.2407,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(O)CC(C)C=C1OC(O)[C@@H](OC)C1=O,2,0.4082,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(=C(O)C(=O)[C@H](OC)C(=O)O)C(C)CC,2,0.1765,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C=C1OC(=O)[C@@H](OC)C1O)(CC)CO,2,0.28,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCCCC(C)(O)C=C1OC(O)[C@@H](OC)C1=O,2,0.2778,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C)C=C1OC(=O)[C@@H](OC(O)CC)C1O,2,0.4255,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CC[C@]1(OC)C(=O)OC(=CC(C)C(C)O)C1O,2,0.2885,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCCCC(C=C1OC(=O)[C@@H](OC)C1O)CO,2,0.3077,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCCO[C@H]1C(=O)C(=CC(C)(O)CC)OC1O,2,0.2593,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(=CC(C)CCC(C)O)C1O,2,0.3542,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(=C1OC(O)[C@@H](OC)C1=O)C(CC)CO,2,0.2642,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(O)C(C=C1OC(O)[C@@H](OC)C1=O)CC,2,0.34,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(=C1OC(=O)[C@@H](OC)C1O)C(C)C(C)O,2,0.3,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C)(O)C(C)C=C1OC(O)[C@@H](OC)C1=O,2,0.3529,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(=CC(C)CCCCO)C1O,2,0.34,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C)C=C1OC(O)[C@@H](OC(O)CC)C1=O,2,0.4255,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C)C=C1OC(O)[C@@H](OCCCO)C1=O,2,0.4286,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C=C1OC(=O)[C@@H](OC)C1(O)CC)CO,2,0.3269,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C=C1OC(=O)[C@@H](OC)C1O)CCCO,2,0.3333,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C)C(O)=C1OC(O)[C@](CC)(OC)C1=O,2,0.2407,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCCC(CC)C(O)=C1OC(=O)[C@@H](OC)C1O,2,0.2941,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C=C1OC(=O)[C@](CC)(OC)C1O)CO,2,0.283,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCCC(C=C(O)C(=O)[C@H](OC)C(=O)O)CC,2,0.1698,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C)(C=C1OC(O)[C@@H](OC)C1=O)CCO,2,0.2545,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C)(CC)CC1(O)OC(=O)[C@@H](OC)C1=O,2,0.28,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCCC(CC)CC1(O)OC(=O)[C@@H](OC)C1=O,2,0.3137,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCCO[C@@H]1C(=O)OC(O)(CC(C)CC)C1=O,2,0.2642,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCCO[C@@H]1C(=O)OC(=CC(C)CCO)C1O,2,0.3269,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCCO[C@H]1C(=O)C(=CC(CC)CO)OC1O,2,0.3019,0.2917
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(=C1OC(=O)[C@@H](OC)C1O)C(C)CCO,2,0.2885,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C)C=C1OC(O)[C@@](OC)(C(C)O)C1=O,2,0.4167,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C)C(C)(O)C=C1OC(=O)[C@@H](OC)C1O,2,0.375,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C)(C=C1OC(=O)[C@@H](OC)C1O)CCO,2,0.2642,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCCC(C=C1OC(O)[C@@H](OC)C1=O)CCO,2,0.3019,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C)C=C1OC(=O)[C@](CCO)(OC)C1O,2,0.38,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C)C=C(O)C(=O)[C@H](OC)C(O)(O)C#N,2,0.25,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C)C=C(O)C(O)(C#N)[C@H](OC)C(=O)O,2,0.25,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C)C(O)=C1OC(=O)[C@](CC)(OC)C1=O,2,0.25,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCCO[C@@H]1C(=O)OC(=CC(C)(O)CC)C1=O,2,0.3958,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(=CC(C)CCCCO)C1=O,2,0.6585,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C)C(C)C(O)=C1OC(=O)[C@@H](OC)C1=O,2,0.5116,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C)C(CCO)=C1OC(=O)[C@@H](OC)C1=O,2,0.4565,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(=C1OC(=O)[C@@H](OC)C1=O)C(CC)CO,2,0.4348,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CC[C@]1(OC)C(=O)OC(=CC(C)CCO)C1=O,2,0.3333,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCCCC(C=C1OC(=O)[C@@H](OC)C1=O)CO,2,0.5682,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C)(CC)C1OC12OC(=O)[C@@H](OC)C2=O,2,0.28,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C)(C=C1OC(=O)[C@@H](OC)C1=O)CCO,2,0.4783,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C)C(C)(O)C=C1OC(=O)[C@@H](OC)C1=O,2,0.5952,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCCC(C=C1OC(=O)[C@@H](OC)C1=O)C(C)O,2,0.619,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(=CC(C)C(C)CCO)C1=O,2,0.5952,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCCC(C=C1OC(=O)[C@@H](OC)C1=O)CCO,2,0.5814,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C=C1OC(=O)[C@](CC)(OC)C1=O)CO,2,0.2885,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C)(CC)C(O)=C1OC(=O)[C@@H](OC)C1=O,2,0.4,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C=C1OC(=O)[C@@H](OC)C1=O)CC(C)O,2,0.6585,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCCCC(C)C(O)=C1OC(=O)[C@@H](OC)C1=O,2,0.4255,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CC[C@]1(OC)C(=O)OC(=CC(C)C(C)O)C1=O,2,0.2941,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C)C(=C1OC(=O)[C@@H](OC)C1=O)C(C)O,2,0.4773,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C)(O)C=C1OC(=O)[C@](CC)(OC)C1=O,2,0.2453,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(=C1OC(=O)[C@@H](OC)C1=O)C(C)CCO,2,0.4255,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCCCC(C)(O)C=C1OC(=O)[C@@H](OC)C1=O,2,0.4889,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCCO[C@@H]1C(=O)OC(=C(O)C(C)CC)C1=O,2,0.3469,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(=CC(C)CCC(C)O)C1=O,2,0.6923,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(=CC(C)C(C)C(C)O)C1=O,2,0.6,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCCO[C@@H]1C(=O)OC(=CC(C)C(C)O)C1=O,2,0.4889,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCCO[C@@H]1C(=O)OC(=CC(CC)CO)C1=O,2,0.4783,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCCC(O)(C=C1OC(=O)[C@@H](OC)C1=O)CC,2,0.5116,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(=C1OC(=O)[C@@H](OC)C1=O)C(C)C(C)O,2,0.4444,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(O)C(C=C1OC(=O)[C@@H](OC)C1=O)CC,2,0.65,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C)(O)C(C)C=C1OC(=O)[C@@H](OC)C1=O,2,0.6341,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C)C(C)C1OC12OC(=O)[C@@H](OC)C2=O,2,0.3469,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCCO[C@@H]1C(=O)OC2(OC2C(C)CC)C1=O,2,0.2642,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCCCC(C)C1OC12OC(=O)[C@@H](OC)C2=O,2,0.3077,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCCC(O)C(C)C=C1OC(=O)[C@@H](OC)C1=O,2,0.619,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C)C1(CC)OC12OC(=O)[C@@H](OC)C2=O,2,0.3469,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C)C=C1OC(=O)[C@@H](OCC(C)O)C1=O,2,0.675,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C)C=C1OC(=O)[C@](CCO)(OC)C1=O,2,0.4167,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C)C(C=C1OC(=O)[C@@H](OC)C1=O)CO,2,0.6585,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C=C1OC(=O)[C@@H](OC)C1=O)(CC)CO,2,0.5116,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C)C=C1OC(=O)[C@@H](OC(O)CC)C1=O,2,0.6923,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C)C=C1OC(=O)[C@@](OC)(C(C)O)C1=O,2,0.4348,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(=C1OC(=O)[C@@H](OC)C1=O)C(C)(O)CC,2,0.3913,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(O)CC(C)C=C1OC(=O)[C@@H](OC)C1=O,2,0.7436,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C)(C=C1OC(=O)[C@@H](OC)C1=O)C(C)O,2,0.5455,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCCO[C@@H]1C(=O)OC(=CC(C)CCO)C1=O,2,0.5333,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCCC(CC)C1OC12OC(=O)[C@@H](OC)C2=O,2,0.3137,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C)C=C1OC(=O)[C@@H](OCCCO)C1=O,2,0.6429,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C=C1OC(=O)[C@@H](OC)C1=O)CCCO,2,0.6047,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCCC(CC)C(O)=C1OC(=O)[C@@H](OC)C1=O,2,0.4348,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(CO)C(C)C=C1OC(=O)[C@@H](OC)C1=O,2,0.6585,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C)C1OC12OC(=O)[C@](CC)(OC)C2=O,2,0.25,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCCC(C=C1OC(=O)[C@@H](OC=O)C1=O)CC,2,0.4889,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C)(C=C1OC(=O)[C@@H](OC=O)C1=O)CC,2,0.3913,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(=C1OC(=O)[C@@H](OC=O)C1=O)C(C)CC,2,0.3673,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCCCC(C)C=C1OC(=O)[C@@H](OC=O)C1=O,2,0.5455,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(=O)O[C@@H]1C(=O)OC(=CC(C)CC)C1=O,2,0.675,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C)C(C)C=C1OC(=O)[C@@H](OC=O)C1=O,2,0.5349,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C)C=C1OC(=O)[C@](CC)(OC=O)C1=O,2,0.4043,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C=C1OC(=O)[C@@H](OC)C1O)CCl,2,0.3542,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C)C=C(Cl)C(=O)[C@H](OC)C(=O)O,2,0.2449,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C)C(Cl)=C1OC(=O)[C@@H](OC)C1O,2,0.3333,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(=CC(C)CCCl)C1O,2,0.3542,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C=C1OC(O)[C@@H](OC)C1=O)CCl,2,0.34,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CO[C@H]1C(=O)C(=CC(C)CCCl)OC1O,2,0.3673,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C)C=C(O)C(=O)[C@H](OC)C(=O)Cl,2,0.2449,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C)(Cl)C=C1OC(O)[C@@H](OC)C1=O,2,0.2692,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CO[C@H]1C(=O)C(=CC(C)C(C)Cl)OC1O,2,0.3061,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(=CC(C)C(C)Cl)C1O,2,0.3191,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C)(Cl)C=C1OC(=O)[C@@H](OC)C1O,2,0.28,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C)C(Cl)=C1OC(O)[C@@H](OC)C1=O,2,0.3,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C)C(N)C(O)C(=O)[C@H](OC)C(=O)O,2,0.1731,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C)C(Cl)=C1OC(=O)[C@@H](OC)C1=O,2,0.4884,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C=C1OC(=O)[C@@H](OC)C1=O)CCl,2,0.6667,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(=CC(C)CCCl)C1=O,2,0.7105,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(=CC(C)C(C)Cl)C1=O,2,0.6316,
CCC(C)C=C1OC(=O)[C@@H](OC)C1=O,CCC(C)(Cl)C=C1OC(=O)[C@@H](OC)C1=O,2,0.5238,
