starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCCC[C@@H]1C(=O)OC(=CC=Cc2ccccc2)[C@H]1O,C=CC(O)=C1OC(=O)[C@@H](CCCC)[C@@H]1O,2,0.4706,
CCCC[C@@H]1C(=O)OC(=CC=Cc2ccccc2)[C@H]1O,C=CC=C1OC(=O)[C@@H](CCCCO)[C@@H]1O,2,0.451,
CCCC[C@@H]1C(=O)OC(=CC=Cc2ccccc2)[C@H]1O,C=CC=C1OC(=O)[C@@H](CC(O)CC)[C@@H]1O,2,0.3818,
CCCC[C@@H]1C(=O)OC(=CC=Cc2ccccc2)[C@H]1O,C=CC1OC12OC(=O)[C@@H](CCCC)[C@@H]2O,2,0.3333,
CCCC[C@@H]1C(=O)OC(=CC=Cc2ccccc2)[C@H]1O,C=C(O)C=C1OC(=O)[C@@H](CCCC)[C@@H]1O,2,0.5625,
CCCC[C@@H]1C(=O)OC(=CC=Cc2ccccc2)[C@H]1O,C=CC=C1OC(=O)[C@@H](CCC(C)O)[C@@H]1O,2,0.4074,
CCCC[C@@H]1C(=O)OC(=CC=Cc2ccccc2)[C@H]1O,C=CC=C1OC(=O)[C@@H](C(C)CCC)[C@@H]1O,2,0.3333,
CCCC[C@@H]1C(=O)OC(=CC=Cc2ccccc2)[C@H]1O,C=CC=C1OC(=O)[C@@H](CC(C)CC)[C@@H]1O,2,0.3818,
CCCC[C@@H]1C(=O)OC(=CC=Cc2ccccc2)[C@H]1O,C=CC=C1OC(=O)[C@@H](CCCCC)[C@@H]1O,2,0.5625,
CCCC[C@@H]1C(=O)OC(=CC=Cc2ccccc2)[C@H]1O,C=CC=C1OC(=O)[C@@H](CCCC)[C@@]1(C)O,2,0.3158,
CCCC[C@@H]1C(=O)OC(=CC=Cc2ccccc2)[C@H]1O,C=CC=C1OC(=O)[C@@H](CCC(C)C)[C@@H]1O,2,0.4151,
CCCC[C@@H]1C(=O)OC(=CC=Cc2ccccc2)[C@H]1O,C=C(C)C=C1OC(=O)[C@@H](CCCC)[C@@H]1O,2,0.5306,
CCCC[C@@H]1C(=O)OC(=CC=Cc2ccccc2)[C@H]1O,C=CC=C1OC(=O)[C@](C)(CCCC)[C@@H]1O,2,0.2881,
CCCC[C@@H]1C(=O)OC(=CC=Cc2ccccc2)[C@H]1O,C=CC=C1OC(=O)[C@@H](CCCC)[C@@H]1OC,2,0.4151,
CCCC[C@@H]1C(=O)OC(=CC=Cc2ccccc2)[C@H]1O,C=CC(C)=C1OC(=O)[C@@H](CCCC)[C@@H]1O,2,0.4423,
CCCC[C@@H]1C(=O)OC(=CC=Cc2ccccc2)[C@H]1O,CC=CC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,2,0.6667,
CCCC[C@@H]1C(=O)OC(=CC=Cc2ccccc2)[C@H]1O,C=CC(CCC)=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.2586,
CCCC[C@@H]1C(=O)OC(=CC=Cc2ccccc2)[C@H]1O,CCCCC=CC=C1OC(=O)C[C@@H]1O,2,0.3393,
CCCC[C@@H]1C(=O)OC(=CC=Cc2ccccc2)[C@H]1O,C=CC(CC)=C1OC(=O)[C@@H](CC)[C@@H]1O,2,0.2857,
CCCC[C@@H]1C(=O)OC(=CC=Cc2ccccc2)[C@H]1O,C=CC=C1OC(=O)[C@@H](CC(C)C)[C@@H]1O,2,0.3774,
CCCC[C@@H]1C(=O)OC(=CC=Cc2ccccc2)[C@H]1O,C=CC=C1OC(=O)[C@@H](C)[C@]1(O)CCC,2,0.2333,
CCCC[C@@H]1C(=O)OC(=CC=Cc2ccccc2)[C@H]1O,C=CC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,1,0.6087,0.1556
CCCC[C@@H]1C(=O)OC(=CC=Cc2ccccc2)[C@H]1O,C=CC=C1OC(=O)[C@@H](CC)[C@]1(O)CC,2,0.2167,
CCCC[C@@H]1C(=O)OC(=CC=Cc2ccccc2)[C@H]1O,CC=CC=C1OC(=O)[C@@H](CCC)[C@@H]1O,2,0.5532,
CCCC[C@@H]1C(=O)OC(=CC=Cc2ccccc2)[C@H]1O,C=CCCCC[C@@H]1C(=O)OC(=C)[C@H]1O,2,0.3333,
CCCC[C@@H]1C(=O)OC(=CC=Cc2ccccc2)[C@H]1O,C=C(C=C1OC(=O)[C@@H](C)[C@@H]1O)CCC,2,0.3036,
CCCC[C@@H]1C(=O)OC(=CC=Cc2ccccc2)[C@H]1O,C=C(C)C=C1OC(=O)[C@@H](CCC)[C@@H]1O,2,0.4314,
CCCC[C@@H]1C(=O)OC(=CC=Cc2ccccc2)[C@H]1O,C=CC(CCCC)=C1OC(=O)C[C@@H]1O,2,0.25,
CCCC[C@@H]1C(=O)OC(=CC=Cc2ccccc2)[C@H]1O,C=CC=C1OC(=O)[C@@](C)(CCC)[C@@H]1O,2,0.2759,
CCCC[C@@H]1C(=O)OC(=CC=Cc2ccccc2)[C@H]1O,C=CC(CCC)[C@@H]1C(=O)OC(=C)[C@H]1O,2,0.2586,
CCCC[C@@H]1C(=O)OC(=CC=Cc2ccccc2)[C@H]1O,CCC=CC=C1OC(=O)[C@@H](CC)[C@@H]1O,2,0.4792,
CCCC[C@@H]1C(=O)OC(=CC=Cc2ccccc2)[C@H]1O,C=CC(CC)C[C@@H]1C(=O)OC(=C)[C@H]1O,2,0.2759,
CCCC[C@@H]1C(=O)OC(=CC=Cc2ccccc2)[C@H]1O,C=CC(C)=C1OC(=O)[C@@H](CCC)[C@@H]1O,2,0.3519,
CCCC[C@@H]1C(=O)OC(=CC=Cc2ccccc2)[C@H]1O,C=C(C=C1OC(=O)C[C@@H]1O)CCCC,2,0.2712,
CCCC[C@@H]1C(=O)OC(=CC=Cc2ccccc2)[C@H]1O,CCCC=CC=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.4038,
CCCC[C@@H]1C(=O)OC(=CC=Cc2ccccc2)[C@H]1O,C=CC=C1OC(=O)C[C@]1(O)CCCC,2,0.25,
CCCC[C@@H]1C(=O)OC(=CC=Cc2ccccc2)[C@H]1O,C=CC=C1OC(=O)C(CC)(CC)[C@@H]1O,2,0.2456,
CCCC[C@@H]1C(=O)OC(=CC=Cc2ccccc2)[C@H]1O,C=CC=C1OC(=O)[C@@H](C(C)CC)[C@@H]1O,2,0.3214,
CCCC[C@@H]1C(=O)OC(=CC=Cc2ccccc2)[C@H]1O,C=C(C=C1OC(=O)[C@@H](CC)[C@@H]1O)CC,2,0.3585,
CCCC[C@@H]1C(=O)OC(=CC=Cc2ccccc2)[C@H]1O,C=C[C@]1(O)C(=C)OC(=O)[C@H]1CCCC,2,0.2982,
CCCC[C@@H]1C(=O)OC(=CC=Cc2ccccc2)[C@H]1O,C=C[C@]1(CCCC)C(=O)OC(=C)[C@H]1O,2,0.2759,
CCCC[C@@H]1C(=O)OC(=CC=Cc2ccccc2)[C@H]1O,C=CC=C1OC(=O)[C@@H](CCC)[C@@]1(C)O,2,0.2542,
CCCC[C@@H]1C(=O)OC(=CC=Cc2ccccc2)[C@H]1O,C=CC(C)CC[C@@H]1C(=O)OC(=C)[C@H]1O,2,0.2982,
CCCC[C@@H]1C(=O)OC(=CC=Cc2ccccc2)[C@H]1O,C=CC=C1OC(=O)[C@](C)(CCC)[C@@H]1O,2,0.2759,
CCCC[C@@H]1C(=O)OC(=CC=Cc2ccccc2)[C@H]1O,C=C=C1OC(=O)[C@@H](CCCC)[C@@H]1O,2,0.44,
CCCC[C@@H]1C(=O)OC(=CC=Cc2ccccc2)[C@H]1O,C=CC=C1OC(=O)[C@@H](CCC)[C@@H]1O,2,0.5,0.2881
