starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CO[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,Nc1ccc(C=C2C[C@H](O)C(=O)O2)cc1C(=O)O,2,0.4038,
CO[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,CO[C@@H](CC(O)Cc1ccc(N)cc1)C(=O)O,2,0.2222,
CO[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,CO[C@@H](CC(O)=Cc1ccc(N)cc1)C(O)O,2,0.2692,
CO[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,NC1=CC(O)C(O)(C=C2C[C@H](O)C(=O)O2)C=C1,2,0.2632,
CO[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,NC1=CC=C(C=C2C[C@H](O)C(=O)O2)C(O)C1O,2,0.3333,
CO[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,NC1(O)C=CC(C=C2C[C@H](O)C(=O)O2)=CC1O,2,0.3148,
CO[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,CO[C@@H](CC(O)=Cc1ccc(N)cc1)C(N)O,2,0.2642,
CO[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,Nc1ccc(C=C(O)CCOCC(=O)O)cc1,2,0.2453,
CO[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,CO[C@H](C(=O)O)c1cc(C=C(C)O)ccc1N,2,0.2105,
CO[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,C[C@H](OCC(O)=Cc1ccc(N)cc1)C(=O)O,2,0.2642,
CO[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,COCCC(O)=C(C(=O)O)c1ccc(N)cc1,2,0.2264,
CO[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,CO[C@@H](Cc1cc(N)ccc1C=CO)C(=O)O,2,0.2034,
CO[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,CO[C@H]1CC(C(O)c2ccc(N)cc2)OC1=O,1,0.4,
CO[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,CO[C@H](C(=O)O)c1cc(N)ccc1C=C(C)O,2,0.2321,
CO[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,CO[C@H]1CC(O)=C(c2ccc(N)cc2)OC1O,2,0.3077,
CO[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,CO[C@H]1CC(C(O)c2cccc(N)c2)OC1=O,2,0.3273,
CO[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,CO[C@@H](Cc1cc(C=CO)ccc1N)C(=O)O,2,0.2,
CO[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,CO[C@H]1CC(=Cc2ccc(N)cc2)OC1(O)O,2,0.5111,
CO[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,COCCC(O)=Cc1ccc(N)cc1C(=O)O,2,0.2069,
CO[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,CO[C@]1(C(O)c2ccc(N)cc2)CCOC1=O,2,0.2727,
CO[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,COCC(C(=O)O)C(O)=Cc1ccc(N)cc1,2,0.2941,
CO[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,CO[C@@H]1C(=O)OCC1C(O)c1ccc(N)cc1,2,0.3529,
CO[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,Nc1ccc(C=C(O)C[C@@H]2OCOC2O)cc1,2,0.2593,
CO[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,CO[C@](C)(C(=O)O)C(O)=Cc1ccc(N)cc1,2,0.3333,
CO[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,CO[C@H]1CC(O)=Cc2ccc(N)c(c2)OC1O,2,0.2203,
CO[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,CO[C@@H](Cc1cc2ccc(N)cc2o1)C(O)O,2,0.1864,
CO[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,CO[C@@]1(C(O)O)CC(=Cc2ccc(N)cc2)O1,2,0.4167,
CO[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,CO[C@@]1(CC(O)=Cc2ccc(N)cc2)OC1O,2,0.3019,
CO[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,CO[C@@H](CC(=CO)c1ccc(N)cc1)C(=O)O,2,0.2593,
CO[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,Nc1ccc(C(O)CO[C@H]2CCOC2=O)cc1,2,0.2909,
CO[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,CO[C@H](C(=O)O)C(=C(C)O)c1ccc(N)cc1,2,0.2308,
CO[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,CO[C@@H](CC(O)=Cc1ccc(N)cc1)C(=O)O,1,0.2885,
CO[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,CO[C@@H](CC1=C(c2ccc(N)cc2)O1)C(O)O,2,0.2407,
CO[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,Nc1ccc(C=C2C[C@@H](C(O)O)OCO2)cc1,2,0.3878,
CO[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,CO[C@H]1CC(O)=Cc2ccc(N)cc2OC1O,2,0.2632,
CO[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,CO[C@H](C(O)O)C1OC1=Cc1ccc(N)cc1,2,0.3673,
CO[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,COCCC(O)=Cc1ccc(N)c(C(=O)O)c1,2,0.2069,
CO[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,CO[C@@H](CC1=Cc2ccc(N)c(c2)O1)C(O)O,2,0.1639,
CO[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,CO[C@H]1CC(C(O)c2ccccc2N)OC1=O,2,0.3091,
CO[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,CO[C@@H]1C(O)OC1C(O)=Cc1ccc(N)cc1,2,0.3333,
CO[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,CO[C@@H](CC(O)=Cc1ccc(N)cc1)C(N)=O,2,0.283,
CO[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,CO[C@H]1CC(=C(O)c2cccc(N)c2)OC1=O,2,0.4314,
CO[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,CO[C@H]1CC(=CC23C=CC(N)=CC2O3)OC1=O,1,0.4615,
CO[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,CO[C@H]1CC(=CC2=CC3OC3(N)C=C2)OC1=O,1,0.52,
CO[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,CO[C@H]1CC2=CC3=CC(O)C(O)(C=C3)N=C1O2,2,0.2295,
CO[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,CO[C@H]1CC(=C(O)c2ccccc2N)OC1=O,2,0.42,
CO[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,CO[C@H]1CC(C(=O)c2ccc(N)cc2)OC1=O,2,0.4082,
CO[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,CO[C@H]1Cc2cc3ccc(nc1o2)C(O)C3O,2,0.2241,
CO[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,CO[C@H]1CC(=Cc2ccc(N)c(O)c2)OC1=O,1,0.6818,
CO[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,CO[C@H]1CC2=CC3(O)C=CC(=CC3O)N=C1O2,2,0.2097,
CO[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,CO[C@H]1CC(=C(O)c2ccc(N)cc2)OC1=O,1,0.5333,
CO[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,CO[C@H]1CC(=Cc2ccc(N)cc2O)OC1=O,1,0.6444,
CO[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,CO[C@H]1CC(=CC2=CC=C(N)C3OC23)OC1=O,1,0.5532,
CO[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,Nc1ccc(C=C2C[C@H](OC=O)C(=O)O2)cc1,1,0.725,
CO[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,CO[C@H](CO)CC(O)=Cc1ccc(N)cc1,2,0.2692,
CO[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,Nc1ccc(C=C(O)C[C@H](O)C(=O)O)cc1,2,0.26,
CO[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,Nc1ccc(C(O)C2C[C@H](O)C(=O)O2)cc1,2,0.2692,
CO[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,CO[C@H](C=O)CC(O)=Cc1ccc(N)cc1,2,0.2885,
CO[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,CO[C@@H](CC=Cc1ccc(N)cc1)C(=O)O,2,0.2885,
CO[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,CO[C@H]1CC(Cc2ccc(N)cc2)OC1=O,2,0.4167,
CO[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,NC1=CC=C(C=C2C[C@H](O)C(=O)O2)C2OC12,2,0.3208,
CO[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,NC12C=CC(C=C3C[C@H](O)C(=O)O3)=CC1O2,2,0.3091,
CO[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,Nc1ccc(C=C2C[C@H](O)C(=O)O2)c(O)c1,2,0.4,
CO[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,Nc1ccc(C(O)=C2C[C@H](O)C(=O)O2)cc1,2,0.3265,
CO[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,NC1=CC2OC2(C=C2C[C@H](O)C(=O)O2)C=C1,2,0.2586,
CO[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,Nc1ccc(C=C2C[C@H](O)C(=O)O2)cc1O,2,0.4286,
CO[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,CO[C@H]1CC2OC1=Nc1ccc(cc1)C2O,2,0.2143,
CO[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,CO[C@@H]1C(=O)C1C(O)=Cc1ccc(N)cc1,2,0.375,
CO[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,CNc1ccc(C=C2C[C@H](O)C(=O)O2)cc1,2,0.4468,
CO[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,CO[C@H]1CC(O)=Cc2ccc(cc2)N=C1O,2,0.2264,
CO[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,CO[C@H](C#N)CC(O)=Cc1ccc(N)cc1,2,0.2593,
CO[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,CO[C@H]1Cc2cc3ccc(cc3O)nc1o2,2,0.2281,
CO[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,CO[C@H]1Cc2oc1nc1ccc(cc1)c2O,2,0.2642,
CO[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,CO[C@H]1Cc2cc3ccc(nc1o2)C1OC31,2,0.2241,
CO[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,CO[C@H]1CC2=CC34C=CC(=CC3O4)N=C1O2,2,0.2131,
CO[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,CO[C@H]1Cc2cc3ccc(nc1o2)c(O)c3,2,0.2241,
CO[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,CO[C@H]1CC2=CC3=CC4OC4(C=C3)N=C1O2,2,0.2131,
CO[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,O=CO[C@H]1Cc2cc3ccc(cc3)nc1o2,2,0.1897,
CO[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,O=C1OC2=Cc3ccc(cc3)N=CO[C@H]1C2,2,0.1964,
CO[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,Nc1ccc(C=C2C[C@H](O)C(=O)O2)cc1,1,0.625,
CO[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,CO[C@H]1Cc2cc3ccc(cc3)nc1o2,1,0.2453,
CO[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,Nc1ccc(Nc2ccc(O)cc2)cc1,3,0.1778,
CO[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,COCCC(O)=Cc1ccc(N)cc1,2,0.2917,
CO[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,O=S(=O)(O)Nc1ccc(O)cc1,3,0.08,
CO[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,Nc1ccc(OS(=O)(=O)O)cc1,3,0.2222,
CO[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,Nc1ccc(OP(=O)(O)O)cc1,3,0.25,
CO[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,O[C@H]1Cc2cc3ccc(cc3)nc1o2,2,0.125,
CO[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,CC(C)=CCc1cc(O)ccc1N,3,0.1296,
CO[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,CC(C)=CCc1cc(N)ccc1O,3,0.1765,
CO[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,CC(C)=CCOc1ccc(N)cc1,3,0.2292,
CO[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,Nc1ccc(O)c(C(=O)O)c1,3,0.1667,
CO[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,Nc1ccc(O)cc1C(=O)O,3,0.12,
CO[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,CC(=O)Nc1ccc(O)cc1,3,0.102,
CO[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,CC(=O)Oc1ccc(N)cc1,3,0.25,
CO[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,CO[C@H]1CC(CO)OC1=O,2,0.2766,
CO[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,C=C(O)C[C@H](OC)C(=O)O,2,0.0784,
CO[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,CO[C@H]1CC(=CO)OC1=O,2,0.5385,
CO[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,CO[C@H]1CC(C=O)OC1=O,2,0.3111,0.1842
CO[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,NC1=CC(O)C(O)(O)C=C1,3,0.1,
CO[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,NC1=CC=C(O)C(O)C1O,3,0.1064,
CO[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,NC1(O)C=CC(O)=CC1O,3,0.098,
CO[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,CO[C@H]1CC(=C=O)OC1=O,2,0.4048,0.1842
CO[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,C=C1C[C@H](OC=O)C(=O)O1,2,0.2826,
CO[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,NC(C=O)=CC=C(O)C=O,3,0.0625,
CO[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,NC(C=CC(=O)O)=CC=O,3,0.0816,
CO[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,Nc1ccc(C(=O)O)cc1,3,0.2143,
CO[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,Nc1ccc(C=C=O)cc1,2,0.2927,0.0889
CO[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,C=C1C[C@H](OC)C(=O)O1,1,0.425,0.2051
CO[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,NC12C=CC(O)=CC1O2,3,0.1176,
CO[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,NC1=CC=C(O)C2OC12,3,0.125,
CO[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,Nc1ccc(O)c(O)c1,2,0.1628,
CO[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,NC1=CC2OC2(O)C=C1,3,0.1176,
CO[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,Nc1ccc(O)cc1O,2,0.1087,
CO[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,CNc1ccc(O)cc1,3,0.087,
CO[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,COc1ccc(N)cc1,3,0.2821,
CO[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,Nc1ccc(C=O)cc1,2,0.3158,0.3095
CO[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,C=C1C[C@H](O)C(=O)O1,2,0.2,
CO[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,Nc1ccc(O)cc1,2,0.2051,0.2
CO[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,Nc1ccccc1,3,0.1842,
CO[C@H]1CC(=Cc2ccc(N)cc2)OC1=O,O=CO,2,0.0526,
