starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCCC=C1C=C(CCCC)C(=O)O1,CCCC=C1C=C(C(O)CC(C)O)C(O)O1,2,0.3,
CCCC=C1C=C(CCCC)C(=O)O1,CCCC(O)=C1C=C(CC(O)CC)C(O)O1,2,0.1636,
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC(=O)C(O)=C(CCCC)C(=O)O,2,0.1556,
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=CCC(C)(O)O)OC1O,2,0.3,
CCCC=C1C=C(CCCC)C(=O)O1,CCCCOC(=O)C=C(CCCC)C(=O)O,2,0.16,
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC(=O)C=C(C(=O)O)C(O)CCC,2,0.1569,
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC(=O)OC=C(CCCC)C(=O)O,2,0.1667,
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC(=CC(=O)CC(O)CC)C(=O)O,2,0.1538,
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC(=O)C=C(CCC(C)O)C(=O)O,2,0.1538,
CCCC=C1C=C(CCCC)C(=O)O1,CCCC(O)=C1C=C(C(O)CCC)C(O)O1,2,0.1455,
CCCC=C1C=C(CCCC)C(=O)O1,CCC(O)C=C1C=C(CCC(C)O)C(O)O1,2,0.1818,
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC(=O)C=C(CCCCO)C(=O)O,2,0.16,
CCCC=C1C=C(CCCC)C(=O)O1,CCC(O)CC1=CC(=CCC(C)O)OC1O,2,0.1852,
CCCC=C1C=C(CCCC)C(=O)O1,CCC(O)C=C1C=C(CCCCO)C(O)O1,2,0.2,
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=C(O)CCCO)OC1O,2,0.2549,
CCCC=C1C=C(CCCC)C(=O)O1,CCCC1OC12C=C(CCCCO)C(O)O2,2,0.1636,
CCCC=C1C=C(CCCC)C(=O)O1,CCCC=C1C=C(CCCC(O)O)C(O)O1,2,0.3469,
CCCC=C1C=C(CCCC)C(=O)O1,CCCC=C1C=C(CC(O)(O)CC)C(O)O1,2,0.3061,
CCCC=C1C=C(CCCC)C(=O)O1,CCCC=C1C=C(CCC(C)(O)O)C(O)O1,2,0.3265,
CCCC=C1C=C(CCCC)C(=O)O1,CCCC=C1C=C(C(O)(O)CCC)C(O)O1,2,0.3125,
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=C(O)CC(C)O)OC1O,2,0.25,
CCCC=C1C=C(CCCC)C(=O)O1,OCCCC=C1C=C(CCCCO)C(O)O1,2,0.2449,
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC(=O)C=C(CCCC)OC(=O)O,2,0.1667,
CCCC=C1C=C(CCCC)C(=O)O1,CCCC1OC12C=C(CC(O)CC)C(O)O2,2,0.1228,
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC2(OC1O)OC2C(O)CC,2,0.2037,
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC(=CC(=O)CCC(C)O)C(=O)O,2,0.1538,
CCCC=C1C=C(CCCC)C(=O)O1,CCC(O)C=C1C=C(CC(O)CC)C(O)O1,2,0.1667,
CCCC=C1C=C(CCCC)C(=O)O1,CC(O)CCC1=CC(=CCCCO)OC1O,2,0.2407,
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=CC(O)CCO)OC1O,2,0.2642,
CCCC=C1C=C(CCCC)C(=O)O1,CCC(O)CC1=CC(=CCCCO)OC1O,2,0.2407,
CCCC=C1C=C(CCCC)C(=O)O1,CCCC(O)C1=CC(=CCC(C)O)OC1O,2,0.2037,
CCCC=C1C=C(CCCC)C(=O)O1,CCCC(O)=C1C=C(CCC(C)O)C(O)O1,2,0.1818,
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC2(OC1O)OC2CC(C)O,2,0.2037,
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC1(O)C=C(C(O)CCC)C(=O)O1,2,0.2308,
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC(=O)C1OC1(CCCC)C(=O)O,2,0.1569,
CCCC=C1C=C(CCCC)C(=O)O1,CC(O)CC=C1C=C(CCCCO)C(O)O1,2,0.2,
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=CCC(O)CO)OC1O,2,0.2885,
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC2(OC1O)OC2CCCO,2,0.2075,
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=CCCC(O)O)OC1O,2,0.3469,
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(O)(CC(O)CC)OC1=O,2,0.3265,
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC(=O)C=C(CC(O)CC)C(=O)O,2,0.1538,
CCCC=C1C=C(CCCC)C(=O)O1,CCCC=C1C=C(CC(O)CCO)C(O)O1,2,0.2941,
CCCC=C1C=C(CCCC)C(=O)O1,CCCC1OC12C=C(CCC(C)O)C(O)O2,2,0.1404,
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC1(O)C=C(CCCCO)C(=O)O1,2,0.3061,
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC(=CC(=O)C(O)CCC)C(=O)O,2,0.1569,
CCCC=C1C=C(CCCC)C(=O)O1,CCCC=C1C=C(CCC(O)CO)C(O)O1,2,0.3137,
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC1(O)C=C(CCC(C)O)C(=O)O1,2,0.2692,
CCCC=C1C=C(CCCC)C(=O)O1,CCCC(O)=C1C=C(CCCCO)C(O)O1,2,0.2075,
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=C(O)C(O)CC)OC1O,2,0.2549,
CCCC=C1C=C(CCCC)C(=O)O1,CCCC=C1C=C(C(O)C(O)CC)C(O)O1,2,0.3061,
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC(=CC(=O)CCCCO)C(=O)O,2,0.16,
CCCC=C1C=C(CCCC)C(=O)O1,CCCC=C1C=C(CC(O)C(C)O)C(O)O1,2,0.3,
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=CC(O)(O)CC)OC1O,2,0.3061,
CCCC=C1C=C(CCCC)C(=O)O1,CC(O)CC=C1C=C(CCC(C)O)C(O)O1,2,0.1887,
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC2(OC1=O)OC2CC(C)O,2,0.3077,
CCCC=C1C=C(CCCC)C(=O)O1,CCCC=C1C=C(CC(O)CCO)C(=O)O1,2,0.5714,
CCCC=C1C=C(CCCC)C(=O)O1,CCCC=C1C=C(C(O)C(O)CC)C(=O)O1,2,0.4884,
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=CC(O)(O)CC)OC1=O,2,0.6154,
CCCC=C1C=C(CCCC)C(=O)O1,CCC(O)C=C1C=C(CCC(C)O)C(=O)O1,2,0.413,
CCCC=C1C=C(CCCC)C(=O)O1,CC(O)CCC1=CC(=CCCCO)OC1=O,2,0.5227,
CCCC=C1C=C(CCCC)C(=O)O1,CCCC=C1C=C(C(O)(O)CCC)C(=O)O1,2,0.5,
CCCC=C1C=C(CCCC)C(=O)O1,CCCC(O)=C1C=C(CCCCO)C(=O)O1,2,0.3913,
CCCC=C1C=C(CCCC)C(=O)O1,CCCC1OC12C=C(CCCCO)C(=O)O2,2,0.2642,
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC2(OC1=O)OC2CCCO,2,0.3137,
CCCC=C1C=C(CCCC)C(=O)O1,CCCC=C1C=C(C(O)CCCO)C(=O)O1,2,0.5,
CCCC=C1C=C(CCCC)C(=O)O1,CCCC=C1C=C(CC(O)(O)CC)C(=O)O1,2,0.6,
CCCC=C1C=C(CCCC)C(=O)O1,CCCC(O)C1=CC(=CC(O)CC)OC1=O,2,0.3061,
CCCC=C1C=C(CCCC)C(=O)O1,CCCC(O)C1=CC(=CCCCO)OC1=O,2,0.4255,
CCCC=C1C=C(CCCC)C(=O)O1,CCC(O)CC1=CC(=CCC(C)O)OC1=O,2,0.413,
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=CCCC(=O)O)OC1O,2,0.3958,
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=CCC(C)(O)O)OC1=O,2,0.6667,
CCCC=C1C=C(CCCC)C(=O)O1,CCCC1OC12C=C(CCC(C)O)C(=O)O2,2,0.2143,
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC2(OC1=O)OC2C(O)CC,2,0.3137,
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=CC(O)CCO)OC1=O,2,0.5581,
CCCC=C1C=C(CCCC)C(=O)O1,CCCC(O)=C1C=C(CC(O)CC)C(=O)O1,2,0.28,
CCCC=C1C=C(CCCC)C(=O)O1,CCCC1OC12C=C(CC(O)CC)C(=O)O2,2,0.1964,
CCCC=C1C=C(CCCC)C(=O)O1,CCCC=C1C=C(CCC(O)CO)C(=O)O1,2,0.6341,
CCCC=C1C=C(CCCC)C(=O)O1,CCCC(O)C1=CC2(OC1=O)OC2CCC,2,0.1786,
CCCC=C1C=C(CCCC)C(=O)O1,CCC(O)CC1=CC(=CCCCO)OC1=O,2,0.4889,
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC2(OC1=O)OC2(O)CCC,2,0.3696,
CCCC=C1C=C(CCCC)C(=O)O1,O=C1OC(=CCCCO)C=C1CCCCO,2,0.6053,
CCCC=C1C=C(CCCC)C(=O)O1,CC(O)CC=C1C=C(CCCCO)C(=O)O1,2,0.5,
CCCC=C1C=C(CCCC)C(=O)O1,CCC(O)C=C1C=C(CC(O)CC)C(=O)O1,2,0.3696,
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=CCC(O)CO)OC1=O,2,0.6341,
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=C(O)CC(C)O)OC1=O,2,0.4444,
CCCC=C1C=C(CCCC)C(=O)O1,CCCC(O)C1=CC(=CCC(C)O)OC1=O,2,0.3542,
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=CC(O)C(C)O)OC1=O,2,0.5854,
CCCC=C1C=C(CCCC)C(=O)O1,CCCC=C1C=C(C(O)CC(C)O)C(=O)O1,2,0.4773,
CCCC=C1C=C(CCCC)C(=O)O1,CCC(O)C=C1C=C(CCCCO)C(=O)O1,2,0.4667,
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=C(O)CCCO)OC1=O,2,0.4545,
CCCC=C1C=C(CCCC)C(=O)O1,CCCC(O)=C1C=C(C(O)CCC)C(=O)O1,2,0.2353,
CCCC=C1C=C(CCCC)C(=O)O1,CCCC=C1C=C(CC(O)C(C)O)C(=O)O1,2,0.5854,
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=C(O)C(O)CC)OC1=O,2,0.4545,
CCCC=C1C=C(CCCC)C(=O)O1,CCCC=C1C=C(CCC(C)(O)O)C(=O)O1,2,0.6667,
CCCC=C1C=C(CCCC)C(=O)O1,CC(O)CC=C1C=C(CCC(C)O)C(=O)O1,2,0.4651,
CCCC=C1C=C(CCCC)C(=O)O1,CCCC=C1C=C(CCCC(=O)O)C(O)O1,2,0.3673,
CCCC=C1C=C(CCCC)C(=O)O1,CCCC(O)=C1C=C(CCC(C)O)C(=O)O1,2,0.3265,
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=CCCC(O)O)OC1=O,2,0.7368,
CCCC=C1C=C(CCCC)C(=O)O1,CCCC=C1C=C(CCCC(O)O)C(=O)O1,2,0.7368,
CCCC=C1C=C(CCCC)C(=O)O1,CCCC=C1C=C(CCCC(=O)O)C(=O)O1,2,0.7368,
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(=CCCC(=O)O)OC1=O,2,0.7568,
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(CCCCO)OC1O,2,0.2157,
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(C(O)CCC)OC1O,2,0.2157,
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(CC(O)CC)OC1O,2,0.2115,
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC1C=C(CCCCO)C(O)O1,2,0.1923,
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC1C=C(C(O)CCC)C(O)O1,2,0.1698,
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC1C=C(CC(O)CC)C(O)O1,2,0.1667,
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC1C=C(CCC(C)O)C(O)O1,2,0.1852,
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC(=O)CC(CCCC)C(=O)O,2,0.1458,
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC(=O)C=C(CCCC)C(O)O,2,0.1778,
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(CCC(C)O)OC1O,2,0.2075,
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC(=CC(O)CCCC)C(=O)O,2,0.1667,
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC(=O)C=C(CCCC)C(N)O,2,0.1667,
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC(=CC(N)CCCC)C(=O)O,2,0.16,
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC1(O)C=C(C(C)CC)C(=O)O1,2,0.2353,
CCCC=C1C=C(CCCC)C(=O)O1,CCCC(C=C1C=C(CO)C(O)O1)CC,2,0.1852,
CCCC=C1C=C(CCCC)C(=O)O1,CCCC=C1C=C(CO)C(O)(CCC)O1,2,0.3191,
CCCC=C1C=C(CCCC)C(=O)O1,CCCC(=O)C=C(CCC(C)C)C(=O)O,2,0.1176,
CCCC=C1C=C(CCCC)C(=O)O1,CCCC=C1C=C(C(C)(O)CC)C(O)O1,2,0.3125,
CCCC=C1C=C(CCCC)C(=O)O1,CCCC(C)CC(O)=C1C=C(C)C(O)O1,2,0.1455,
CCCC=C1C=C(CCCC)C(=O)O1,CCCC=C1C=C(CCCO)C(C)(O)O1,2,0.3617,
CCCC=C1C=C(CCCC)C(=O)O1,CCC(=O)C=C(CCC(C)CC)C(=O)O,2,0.0943,
CCCC=C1C=C(CCCC)C(=O)O1,CCCC(C=C1C=C(C)C(O)O1)CCO,2,0.1852,
CCCC=C1C=C(CCCC)C(=O)O1,CCC1=C(CC)C(O)OC1=CC(O)CC,2,0.1111,
CCCC=C1C=C(CCCC)C(=O)O1,CCC(O)C(C=C1C=C(C)C(O)O1)CC,2,0.1698,
CCCC=C1C=C(CCCC)C(=O)O1,CCCC(=O)C=C(C(=O)O)C(C)CCC,2,0.1176,
CCCC=C1C=C(CCCC)C(=O)O1,CCCC=C1C=C(CCC(C)O)C(O)O1,1,0.3265,
CCCC=C1C=C(CCCC)C(=O)O1,C=C1C=C(CCCCC(O)CC)C(O)O1,2,0.1636,
CCCC=C1C=C(CCCC)C(=O)O1,CCCCCCCCC(=CC=O)C(=O)O,2,0.1702,
CCCC=C1C=C(CCCC)C(=O)O1,CCCC=C1C=C(C(C)CCO)C(O)O1,2,0.3,
CCCC=C1C=C(CCCC)C(=O)O1,C=C1C=C(C(CCC)CCCO)C(O)O1,2,0.1636,
CCCC=C1C=C(CCCC)C(=O)O1,CCCC1=CC(=CCC(C)CO)OC1O,2,0.2264,
CCCC=C1C=C(CCCC)C(=O)O1,CCCC1=CC(=CCC(C)(C)O)OC1O,2,0.2353,
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC=CC(=O)C(CCC)C(=O)O,2,0.1875,
CCCC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(CC(O)C(C)CC)C(O)O1,2,0.1636,
CCCC=C1C=C(CCCC)C(=O)O1,CCCC=C1C=C(CC)C(O)(C(C)O)O1,2,0.3125,
CCCC=C1C=C(CCCC)C(=O)O1,CCCC(CC)CC1(O)C=C(C)C(=O)O1,2,0.1887,
CCCC=C1C=C(CCCC)C(=O)O1,CCCC1=CC(=CC(C)CCO)OC1O,2,0.2037,
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC(O)C=C1C=C(CC)C(O)O1,2,0.2308,
CCCC=C1C=C(CCCC)C(=O)O1,CC(C)CC1=CC(=CCCCO)OC1O,2,0.2308,
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC1=C(CCC)C(C)(O)OC1=O,2,0.2826,
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC(=O)C=C(CC(C)C)C(=O)O,2,0.16,
CCCC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(CCCCO)C(O)(CC)O1,2,0.24,
CCCC=C1C=C(CCCC)C(=O)O1,CCCC=C1C=C(C(C)C(C)O)C(O)O1,2,0.3125,
CCCC=C1C=C(CCCC)C(=O)O1,CC(C)C=C1C=C(CCCCO)C(O)O1,2,0.1887,
CCCC=C1C=C(CCCC)C(=O)O1,CCCCCCC(=O)C=C(CC)C(=O)O,2,0.1667,
CCCC=C1C=C(CCCC)C(=O)O1,CCCC=C1OC(O)C(CC)=C1CCO,2,0.24,
CCCC=C1C=C(CCCC)C(=O)O1,CCCC(C)CCC1=CC(=CO)OC1O,2,0.2075,
CCCC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(C(C)CC(C)O)C(O)O1,2,0.2115,
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC(CCC)C1=CC(O)OC1=O,2,0.2449,
CCCC=C1C=C(CCCC)C(=O)O1,CCCC(CC)C(O)=C1C=C(C)C(O)O1,2,0.1481,
CCCC=C1C=C(CCCC)C(=O)O1,CCCC(O)C(C)CC=C1C=CC(O)O1,2,0.1818,
CCCC=C1C=C(CCCC)C(=O)O1,CCCCCCCCC(=O)C=CC(=O)O,2,0.1778,
CCCC=C1C=C(CCCC)C(=O)O1,C=C1C=C(CC(O)C(C)CCC)C(O)O1,2,0.1429,
CCCC=C1C=C(CCCC)C(=O)O1,CCCC(CCC)=C1C=C(CO)C(O)O1,2,0.1837,
CCCC=C1C=C(CCCC)C(=O)O1,CCCC1=CC(=CC(O)CCC)OC1O,2,0.2115,
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC(O)C=C1CC(CC)OC1=O,2,0.25,
CCCC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(CC(CC)CCO)C(O)O1,2,0.1607,
CCCC=C1C=C(CCCC)C(=O)O1,C=C1C=C(CCC(C)CC(C)O)C(O)O1,2,0.125,
CCCC=C1C=C(CCCC)C(=O)O1,CCC=C1C=C(C(C)CCCO)C(O)O1,2,0.2075,
CCCC=C1C=C(CCCC)C(=O)O1,CCC=C1OC(O)C(CCCC)=C1CO,2,0.24,
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC(=O)C=C1CC(CC)OC1O,2,0.1852,
CCCC=C1C=C(CCCC)C(=O)O1,C=C1C=C(CCCCO)C(O)(CCC)O1,2,0.1887,
CCCC=C1C=C(CCCC)C(=O)O1,CCCC(=C1C=CC(O)O1)C(O)CCC,2,0.1273,
CCCC=C1C=C(CCCC)C(=O)O1,CCCC(CC(O)CC)=C1C=CC(O)O1,2,0.125,
CCCC=C1C=C(CCCC)C(=O)O1,CCCC(CCC)C1=CC(C)(O)OC1=O,2,0.2041,
CCCC=C1C=C(CCCC)C(=O)O1,CCC(=CC(=O)CCC(C)CC)C(=O)O,2,0.0943,
CCCC=C1C=C(CCCC)C(=O)O1,CCC(C)=C1C=C(CC(O)CC)C(O)O1,2,0.1481,
CCCC=C1C=C(CCCC)C(=O)O1,CCC(C=C1C=C(C(C)O)C(O)O1)CC,2,0.1731,
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC1=C(C(O)CCCC)OC1=O,2,0.3182,
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(O)CC(CC)OC1=O,2,0.3404,
CCCC=C1C=C(CCCC)C(=O)O1,CCC(C)C1=CC(=CCC(C)O)OC1O,2,0.1887,
CCCC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(CCC(C)C(C)O)C(O)O1,2,0.1667,
CCCC=C1C=C(CCCC)C(=O)O1,CCC1=CC(=CC(O)CC)OC1(O)CC,2,0.1923,
CCCC=C1C=C(CCCC)C(=O)O1,CC(O)C=C1C=C(CCC(C)C)C(O)O1,2,0.1698,
CCCC=C1C=C(CCCC)C(=O)O1,CCCC(=O)C=C(CC(C)CC)C(=O)O,2,0.1154,
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC(C(=O)O)=C(CCC)C(C)=O,2,0.1556,
CCCC=C1C=C(CCCC)C(=O)O1,CCCCC1=CC(O)(C(C)CC)OC1=O,2,0.3404,
CCCC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(CCC(C)CCO)C(O)O1,2,0.1636,
