starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC(C)C1=CC(=Cc2ccc[nH]2)OC1=O,CC(CCc1ccc[nH]1)C(=CC=O)C(=O)O,2,0.25,
CC(C)C1=CC(=Cc2ccc[nH]2)OC1=O,CC(C)C(c1ccc[nH]1)C1(O)C=CC(=O)O1,2,0.2778,
CC(C)C1=CC(=Cc2ccc[nH]2)OC1=O,CC1COC(=O)C1=CC(O)Cc1ccc[nH]1,2,0.2586,
CC(C)C1=CC(=Cc2ccc[nH]2)OC1=O,CC(C)C=CC(=O)C(C(=O)O)c1ccc[nH]1,2,0.2692,
CC(C)C1=CC(=Cc2ccc[nH]2)OC1=O,CC(C)C(=CC(=O)Cc1ccc[nH]1)C(=O)O,1,0.2642,
CC(C)C1=CC(=Cc2ccc[nH]2)OC1=O,CC(C)=C(CC(=O)Cc1ccc[nH]1)C(=O)O,2,0.2037,
CC(C)C1=CC(=Cc2ccc[nH]2)OC1=O,CC(C)C1=CC(=O)Cc2[nH]ccc2OC1O,2,0.25,
CC(C)C1=CC(=Cc2ccc[nH]2)OC1=O,CC(C)C=C(C(=O)O)C(=O)Cc1ccc[nH]1,2,0.2642,
CC(C)C1=CC(=Cc2ccc[nH]2)OC1=O,CCC(=CC(=O)C(C)c1ccc[nH]1)C(=O)O,2,0.2593,
CC(C)C1=CC(=Cc2ccc[nH]2)OC1=O,Cc1[nH]ccc1C(=O)C=C(C(=O)O)C(C)C,2,0.2037,
CC(C)C1=CC(=Cc2ccc[nH]2)OC1=O,CCC1=CC(O)(C(C)c2ccc[nH]2)OC1=O,2,0.2727,
CC(C)C1=CC(=Cc2ccc[nH]2)OC1=O,CC(C)C1=CC(O)Cc2ccc([nH]2)OC1=O,2,0.3019,
CC(C)C1=CC(=Cc2ccc[nH]2)OC1=O,CC1(C)OC(=O)C1=CC(O)Cc1ccc[nH]1,2,0.2963,
CC(C)C1=CC(=Cc2ccc[nH]2)OC1=O,C=C(C(=O)O)C(C)(C)C(=O)Cc1ccc[nH]1,2,0.2,
CC(C)C1=CC(=Cc2ccc[nH]2)OC1=O,CC(C)C(=Cc1cc[nH]c1CC=O)C(=O)O,2,0.193,
CC(C)C1=CC(=Cc2ccc[nH]2)OC1=O,CC(C)(Cc1ccc[nH]1)C(=CC=O)C(=O)O,2,0.2143,
CC(C)C1=CC(=Cc2ccc[nH]2)OC1=O,CC(C)(O)C1=CC(O)OC1=Cc1ccc[nH]1,2,0.3529,
CC(C)C1=CC(=Cc2ccc[nH]2)OC1=O,CCC(=CC(=O)Cc1ccc(C)[nH]1)C(=O)O,2,0.1186,
CC(C)C1=CC(=Cc2ccc[nH]2)OC1=O,CC(C)(O)c1ccc(C=C2C=CC(O)O2)[nH]1,2,0.193,
CC(C)C1=CC(=Cc2ccc[nH]2)OC1=O,CCC1=CC(=Cc2cc(CO)c[nH]2)OC1O,2,0.2034,
CC(C)C1=CC(=Cc2ccc[nH]2)OC1=O,CC(C)C(C(=O)C=CC(=O)O)c1ccc[nH]1,2,0.28,
CC(C)C1=CC(=Cc2ccc[nH]2)OC1=O,CC(CO)c1cc[nH]c1C=C1C=CC(O)O1,2,0.2203,
CC(C)C1=CC(=Cc2ccc[nH]2)OC1=O,CC(C)C(C(=O)O)=C(C=O)Cc1ccc[nH]1,2,0.2593,
CC(C)C1=CC(=Cc2ccc[nH]2)OC1=O,CC(C)C1=C(C(=O)Cc2ccc[nH]2)OC1O,2,0.283,
CC(C)C1=CC(=Cc2ccc[nH]2)OC1=O,CC(=C1C=C(CCO)C(O)O1)c1ccc[nH]1,2,0.2069,
CC(C)C1=CC(=Cc2ccc[nH]2)OC1=O,CC(C)c1cc[nH]c1CC(=O)C=CC(=O)O,2,0.2222,
CC(C)C1=CC(=Cc2ccc[nH]2)OC1=O,CC(C)C(=Cc1ccc(CC=O)[nH]1)C(=O)O,2,0.1754,
CC(C)C1=CC(=Cc2ccc[nH]2)OC1=O,Cc1cc(C(=O)C=C(C(=O)O)C(C)C)c[nH]1,2,0.1636,
CC(C)C1=CC(=Cc2ccc[nH]2)OC1=O,Cc1cc[nH]c1C=C1C=C(CCO)C(O)O1,2,0.2034,
CC(C)C1=CC(=Cc2ccc[nH]2)OC1=O,CCC(C(=O)O)=C(C)C(=O)Cc1ccc[nH]1,2,0.2,
CC(C)C1=CC(=Cc2ccc[nH]2)OC1=O,CC(CO)C1=CC(=Cc2ccc[nH]2)OC1O,1,0.44,
CC(C)C1=CC(=Cc2ccc[nH]2)OC1=O,CC(CO)c1ccc(C=C2C=CC(O)O2)[nH]1,2,0.2241,
CC(C)C1=CC(=Cc2ccc[nH]2)OC1=O,CC(C)C=CC(=O)Cc1cc(C(=O)O)c[nH]1,2,0.1754,
CC(C)C1=CC(=Cc2ccc[nH]2)OC1=O,CC(=CC(=O)Cc1ccc[nH]1)C(C)C(=O)O,2,0.2642,
CC(C)C1=CC(=Cc2ccc[nH]2)OC1=O,CCC1=CC(=C(CO)c2ccc[nH]2)OC1O,2,0.2069,
CC(C)C1=CC(=Cc2ccc[nH]2)OC1=O,CC(C)C1=C(C(O)Cc2ccc[nH]2)OC1=O,2,0.3333,
CC(C)C1=CC(=Cc2ccc[nH]2)OC1=O,CCC1=C(CO)C(=Cc2ccc[nH]2)OC1O,2,0.3148,
CC(C)C1=CC(=Cc2ccc[nH]2)OC1=O,CC(C)(C=CC(=O)Cc1ccc[nH]1)C(=O)O,2,0.2182,
CC(C)C1=CC(=Cc2ccc[nH]2)OC1=O,CC(C)C(=CC(C=O)c1ccc[nH]1)C(=O)O,2,0.2885,
CC(C)C1=CC(=Cc2ccc[nH]2)OC1=O,CC(C)C(=CC(=O)Cc1cc[nH]c1)C(=O)O,2,0.1754,
CC(C)C1=CC(=Cc2ccc[nH]2)OC1=O,CC1=C(CCO)C(O)OC1=Cc1ccc[nH]1,2,0.3148,
CC(C)C1=CC(=Cc2ccc[nH]2)OC1=O,CC1=C(C(C)O)C(O)OC1=Cc1ccc[nH]1,2,0.3725,
CC(C)C1=CC(=Cc2ccc[nH]2)OC1=O,Cc1c[nH]c(C=C2C=C(C(C)O)C(O)O2)c1,2,0.25,
CC(C)C1=CC(=Cc2ccc[nH]2)OC1=O,Cc1cc[nH]c1C=C1C=C(C(C)O)C(O)O1,2,0.25,
CC(C)C1=CC(=Cc2ccc[nH]2)OC1=O,CC(C)C=CC(=O)Cc1ccc(C(=O)O)[nH]1,2,0.1579,
CC(C)C1=CC(=Cc2ccc[nH]2)OC1=O,CC(C)C1=CC(O)Cc2cc(c[nH]2)OC1=O,2,0.2963,
CC(C)C1=CC(=Cc2ccc[nH]2)OC1=O,CC(C)(O)c1cc[nH]c1C=C1C=CC(O)O1,2,0.1897,
CC(C)C1=CC(=Cc2ccc[nH]2)OC1=O,CC(C)C1=CC(=O)Cc2ccc([nH]2)OC1O,2,0.2105,
CC(C)C1=CC(=Cc2ccc[nH]2)OC1=O,CC(C)(O)c1c[nH]c(C=C2C=CC(O)O2)c1,2,0.1897,
CC(C)C1=CC(=Cc2ccc[nH]2)OC1=O,CC(=C1C=C(C(C)O)C(O)O1)c1ccc[nH]1,2,0.2545,
CC(C)C1=CC(=Cc2ccc[nH]2)OC1=O,CC(CO)C1(O)C=CC(=Cc2ccc[nH]2)O1,2,0.4118,
CC(C)C1=CC(=Cc2ccc[nH]2)OC1=O,CCC(=CC(=O)Cc1[nH]ccc1C)C(=O)O,2,0.1552,
CC(C)C1=CC(=Cc2ccc[nH]2)OC1=O,Cc1c[nH]c(C=C2C=C(CCO)C(O)O2)c1,2,0.2034,
CC(C)C1=CC(=Cc2ccc[nH]2)OC1=O,CC(C)C(=Cc1c[nH]c(CC=O)c1)C(=O)O,2,0.1525,
CC(C)C1=CC(=Cc2ccc[nH]2)OC1=O,CCC1=CC(=Cc2ccc[nH]2)OC1(O)CO,2,0.3922,
CC(C)C1=CC(=Cc2ccc[nH]2)OC1=O,CC1(O)OC(=Cc2ccc[nH]2)C=C1CCO,2,0.3922,
CC(C)C1=CC(=Cc2ccc[nH]2)OC1=O,CC(CO)c1c[nH]c(C=C2C=CC(O)O2)c1,2,0.2203,
CC(C)C1=CC(=Cc2ccc[nH]2)OC1=O,CCCC(=CC(=O)Cc1ccc[nH]1)C(=O)O,2,0.2143,
CC(C)C1=CC(=Cc2ccc[nH]2)OC1=O,CC(O)C1=CC(=Cc2ccc[nH]2)OC1(C)O,2,0.4583,
CC(C)C1=CC(=Cc2ccc[nH]2)OC1=O,Cc1ccc(C=C2C=C(CCO)C(O)O2)[nH]1,2,0.2069,
CC(C)C1=CC(=Cc2ccc[nH]2)OC1=O,CC(C)C(=CC(=O)Cc1ccc[nH]1)C(N)=O,2,0.2593,
CC(C)C1=CC(=Cc2ccc[nH]2)OC1=O,CC(C)(O)c1c[nH]c(C=C2C=CC(=O)O2)c1,2,0.2593,
CC(C)C1=CC(=Cc2ccc[nH]2)OC1=O,CC(CO)C1=CC(=Cc2ccc[nH]2)OC1=O,1,0.7317,
CC(C)C1=CC(=Cc2ccc[nH]2)OC1=O,CC(CO)C(=C1C=CC(=O)O1)c1ccc[nH]1,2,0.3019,
CC(C)C1=CC(=Cc2ccc[nH]2)OC1=O,CC(CO)c1cc[nH]c1C=C1C=CC(=O)O1,2,0.2909,
CC(C)C1=CC(=Cc2ccc[nH]2)OC1=O,CC(CO)c1c[nH]c(C=C2C=CC(=O)O2)c1,2,0.2909,
CC(C)C1=CC(=Cc2ccc[nH]2)OC1=O,CCC(O)C1=CC(=Cc2ccc[nH]2)OC1=O,2,0.6905,
CC(C)C1=CC(=Cc2ccc[nH]2)OC1=O,O=C1OC(=Cc2ccc[nH]2)C=C1CCCO,2,0.5217,
CC(C)C1=CC(=Cc2ccc[nH]2)OC1=O,CC(C)C1(c2ccc[nH]2)OC12C=CC(=O)O2,2,0.3019,
CC(C)C1=CC(=Cc2ccc[nH]2)OC1=O,Cc1cc[nH]c1C=C1C=C(C(C)O)C(=O)O1,2,0.4894,
CC(C)C1=CC(=Cc2ccc[nH]2)OC1=O,CC(C)(O)c1ccc(C=C2C=CC(=O)O2)[nH]1,2,0.2642,
CC(C)C1=CC(=Cc2ccc[nH]2)OC1=O,CC(CO)C1=CC(=O)OC1=Cc1ccc[nH]1,2,0.5106,
CC(C)C1=CC(=Cc2ccc[nH]2)OC1=O,Cc1c[nH]c(C=C2C=C(CCO)C(=O)O2)c1,2,0.3396,
CC(C)C1=CC(=Cc2ccc[nH]2)OC1=O,CC(C=O)C1=CC(=Cc2ccc[nH]2)OC1O,2,0.4694,
CC(C)C1=CC(=Cc2ccc[nH]2)OC1=O,CCC1=CC(=C(CO)c2ccc[nH]2)OC1=O,2,0.283,
CC(C)C1=CC(=Cc2ccc[nH]2)OC1=O,CCC1=CC2(OC1=O)OC2(C)c1ccc[nH]1,2,0.2593,
CC(C)C1=CC(=Cc2ccc[nH]2)OC1=O,CCC1=CC(=Cc2cc(CO)c[nH]2)OC1=O,2,0.3396,
CC(C)C1=CC(=Cc2ccc[nH]2)OC1=O,CC(C)(O)c1cc[nH]c1C=C1C=CC(=O)O1,2,0.2593,
CC(C)C1=CC(=Cc2ccc[nH]2)OC1=O,CC(=C1C=C(CCO)C(=O)O1)c1ccc[nH]1,2,0.2778,
CC(C)C1=CC(=Cc2ccc[nH]2)OC1=O,CC(C)(O)C1=CC(=O)OC1=Cc1ccc[nH]1,2,0.4783,
CC(C)C1=CC(=Cc2ccc[nH]2)OC1=O,CC(=C1C=C(C(C)O)C(=O)O1)c1ccc[nH]1,2,0.3878,
CC(C)C1=CC(=Cc2ccc[nH]2)OC1=O,CCC1=CC(=Cc2ccc(CO)[nH]2)OC1=O,2,0.3462,
CC(C)C1=CC(=Cc2ccc[nH]2)OC1=O,CC1=C(CCO)C(=O)OC1=Cc1ccc[nH]1,2,0.4,
CC(C)C1=CC(=Cc2ccc[nH]2)OC1=O,CC(O)CC1=CC(=Cc2ccc[nH]2)OC1=O,2,0.6136,
CC(C)C1=CC(=Cc2ccc[nH]2)OC1=O,CC1=C(C(C)O)C(=O)OC1=Cc1ccc[nH]1,2,0.4681,
CC(C)C1=CC(=Cc2ccc[nH]2)OC1=O,CC(C)(O)C(=C1C=CC(=O)O1)c1ccc[nH]1,2,0.3,
CC(C)C1=CC(=Cc2ccc[nH]2)OC1=O,Cc1cc[nH]c1C=C1C=C(CCO)C(=O)O1,2,0.3396,
CC(C)C1=CC(=Cc2ccc[nH]2)OC1=O,CC(C)(O)C1=CC(=Cc2ccc[nH]2)OC1=O,1,0.619,
CC(C)C1=CC(=Cc2ccc[nH]2)OC1=O,CCC1=C(CO)C(=Cc2ccc[nH]2)OC1=O,2,0.4082,
CC(C)C1=CC(=Cc2ccc[nH]2)OC1=O,Cc1c[nH]c(C=C2C=C(C(C)O)C(=O)O2)c1,2,0.4894,
CC(C)C1=CC(=Cc2ccc[nH]2)OC1=O,CCC1=CC(=Cc2[nH]ccc2CO)OC1=O,2,0.3396,
CC(C)C1=CC(=Cc2ccc[nH]2)OC1=O,Cc1ccc(C=C2C=C(C(C)O)C(=O)O2)[nH]1,2,0.5,
CC(C)C1=CC(=Cc2ccc[nH]2)OC1=O,CC(CO)c1ccc(C=C2C=CC(=O)O2)[nH]1,2,0.2963,
CC(C)C1=CC(=Cc2ccc[nH]2)OC1=O,Cc1ccc(C=C2C=C(CCO)C(=O)O2)[nH]1,2,0.3462,
CC(C)C1=CC(=Cc2ccc[nH]2)OC1=O,CC(C=O)C1=CC(=Cc2ccc[nH]2)OC1=O,2,0.7692,
CC(C)C1=CC(=Cc2ccc[nH]2)OC1=O,CC(C)C(=CC(=O)Cc1ccc[nH]1)CO,2,0.2692,
CC(C)C1=CC(=Cc2ccc[nH]2)OC1=O,CC(C)C(c1ccc[nH]1)C1C=CC(=O)O1,2,0.2885,
CC(C)C1=CC(=Cc2ccc[nH]2)OC1=O,CC(C)C(C=O)=CC(=O)Cc1ccc[nH]1,2,0.2642,
CC(C)C1=CC(=Cc2ccc[nH]2)OC1=O,CC(C)C1=CC(=Cc2ccc[nH]2)OC1O,2,0.5111,
CC(C)C1=CC(=Cc2ccc[nH]2)OC1=O,CC(=O)C1=CC(=Cc2ccc[nH]2)OC1O,2,0.4375,
CC(C)C1=CC(=Cc2ccc[nH]2)OC1=O,CCc1c[nH]c(C=C2C=C(C)C(=O)O2)c1,2,0.3673,
CC(C)C1=CC(=Cc2ccc[nH]2)OC1=O,CCCC(=C1C=CC(=O)O1)c1ccc[nH]1,2,0.2642,
CC(C)C1=CC(=Cc2ccc[nH]2)OC1=O,CCCC1=CC(=O)OC1=Cc1ccc[nH]1,2,0.4375,
CC(C)C1=CC(=Cc2ccc[nH]2)OC1=O,CC(C)C1=CC(=O)C(c2ccc[nH]2)C1=O,2,0.3913,
CC(C)C1=CC(=Cc2ccc[nH]2)OC1=O,CCc1c[nH]c(C=C2OC(=O)C=C2C)c1,2,0.2364,
CC(C)C1=CC(=Cc2ccc[nH]2)OC1=O,CCc1c[nH]c(C(C)=C2C=CC(=O)O2)c1,2,0.1579,
CC(C)C1=CC(=Cc2ccc[nH]2)OC1=O,CC1=CC(=Cc2[nH]c(C)cc2C)OC1=O,2,0.3125,
CC(C)C1=CC(=Cc2ccc[nH]2)OC1=O,CCCc1c[nH]c(C=C2C=CC(=O)O2)c1,2,0.2593,
CC(C)C1=CC(=Cc2ccc[nH]2)OC1=O,CC1=CC(=C(C)c2cc(C)c[nH]2)OC1=O,2,0.2075,
CC(C)C1=CC(=Cc2ccc[nH]2)OC1=O,CC1=C(C)C(=Cc2cc(C)c[nH]2)OC1=O,2,0.26,
CC(C)C1=CC(=Cc2ccc[nH]2)OC1=O,CCCC1=CC(=Cc2ccc[nH]2)OC1=O,1,0.5814,
CC(C)C1=CC(=Cc2ccc[nH]2)OC1=O,CCC1=CC(=C(C)c2cc[nH]c2)OC1=O,2,0.2143,
CC(C)C1=CC(=Cc2ccc[nH]2)OC1=O,CCCc1ccc(C=C2C=CC(=O)O2)[nH]1,2,0.2642,
CC(C)C1=CC(=Cc2ccc[nH]2)OC1=O,CC1=CC(=C(C)c2ccc(C)[nH]2)OC1=O,2,0.2075,
CC(C)C1=CC(=Cc2ccc[nH]2)OC1=O,CCC1=CC(=O)OC1=Cc1[nH]ccc1C,2,0.2593,
CC(C)C1=CC(=Cc2ccc[nH]2)OC1=O,CCc1[nH]c(C=C2C=CC(=O)O2)cc1C,2,0.2407,
CC(C)C1=CC(=Cc2ccc[nH]2)OC1=O,CCc1c(C)c[nH]c1C=C1C=CC(=O)O1,2,0.2182,
CC(C)C1=CC(=Cc2ccc[nH]2)OC1=O,CCc1cc(C)[nH]c1C=C1C=CC(=O)O1,2,0.2,
CC(C)C1=CC(=Cc2ccc[nH]2)OC1=O,CCC1=CC(=O)OC1=Cc1ccc(C)[nH]1,2,0.2407,
CC(C)C1=CC(=Cc2ccc[nH]2)OC1=O,CC(C)c1c(C(=O)Cc2ccc[nH]2)c1=O,2,0.32,
CC(C)C1=CC(=Cc2ccc[nH]2)OC1=O,CCC1=CC(=C(C)c2ccc[nH]2)OC1=O,1,0.2885,
CC(C)C1=CC(=Cc2ccc[nH]2)OC1=O,CCC1=CC(=O)OC1=C(C)c1ccc[nH]1,2,0.283,
CC(C)C1=CC(=Cc2ccc[nH]2)OC1=O,CCC1=CC(=O)OC1=Cc1cc(C)c[nH]1,2,0.2364,
CC(C)C1=CC(=Cc2ccc[nH]2)OC1=O,CC1CC(=O)C1=CC(=O)Cc1ccc[nH]1,2,0.2281,
CC(C)C1=CC(=Cc2ccc[nH]2)OC1=O,CC1=C(C)C(=Cc2ccc(C)[nH]2)OC1=O,2,0.2653,
CC(C)C1=CC(=Cc2ccc[nH]2)OC1=O,CCc1ccc(C=C2C=C(C)C(=O)O2)[nH]1,2,0.375,
CC(C)C1=CC(=Cc2ccc[nH]2)OC1=O,CCC1=CC(=Cc2cc(C)c[nH]2)OC1=O,1,0.36,
CC(C)C1=CC(=Cc2ccc[nH]2)OC1=O,CC(C)C(=C1C=CC(=O)O1)c1cc[nH]c1,2,0.2264,
CC(C)C1=CC(=Cc2ccc[nH]2)OC1=O,CCc1ccc(C(C)=C2C=CC(=O)O2)[nH]1,2,0.1607,
