starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore,feasibilityScore_rule3
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=C(C)C[C@@H]1C(=O)OC(=CCOC=O)[C@H]1O,2,0.4348,,0.6045238
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CCC(COC(C)=O)=C1OC(=O)C[C@@H]1O,2,0.2407,,0.98909366
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,CC(O)OCC=C1OC(=O)[C@H]2CC=CO[C@H]12,2,0.2241,,0.7502902
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CCOC(C)=O)[C@H]1O,1,0.6341,,0.8261648
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CCC(C=C1OC(=O)C[C@@H]1O)OC(C)=O,2,0.2545,,0.9142385
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CC=O)[C@H]1OC(C)=O,2,0.4255,,0.95647717
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@H](C(=O)O)[C@H](Cl)C(O)=CCO,2,0.1837,,0.74111354
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@H](C(=O)O)[C@H](O)C(Cl)=CCO,2,0.18,,0.6531787
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@H](C(=O)O)[C@H](O)C(O)=CCCl,2,0.14,,0.9950695
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@H](C(=O)Cl)[C@H](O)C(O)=CCO,2,0.18,,0.96325284
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(C)[C@@H]1C(=O)OC(=CCCl)[C@H]1O,2,0.3913,,0.89704347
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@H](C(=O)OC)[C@H](O)C(O)=CCO,2,0.1923,,0.6816126
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@H](C(=O)O)[C@H](O)C(O)=CC(C)O,2,0.1373,,0.99141437
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@H](C(=O)O)[C@H](O)C(O)=CCOC,2,0.1509,,0.9848534
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(C)[C@H](C(=O)O)[C@H](O)C(O)=CCO,2,0.1569,,0.97919065
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(C)[C@@H]1C(=O)OC(=CC(O)O)[C@H]1O,2,0.3191,,0.95556927
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(C)[C@@H]1C(=O)OC(=CCOC)[C@H]1O,2,0.383,,0.8295742
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(CC)[C@@H]1C(=O)OC(=CCO)[C@H]1O,2,0.5238,,0.8114051
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CCOCC)[C@H]1O,2,0.65,,0.9392727
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(C)[C@@H]1C(=O)OC(=CC(C)O)[C@H]1O,2,0.3191,,0.9647227
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(C)[C@@H]1C(=O)OC(=CCO)[C@H]1OC,2,0.413,,0.7171535
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=C[C@@H]1C(=O)OC(=CCOC(C)=O)[C@H]1O,2,0.413,,0.97244126
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(C)[C@@H]1C(=O)OC(=CC(=O)O)[C@H]1O,2,0.3125,,0.9705038
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@H](C(=O)O)[C@H](O)C(O)CCO,2,0.1633,,0.87337863
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@H](C(O)O)[C@H](O)C(O)=CCO,2,0.1702,,0.75614434
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,CCC[C@H](C(=O)O)[C@H](O)C(O)=CCO,2,0.1176,,0.9031397
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@H](C(N)O)[C@H](O)C(O)=CCO,2,0.1633,,0.86686283
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CCC(CCl)=C1OC(=O)C[C@@H]1O,2,0.2653,,0.74675745
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CCC(Cl)C=C1OC(=O)C[C@@H]1O,2,0.2857,,0.73021805
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(CC(=O)O)[C@H](O)C(O)=CCO,2,0.1633,,0.7292741
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,CC=C[C@H](C(=O)O)[C@H](O)C(O)=CCO,2,0.1176,,0.74866027
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,O=C(O)CCC=C[C@H](O)C(O)=CCO,2,0.1176,,0.83079916
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(O)C=C(O)[C@@H](O)[C@H](C)C(=O)O,2,0.1,,0.95645577
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@H](C(=O)O)[C@H](O)C(O)=CCO,1,0.1875,,0.99234843
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CCC[C@H](O)C(O)=CC(O)C(=O)O,2,0.1429,,0.7408247
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CCC(CO)=C(O)[C@@H](O)CC(=O)O,2,0.1633,,0.7426346
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CCC(O)C=C(O)[C@@H](O)CC(=O)O,2,0.1429,,0.9083372
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@H](C(=O)O)[C@H](O)C(O)C=CO,2,0.14,,0.6319264
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@H](C(=O)O)[C@H](O)C=CCOO,2,0.1321,,0.6672208
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@H](C(=O)OO)[C@H](O)C=CCO,2,0.1765,,0.6407318
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@H](C(N)=O)[C@H](O)C(O)=CCO,2,0.18,,0.7744102
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,CCC(C)[C@@H]1C(=O)OC(=CCO)[C@H]1O,2,0.4762,,0.93032867
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(O)C(O)C=C1OC(=O)C[C@@H]1O,2,0.25,,0.94005793
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@H](C(=O)O)[C@H](O)C(O)=CC=O,2,0.14,,0.98465794
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=C(O)CC(O)C=C1OC(=O)C[C@@H]1O,2,0.2353,,0.68598735
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CCC(O)C(C)=C1OC(=O)C[C@@H]1O,2,0.2549,,0.63494
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(C)C(O)C=C1OC(=O)C[C@@H]1O,2,0.2353,,0.9512717
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CCC(O)C=C1OC(=O)C[C@@H]1OC,2,0.25,,0.72573024
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(C)C(CO)=C1OC(=O)C[C@@H]1O,2,0.2549,,0.7455492
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=C(C)CC(CO)=C1OC(=O)C[C@@H]1O,2,0.2157,,0.8566145
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(C)[C@@H]1C(=O)OC(=CCO)[C@H]1O,1,0.5366,,0.7928681
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(C)[C@@]1(O)CC(=O)OC1=CCO,2,0.3125,,0.8478692
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=C(C)CC(O)C=C1OC(=O)C[C@@H]1O,2,0.2308,,0.83619994
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CCC(CO)=C1OC(=O)C[C@@H]1OC,2,0.28,,0.92382824
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CCC(=C1OC(=O)C[C@@H]1O)C(C)O,2,0.2549,,0.9195612
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CCC(C=C1OC(=O)C[C@@H]1O)OC,2,0.2745,,0.6996851
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CCC(COC)=C1OC(=O)C[C@@H]1O,2,0.2745,,0.91106755
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CC(=O)O)[C@H]1O,1,0.6486,,0.9505356
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,O=C1OC(=CC(O)O)[C@H]2OC=CC[C@H]12,2,0.2115,,0.5935778
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CCC(C(=O)O)=C1OC(=O)C[C@@H]1O,2,0.2653,,0.9276894
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@H]1C(=O)OC(=C)[C@H]1OC(C)=O,2,0.4,,0.8783582
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(C)[C@@H]1C(=O)OC(=CC=O)[C@H]1O,2,0.3191,,0.92745215
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@H](CO)[C@H](O)C(O)=CCO,2,0.1957,,0.9686175
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=C[C@H](C(=O)O)[C@H](O)C(O)=CCO,2,0.1702,,0.9345542
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CCC(CO)C1OC(=O)C[C@@H]1O,2,0.2917,,0.98998296
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CCC(O)CC1OC(=O)C[C@@H]1O,2,0.24,,0.97994196
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,CCCC(O)C=C1OC(=O)C[C@@H]1O,2,0.2157,,0.9741916
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,CCCC(CO)=C1OC(=O)C[C@@H]1O,2,0.2,,0.9514805
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC1C(=O)OC(=C(C)CO)[C@H]1O,2,0.3636,,0.673199
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CCC(CO)=C1OC(=O)C[C@@H]1O,1,0.2979,,0.6793929
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CCC(O)C=C1OC(=O)C[C@@H]1O,1,0.2917,,0.7447991
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=C[C@@H]1C(=O)OC(=CC(C)O)[C@H]1O,2,0.3636,,0.9886839
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(C=C1OC(=O)C[C@@H]1O)CO,2,0.2917,,0.86320555
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=C(C)[C@@H]1C(=O)OC(=CCO)[C@H]1O,2,0.5385,,0.90420663
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,CC=CC(O)C=C1OC(=O)C[C@@H]1O,2,0.1961,,0.60098237
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=C[C@@H]1C(=O)OC(=CC(=O)O)[C@H]1O,2,0.381,,0.97719294
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CCN)[C@H]1O,2,0.7429,,0.6849777
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC1O[C@@H]2C(=CCO)OC(=O)[C@@H]12,2,0.525,,0.8564066
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@H]1C(=O)OC2=C(CO)O[C@H]21,2,0.4524,,0.6272178
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CCC(=O)C=C1OC(=O)C[C@@H]1O,2,0.2979,,0.95284045
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,O=C1OC(=CCO)[C@H]2OC=CC[C@H]12,2,0.3696,,0.9172087
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(=O)C=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.3409,,0.88584787
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CCC(C=O)=C1OC(=O)C[C@@H]1O,2,0.2708,,0.9280215
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CC=O)[C@H]1O,1,0.6667,,0.6880375
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C[C@H](C(=O)O)[C@H](O)C(O)=CCO,2,0.1277,,0.914155
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@H](C(=O)O)[C@H](O)C(=C)O,2,0.1522,,0.90812063
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(O)C=C1OC(=O)C[C@@H]1O,2,0.2553,,0.99635124
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=C[C@@H]1C(=O)OC(=CCO)[C@H]1O,1,0.6571,,0.8195585
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(CO)=C1OC(=O)C[C@@H]1O,2,0.2826,,0.8996726
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CCC(C)=C1OC(=O)C[C@@H]1O,2,0.2766,,0.9839622
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(C)[C@@H]1C(=O)OC(=C)[C@H]1O,2,0.2889,,0.86014634
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@H]1C(=O)OC(=C=O)[C@H]1O,2,0.5946,,0.9075822
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=C[C@@H]1C(=O)OC(=CC=O)[C@H]1O,2,0.3902,,0.9406595
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,O=C(O)C[C@H](O)C(O)=CCO,2,0.1333,,0.6707982
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CCC[C@H](O)C(O)=CCO,2,0.1778,,0.8058902
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=C[C@]1(C)C(=O)OC(=C)[C@H]1O,2,0.2444,,0.962171
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.3659,,0.5976591
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CCC=C1OC(=O)C[C@@H]1O,2,0.3488,,0.66362363
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@@H]1C(=O)OC(=C)[C@H]1O,1,0.6,,0.8197564
C=CC[C@@H]1C(=O)OC(=CCO)[C@H]1O,C=C[C@@H]1C(=O)OC(=C)[C@H]1O,2,0.359,,0.9132664
