starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CCCC=C1OC(=O)C[C@@H]1O,O=C1OC(=CCCC2CO2)[C@@H](O)C1C1CO1,2,0.3125,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CC(CC=C1OC(=O)C[C@@H]1O)C(=O)OC,2,0.5227,
C=CCCC=C1OC(=O)C[C@@H]1O,O=C1C[C@H](O)C(=CCCC2(C3CO3)CO2)O1,2,0.5349,
C=CCCC=C1OC(=O)C[C@@H]1O,O=C1C[C@H](O)C(=CCC(C2CO2)C2CO2)O1,2,0.5641,
C=CCCC=C1OC(=O)C[C@@H]1O,C=C(O)CCC(C(=C)O)=C1OC(=O)C[C@@H]1O,2,0.3636,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CC(CC=C1OC(=O)C[C@@H]1O)CC(=O)O,2,0.5349,
C=CCCC=C1OC(=O)C[C@@H]1O,C=C(CC(C)C=C1OC(=O)C[C@@H]1O)C(=O)O,2,0.4348,
C=CCCC=C1OC(=O)C[C@@H]1O,C=C=CC(CCC=C1OC(=O)C[C@@H]1O)OO,2,0.5682,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CC(CC=C1OC(=O)C[C@@H]1O)OC(C)=O,2,0.5111,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CC(C(=O)O)C(C)C=C1OC(=O)C[C@@H]1O,2,0.4444,
C=CCCC=C1OC(=O)C[C@@H]1O,C=C(CCC=C1OC(=O)C[C@@H]1OC)C(=O)O,2,0.4043,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CC(O)CC=C1OC(=O)C[C@@H]1OC(C)=O,2,0.36,
C=CCCC=C1OC(=O)C[C@@H]1O,C=C(CCC(=C)C1OC(=O)C[C@@H]1O)C(=O)O,2,0.2449,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCC(C=C1OC(=O)C[C@@H]1O)CC(=O)O,2,0.5,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCC(C=C1OC(=O)C[C@@H]1O)OC(C)=O,2,0.4783,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCC(C=C1OC(=O)C[C@@H]1O)C(=O)OC,2,0.4889,
C=CCCC=C1OC(=O)C[C@@H]1O,C=C(O)CCC=C1OC(=O)C[C@@H]1OC(C)=O,2,0.3958,
C=CCCC=C1OC(=O)C[C@@H]1O,C=C(CCC=C1OC(=O)C[C@@H]1O)OC(C)=O,2,0.5714,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCCC(C(=O)OC)=C1OC(=O)C[C@@H]1O,2,0.4889,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCC(O)C=C1OC(=O)C[C@@H]1OC(C)=O,2,0.36,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCCC(CC(=O)O)=C1OC(=O)C[C@@H]1O,2,0.4773,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CC(CC=C1OC(=O)C[C@@H]1OC)C(=O)O,2,0.3673,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCC(C=C1OC(=O)C[C@@H]1OC)C(=O)O,2,0.3673,
C=CCCC=C1OC(=O)C[C@@H]1O,O=C1C[C@](O)(C2CO2)C(=CCCC2CO2)O1,2,0.2857,
C=CCCC=C1OC(=O)C[C@@H]1O,O=C1C[C@H](O)C(=CC(CC2CO2)C2CO2)O1,2,0.4545,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CC(CC(C)=C1OC(=O)C[C@@H]1O)C(=O)O,2,0.375,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCCC(C(=O)O)=C1OC(=O)C[C@@H]1OC,2,0.3958,
C=CCCC=C1OC(=O)C[C@@H]1O,C=C(C)C(CC=C1OC(=O)C[C@@H]1O)C(=O)O,2,0.5116,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CC(C)CC(C(=O)O)=C1OC(=O)C[C@@H]1O,2,0.375,
C=CCCC=C1OC(=O)C[C@@H]1O,C=C(CCC=C1OC(=O)C[C@@H]1O)C(=O)OC,2,0.5714,
C=CCCC=C1OC(=O)C[C@@H]1O,C=C(C)CCC(C(=O)O)=C1OC(=O)C[C@@H]1O,2,0.3404,
C=CCCC=C1OC(=O)C[C@@H]1O,C=C(C)CC(C=C1OC(=O)C[C@@H]1O)C(=O)O,2,0.4667,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCC(C)(C=C1OC(=O)C[C@@H]1O)C(=O)O,2,0.5116,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CC(C)(CC=C1OC(=O)C[C@@H]1O)C(=O)O,2,0.5349,
C=CCCC=C1OC(=O)C[C@@H]1O,C=C(O)C=C(O)CCC=C1OC(=O)C[C@@H]1O,2,0.6,
C=CCCC=C1OC(=O)C[C@@H]1O,C=C(O)CC(C=C1OC(=O)C[C@@H]1O)C(=C)O,2,0.4651,
C=CCCC=C1OC(=O)C[C@@H]1O,O=C1C[C@H](O)C(=CCCC2OC2C2CO2)O1,2,0.5349,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCCC(OC(C)=O)=C1OC(=O)C[C@@H]1O,2,0.4565,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CC(C)C(C=C1OC(=O)C[C@@H]1O)C(=O)O,2,0.4444,
C=CCCC=C1OC(=O)C[C@@H]1O,CC(=O)O[C@H]1CC(=O)OC1=CCCC1CO1,2,0.3673,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCC(C(=O)O)C(C)=C1OC(=O)C[C@@H]1O,2,0.413,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCC=C(O)CCC=C1OC(=O)C[C@@H]1O,2,0.65,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCC(C=C)CC(O)=C1OC(=O)C[C@@H]1O,2,0.413,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CC(O)C(=C)CCC=C1OC(=O)C[C@@H]1O,2,0.6098,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCC(O)C=C1OC(=O)C(CC=C)[C@@H]1O,2,0.2857,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CC(O)C=CCCC=C1OC(=O)C[C@@H]1O,2,0.65,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCCC=C1OC(=O)C[C@]1(O)C(O)C=C,2,0.4,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCC(O)(C=C1OC(=O)C[C@@H]1O)CC=C,2,0.5641,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCC1(CCC=C2OC(=O)C[C@@H]2O)CO1,2,0.6341,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CC[C@@]1(O)CC(=O)OC1=CCCC1CO1,2,0.3265,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCCC1OC12OC(=O)C(CC=C)[C@@H]2O,2,0.3125,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CC(O)C(C=C)CC=C1OC(=O)C[C@@H]1O,2,0.561,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCC(=C)CC(O)C=C1OC(=O)C[C@@H]1O,2,0.5,
C=CCCC=C1OC(=O)C[C@@H]1O,CC=CCCC=C1OC(=O)C[C@@H]1OC(C)=O,2,0.4043,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CC(CC=C1OC(=O)C[C@@H]1O)CC1CO1,2,0.5227,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCC1OC1CCC=C1OC(=O)C[C@@H]1O,2,0.65,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCCC(CC(=C)O)=C1OC(=O)C[C@@H]1O,2,0.4773,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCC1C(=O)OC(=CCC(O)C=C)[C@H]1O,2,0.3061,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCC=CCCC(O)=C1OC(=O)C[C@@H]1O,2,0.4444,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCC(O)=CCCC=C1OC(=O)C[C@@H]1O,2,0.7105,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCC(CCC1CO1)=C1OC(=O)C[C@@H]1O,2,0.4043,
C=CCCC=C1OC(=O)C[C@@H]1O,C=C(CCC=C1OC(=O)C[C@@H]1O)CC1CO1,2,0.5714,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCC=CC(O)CC=C1OC(=O)C[C@@H]1O,2,0.5581,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCCC=C1OC(=O)C(CC2CO2)[C@@H]1O,2,0.4773,
C=CCCC=C1OC(=O)C[C@@H]1O,C=C(O)CC=CCCC=C1OC(=O)C[C@@H]1O,2,0.641,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCCC=C1OC(=O)C[C@@H]1OC(=O)CC,2,0.5581,
C=CCCC=C1OC(=O)C[C@@H]1O,C=C(C)CCC=C1OC(=O)C[C@@H]1OC(C)=O,2,0.4043,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCC(C=C)C(O)C=C1OC(=O)C[C@@H]1O,2,0.5116,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCCC(O)=C1OC(=O)C[C@]1(O)CC=C,2,0.3191,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCC1C(=O)OC(=CCCC2CO2)[C@H]1O,2,0.375,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCCC(=C1OC(=O)C[C@@H]1O)C(O)C=C,2,0.4773,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCC(C=C1OC(=O)C[C@@H]1O)CC1CO1,2,0.4889,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCC(O)(C=C)CC=C1OC(=O)C[C@@H]1O,2,0.6,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCC(=C)CCC1OC12OC(=O)C[C@@H]2O,2,0.2885,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CC[C@@]1(O)CC(=O)OC1=CCCC(=C)O,2,0.3061,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCC(CC=C)C(O)=C1OC(=O)C[C@@H]1O,2,0.4524,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCC(CC=C1OC(=O)C[C@@H]1O)C1CO1,2,0.5714,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCC(C)C=C1OC(=O)C[C@@H]1OC(C)=O,2,0.36,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCCC(C)=C1OC(=O)C[C@@H]1OC(C)=O,2,0.383,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCC=CCCC1OC12OC(=O)C[C@@H]2O,2,0.32,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCC(CC=C)C1OC12OC(=O)C[C@@H]2O,2,0.3125,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCC(C=C1OC(=O)C[C@@H]1O)CC(=C)O,2,0.5,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CC(C)CC=C1OC(=O)C[C@@H]1OC(C)=O,2,0.36,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCC(=C)CCC(O)=C1OC(=O)C[C@@H]1O,2,0.4222,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CC(CC=C1OC(=O)C[C@@H]1O)CC(=C)O,2,0.5349,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCCC=C1OC(=O)C(C)[C@@H]1OC(C)=O,2,0.413,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCCC1OC12OC(=O)C[C@]2(O)CC=C,2,0.3061,0.2326
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCCC=C1OC(=O)C(C(O)C=C)[C@@H]1O,2,0.4651,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCCC=C1OC(=O)C(CC(=C)O)[C@@H]1O,2,0.4651,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCCC(CC1CO1)=C1OC(=O)C[C@@H]1O,2,0.4667,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCC(C=C1OC(=O)C[C@@H]1O)C(O)C=C,2,0.5116,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCC(O)C=C1OC(=O)C[C@]1(O)CC=C,2,0.26,
C=CCCC=C1OC(=O)C[C@@H]1O,C=C(O)CC(=C)CCC=C1OC(=O)C[C@@H]1O,2,0.6,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCC(C=C)CC1OC12OC(=O)C[C@@H]2O,2,0.2885,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCC=CCC(O)C=C1OC(=O)C[C@@H]1O,2,0.5,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CC[C@@]1(O)CC(=O)OC1=CCC(O)C=C,2,0.28,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCC(CC=C1OC(=O)C[C@@H]1O)C(=C)O,2,0.5854,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCC(CC(O)C=C)=C1OC(=O)C[C@@H]1O,2,0.413,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCCC1(CC=C)OC12OC(=O)C[C@@H]2O,2,0.3542,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCC1C(=O)OC(=CCCC(=C)O)[C@H]1O,2,0.3617,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCCC=C1OC(=O)C[C@]1(O)CC1CO1,2,0.413,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCC(=C1OC(=O)C[C@@H]1O)C(O)CC=C,2,0.4222,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCC(CCC(=C)O)=C1OC(=O)C[C@@H]1O,2,0.4222,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCCC=C1OC(=O)C[C@]1(O)CC(=C)O,2,0.4,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCCC=C1OC(=O)C[C@@]1(C)OC(C)=O,2,0.413,
C=CCCC=C1OC(=O)C[C@@H]1O,O=C1C[C@H](O)C(=CCCC=CCC2CO2)O1,2,0.6154,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCC(=C)C(O)CC=C1OC(=O)C[C@@H]1O,2,0.5714,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCCC(O)=C1OC(=O)C(CC=C)[C@@H]1O,2,0.3191,
C=CCCC=C1OC(=O)C[C@@H]1O,O=C1C[C@H](O)C(=CCCC(CO)CO)O1,2,0.6053,
C=CCCC=C1OC(=O)C[C@@H]1O,O=C1OC(=CCCCCO)[C@@H](O)C1CO,2,0.3043,
C=CCCC=C1OC(=O)C[C@@H]1O,O=C1C[C@H](O)C(=CC(CO)CCCO)O1,2,0.4318,
C=CCCC=C1OC(=O)C[C@@H]1O,O=C1C[C@H](O)C(=CCC(CO)CCO)O1,2,0.5,
C=CCCC=C1OC(=O)C[C@@H]1O,O=C1C[C@H](O)C(=C(CO)CCCCO)O1,2,0.3333,
C=CCCC=C1OC(=O)C[C@@H]1O,O=C1C[C@](O)(CO)C(=CCCCCO)O1,2,0.2708,
C=CCCC=C1OC(=O)C[C@@H]1O,O=C1C[C@H](O)C(=CCCCC(O)CO)O1,2,0.561,
C=CCCC=C1OC(=O)C[C@@H]1O,CCCC(C=C1OC(=O)C[C@@H]1O)C(=O)O,2,0.4318,
C=CCCC=C1OC(=O)C[C@@H]1O,CCC(CC=C1OC(=O)C[C@@H]1O)C(=O)O,2,0.4884,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCC(C=C1OC(=O)C[C@@H]1O)C(O)O,2,0.5366,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CC(CC=C1OC(=O)C[C@@H]1O)C(O)O,2,0.575,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CC(CCC1OC(=O)C[C@@H]1O)C(=O)O,2,0.28,
C=CCCC=C1OC(=O)C[C@@H]1O,C=C(CCCC1OC(=O)C[C@@H]1O)C(=O)O,2,0.24,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCCC(C(=O)O)C1OC(=O)C[C@@H]1O,2,0.3617,
C=CCCC=C1OC(=O)C[C@@H]1O,O=C(O)CCCCC=C1OC(=O)C[C@@H]1O,2,0.5897,
C=CCCC=C1OC(=O)C[C@@H]1O,CC(CCC=C1OC(=O)C[C@@H]1O)C(=O)O,2,0.561,
C=CCCC=C1OC(=O)C[C@@H]1O,C=C(CCC=C1OC(=O)C[C@@H]1O)C(O)O,2,0.6154,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCCC(=C1OC(=O)C[C@@H]1O)C(O)O,2,0.5,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCC(CC1OC(=O)C[C@@H]1O)C(=O)O,2,0.3125,
C=CCCC=C1OC(=O)C[C@@H]1O,CCCCC(C(=O)O)=C1OC(=O)C[C@@H]1O,2,0.3191,
C=CCCC=C1OC(=O)C[C@@H]1O,C=C(CCC=C1OC(=O)C[C@@H]1O)C(N)O,2,0.5854,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCCC=C(O)[C@@H](O)CC(O)(O)C#N,2,0.1837,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CC(CC=C1OC(=O)C[C@@H]1O)C(N)O,2,0.5476,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCCC(=C1OC(=O)C[C@@H]1O)C(N)O,2,0.4773,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCC(C=C1OC(=O)C[C@@H]1O)C(N)O,2,0.5116,
C=CCCC=C1OC(=O)C[C@@H]1O,CCCCCCCC=C1OC(=O)C[C@@H]1O,2,0.6053,
C=CCCC=C1OC(=O)C[C@@H]1O,CCCCC=C1OC(=O)C[C@]1(O)CCC,2,0.2653,
C=CCCC=C1OC(=O)C[C@@H]1O,CCCC(C=C1OC(=O)C[C@@H]1O)CCC,2,0.4634,
C=CCCC=C1OC(=O)C[C@@H]1O,CCCC(CC)CC=C1OC(=O)C[C@@H]1O,2,0.4884,
C=CCCC=C1OC(=O)C[C@@H]1O,CCCC(C)CCC=C1OC(=O)C[C@@H]1O,2,0.561,
C=CCCC=C1OC(=O)C[C@@H]1O,CCCCC(CCC)=C1OC(=O)C[C@@H]1O,2,0.3333,
C=CCCC=C1OC(=O)C[C@@H]1O,CCCCC=C1OC(=O)C(CCC)[C@@H]1O,2,0.2979,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CC(C=C1OC(O)C[C@@H]1O)CC(=C)O,2,0.24,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CC=CC(O)CC=C1OC(O)C[C@@H]1O,2,0.26,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCC(C=C)CC1(O)OC(=O)C[C@@H]1O,2,0.3061,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCCCC1(O)OC(=O)C(C=C)[C@@H]1O,2,0.3111,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CC(O)CC=C1OC(O)(C=C)C[C@@H]1O,2,0.26,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CC(CC=C1OC(=O)C[C@@H]1O)CCO,2,0.5476,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CC(C=C1OC(=O)C[C@@H]1O)CCCO,2,0.4773,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CC=C(O)CCC=C1OC(O)C[C@@H]1O,2,0.3191,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CC(O)CC=C1OC(O)C[C@]1(O)C=C,2,0.2115,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCCC(CCO)=C1OC(=O)C[C@@H]1O,2,0.5,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CC=CCCC(O)=C1OC(O)C[C@@H]1O,2,0.24,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCCC(C(=C)O)=C1OC(O)C[C@@H]1O,2,0.2979,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CC(CC=C1OC(O)C[C@@H]1O)C(=C)O,2,0.2653,
C=CCCC=C1OC(=O)C[C@@H]1O,C=C[C@@]1(O)CC(=O)OC1=CCCCCO,2,0.3125,
C=CCCC=C1OC(=O)C[C@@H]1O,O=C1C[C@H](O)C(=CCCC=CCCO)O1,2,0.6667,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CC(C=C)CC=C(O)[C@@H](O)CC(=O)O,2,0.1224,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCC(O)C=C1OC(O)C[C@]1(O)C=C,2,0.2115,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CC(=C)CCCC1(O)OC(=O)C[C@@H]1O,2,0.28,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCC(O)CCC=C1OC(=O)C[C@@H]1O,2,0.6667,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CC(O)CC=C1OC(O)C(C=C)[C@@H]1O,2,0.25,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CC(CCC(=C)O)=C1OC(O)C[C@@H]1O,2,0.2245,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CC(O)=CCCC=C1OC(O)C[C@@H]1O,2,0.3556,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCC(C=C1OC(=O)C[C@@H]1O)CCO,2,0.5116,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCCCC1(O)OC(=O)C[C@]1(O)C=C,2,0.3043,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CC(=C)CC(O)C=C1OC(O)C[C@@H]1O,2,0.24,
C=CCCC=C1OC(=O)C[C@@H]1O,C=C(O)C(=C)CCC=C1OC(O)C[C@@H]1O,2,0.3043,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCC(O)(C=C)C=C1OC(O)C[C@@H]1O,2,0.2708,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CC1C(O)OC(=CCCC(=C)O)[C@H]1O,2,0.3043,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCCC(C=C)C1(O)OC(=O)C[C@@H]1O,2,0.3617,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CC(O)(C=C)CC=C1OC(O)C[C@@H]1O,2,0.2826,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CC=CCCC=C(O)[C@@H](O)CC(=O)O,2,0.1373,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CC(O)C(C=C)C=C1OC(O)C[C@@H]1O,2,0.2292,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCC(O)C=C1OC(O)C(C=C)[C@@H]1O,2,0.2292,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCCCC1OC(=O)C[C@@H]1OC(C)=O,2,0.32,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CC(CCCCO)=C1OC(=O)C[C@@H]1O,2,0.4,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CC(C=C)C(O)C=C1OC(O)C[C@@H]1O,2,0.234,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CC(C=C)CC(O)=C1OC(O)C[C@@H]1O,2,0.2292,
C=CCCC=C1OC(=O)C[C@@H]1O,C=C[C@@]1(O)CC(O)OC1=CCCC(=C)O,2,0.2353,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CC=CCC(O)C=C1OC(O)C[C@@H]1O,2,0.26,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CC(C=C)CCC1(O)OC(=O)C[C@@H]1O,2,0.2917,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CC(=C)CCC=C(O)[C@@H](O)CC(=O)O,2,0.1373,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCCC=C(O)[C@@](O)(C=C)CC(=O)O,2,0.2174,0.0851
C=CCCC=C1OC(=O)C[C@@H]1O,C=CC(=C)CCC(O)=C1OC(O)C[C@@H]1O,2,0.2245,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCCC=C(O)[C@@H](O)C(C=C)C(=O)O,2,0.2174,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCC(C=C)C=C(O)[C@@H](O)CC(=O)O,2,0.14,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CC(CO)CCC=C1OC(=O)C[C@@H]1O,2,0.625,
C=CCCC=C1OC(=O)C[C@@H]1O,C=C(O)C=CCCC=C1OC(O)C[C@@H]1O,2,0.3261,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCCC=C1OC(=O)C[C@@H]1OC(C)O,2,0.5714,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCCC(O)=C1OC(O)C[C@]1(O)C=C,2,0.2653,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCCC(O)=C1OC(O)(C=C)C[C@@H]1O,2,0.2917,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCC(O)C=C1OC(O)(C=C)C[C@@H]1O,2,0.26,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CC(CC(O)C=C)=C1OC(O)C[C@@H]1O,2,0.2245,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCC(O)C(C=C)=C1OC(O)C[C@@H]1O,2,0.2449,
C=CCCC=C1OC(=O)C[C@@H]1O,CCCCC=C1OC(=O)C[C@@H]1OC(C)=O,2,0.383,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCCC(O)=C1OC(O)C(C=C)[C@@H]1O,2,0.2609,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CC(O)CCCC=C1OC(=O)C[C@@H]1O,2,0.625,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCC(C=C)C(O)=C1OC(O)C[C@@H]1O,2,0.2449,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCCC(C=C)=C(O)[C@@H](O)CC(=O)O,2,0.1875,
C=CCCC=C1OC(=O)C[C@@H]1O,C=C(CCO)CCC=C1OC(=O)C[C@@H]1O,2,0.6154,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CC1C(=O)OC(=CCCCCO)[C@H]1O,2,0.3778,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CC(=C)C(O)CC=C1OC(O)C[C@@H]1O,2,0.2653,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCC(C=C1OC(O)C[C@@H]1O)C(=C)O,2,0.2653,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CC=CCCCC1(O)OC(=O)C[C@@H]1O,2,0.3,
C=CCCC=C1OC(=O)C[C@@H]1O,C=C(C=C1OC(=O)C[C@@H]1O)C(C)C(=O)O,2,0.4318,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CC1CC=C2OC(=O)C(OC1O)[C@@H]2O,2,0.26,
C=CCCC=C1OC(=O)C[C@@H]1O,C=C(C[C@@]1(O)CC(=O)OC1=CC)C(=O)O,2,0.2353,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CC(CCC(=O)O)=C1OC(=O)C[C@@H]1O,2,0.4091,
C=CCCC=C1OC(=O)C[C@@H]1O,C=C1CCC(C(O)O)=C2OC(=O)C[C@@H]2O1,2,0.2449,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CC1C(O)OC1C=C1OC(=O)C[C@@H]1O,2,0.5122,
C=CCCC=C1OC(=O)C[C@@H]1O,C=C[C@@]1(O)CC(=O)OC1=CCCC(=O)O,2,0.3125,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCCC1=C2OC(=O)C(OC1O)[C@@H]2O,2,0.3191,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CC(CC1=C2OC(=O)C[C@@H]2O1)C(O)O,2,0.3061,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CCC1O[C@H]2CC(=O)OC2=C1C(O)O,2,0.3404,
C=CCCC=C1OC(=O)C[C@@H]1O,C=CC(CC=C1OC(=O)C[C@@H]1O)C(=O)O,1,0.561,
