starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC(C(=O)O)[C@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])[C@@H]1O,2,0.3729,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C(C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O)C(=O)OC,2,0.64,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@H]1C(=O)OC(=C(O)CN(C(N)=[NH2+])C(C)=O)[C@@H]1O,2,0.4386,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@H]1C(=O)OC(=CC(NC(N)=[NH2+])OC(C)=O)[C@@H]1O,2,0.5849,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@H]1C(=O)OC2(OC2CNC(N)=[NH2+])[C@@H]1OC(C)=O,2,0.4167,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@H]1C(=O)OC(=C(CNC(N)=[NH2+])CC(=O)O)[C@@H]1O,2,0.5882,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@H]1C(=O)OC(=C(CNC(N)=[NH2+])OC(C)=O)[C@@H]1O,2,0.5273,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C(C[C@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])[C@@H]1O)C(=O)O,2,0.4138,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1OC(=O)OC,2,0.66,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC(C(=O)O)[C@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])[C@@H]1O,2,0.3833,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C(O)C[C@H]1C(=O)OC(=CCN(C(N)=[NH2+])C(C)=O)[C@@H]1O,2,0.4138,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(=O)O[C@H]1C(=CCNC(N)=[NH2+])OC(=O)[C@@H]1CC1CO1,2,0.4655,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C(C[C@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])[C@@H]1O)C(=O)O,2,0.4138,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC(C(=O)O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1OC,2,0.5,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C(C[C@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])[C@@H]1O)C(=O)O,2,0.3729,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])[C@@H]1OC(C)=O,2,0.4483,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@H]1C(=O)OC(=CC(NC(N)=[NH2+])C(=O)OC)[C@@H]1O,2,0.566,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC(C(=O)O)[C@H]1C(=O)OC(=CCNC(=[NH2+])NC)[C@@H]1O,2,0.4643,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@H]1C(=O)OC(=C(CNC(=[NH2+])NC)C(=O)O)[C@@H]1O,2,0.4386,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC(O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1OC(C)=O,2,0.4655,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C(C)C(C(=O)O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,2,0.537,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC(C(=O)O)[C@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])[C@@H]1O,2,0.3833,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1OC(=O)CO,2,0.6471,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@H]1C(=O)OC(=CC(NC(=[NH2+])NC)C(=O)O)[C@@H]1O,2,0.4821,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@H]1C(=O)OC(=CC(NC(N)=[NH2+])C(=O)O)[C@@H]1OC,2,0.4483,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@H]1C(=O)OC(=CC(O)N(C(N)=[NH2+])C(C)=O)[C@@H]1O,2,0.5091,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@H]1C(=O)OC(=C(CNC(N)=[NH2+])C(=O)O)[C@@H]1OC,2,0.4737,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@H]1C(=O)OC(=C(CNC(N)=[NH2+])C(=O)OC)[C@@H]1O,2,0.566,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C(C)C[C@H]1C(=O)OC(=CC(NC(N)=[NH2+])C(=O)O)[C@@H]1O,2,0.4068,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@H]1C(=O)OC(=CCN(C(N)=[NH2+])C(=O)OC)[C@@H]1O,2,0.5962,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@H]1C(=O)OC(=C(C)C(NC(N)=[NH2+])C(=O)O)[C@@H]1O,2,0.4821,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C(C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1OC)C(=O)O,2,0.5091,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@H]1C(=O)OC(=CC(CC(=O)O)NC(N)=[NH2+])[C@@H]1O,2,0.566,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])[C@@H]1OC(C)=O,2,0.4407,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC(C)(C(=O)O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,2,0.566,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(=O)N(CC=C1OC(=O)[C@H](CC2CO2)[C@H]1O)C(N)=[NH2+],2,0.3833,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C(C[C@H]1C(=O)OC(=CCNC(=[NH2+])NC)[C@@H]1O)C(=O)O,2,0.4909,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C(CC(=O)O)C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,2,0.6531,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C(C)C[C@H]1C(=O)OC(=C(CNC(N)=[NH2+])C(=O)O)[C@@H]1O,2,0.3729,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC(C)[C@H]1C(=O)OC(=CC(NC(N)=[NH2+])C(=O)O)[C@@H]1O,2,0.3443,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C(C(=O)O)C(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,2,0.537,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@H]1C(=O)OC(=CC(C(=O)O)N(C)C(N)=[NH2+])[C@@H]1O,2,0.5091,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC(OC(C)=O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,2,0.5455,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC(CC(=O)O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,2,0.5769,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC(O)[C@H]1C(=O)OC(=CCN(C(N)=[NH2+])C(C)=O)[C@@H]1O,2,0.3607,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@H]1C(=O)OC(=C(C(=O)O)C(C)NC(N)=[NH2+])[C@@H]1O,2,0.4821,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC(C)[C@H]1C(=O)OC(=C(CNC(N)=[NH2+])C(=O)O)[C@@H]1O,2,0.3607,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C(O)C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1OC(C)=O,2,0.5,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@H]1C(=O)OC(=CCN(C(N)=[NH2+])C(=O)CO)[C@@H]1O,2,0.5769,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O)C(=O)O,2,0.62,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@H]1C(=O)OC(CC(NC(N)=[NH2+])C(=O)O)[C@@H]1O,2,0.3966,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@H]1C(=O)OC(C(CNC(N)=[NH2+])C(=O)O)[C@@H]1O,2,0.4464,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CCC(C(=O)O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,2,0.5283,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,NC(=[NH2+])NCC=C1OC(=O)[C@H](CC=CCCO)[C@H]1O,2,0.7021,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC(CNC(N)=[NH2+])=C1OC(=O)[C@H](CCCO)[C@H]1O,2,0.4211,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC(O)CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,2,0.6735,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC(C=C)[C@H]1C(=O)OC(O)(CCNC(N)=[NH2+])[C@@H]1O,2,0.3509,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C[C@@]1(O)C(=CCNC(N)=[NH2+])OC(=O)[C@@H]1CCCO,2,0.4138,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@]1(C=C)C(=O)OC(O)(CCNC(N)=[NH2+])[C@@H]1O,2,0.3333,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C[C@@]1(CCCO)C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,2,0.4643,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@H]1C(=O)OC(=CCN(C(N)=[NH2+])C(C)O)[C@@H]1O,2,0.5769,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC(CO)C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,2,0.6735,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@H]1C(=O)OC(O)(CCNC(N)=[NH2+])[C@]1(O)C=C,2,0.386,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@H]1C(=O)OC(O)(C(C=C)CNC(N)=[NH2+])[C@@H]1O,2,0.4545,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1OC(C)O,2,0.6471,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@H]1C(=O)OC(=CC(CCO)NC(N)=[NH2+])[C@@H]1O,2,0.5769,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@H]1C(=O)OC(=C(CCO)CNC(N)=[NH2+])[C@@H]1O,2,0.5882,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC(CCO)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,2,0.5882,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC(C=C1OC(=O)[C@H](CCCO)[C@H]1O)NC(N)=[NH2+],2,0.4386,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@H]1C(=O)OC(O)(CC(C=C)NC(N)=[NH2+])[C@@H]1O,2,0.4035,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C(CCO)C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,2,0.6531,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CCC(O)C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,2,0.7083,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC=CC[C@H]1C(=O)OC(O)(CCNC(N)=[NH2+])[C@@H]1O,2,0.3729,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC(=C)C[C@H]1C(=O)OC(O)(CCNC(N)=[NH2+])[C@@H]1O,2,0.3559,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C(C[C@H]1C(=O)OC2=CC(NC(N)=[NH2+])O[C@@H]21)C(O)O,2,0.2857,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@]12OC(O)C(NC(N)=[NH2+])C=C(OC1=O)[C@@H]2O,2,0.3016,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C1OC(=O)[C@H](CC=C(CNC(N)=[NH2+])C(=O)O)[C@H]1O,2,0.4545,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@H]1C(=O)OC2=C(C(O)O)C(NC(N)=[NH2+])O[C@@H]21,2,0.4286,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC[C@]1(CNC(N)=[NH2+])C(=O)OC(=CC(=O)O)[C@@H]1O,2,0.3729,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,NC(=[NH2+])NC(C=C1OC(=O)[C@@H]2CC=CO[C@@H]12)C(O)O,2,0.2615,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC(C(=O)O)[C@H]1C(=O)OC(=C)[C@]1(O)CNC(N)=[NH2+],2,0.35,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=CC(C(=O)O)C(C=C1OC(=O)C[C@H]1O)NC(N)=[NH2+],2,0.2857,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C[C@@]1(O)C(=C(CNC(N)=[NH2+])C(=O)O)OC(=O)[C@@H]1C,2,0.3279,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,NC(=[NH2+])NCC=C1OC(=O)[C@@H]2C(C(O)O)C=CO[C@@H]12,2,0.4386,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,CC(=C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O)C(=O)O,2,0.5385,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,NC(=[NH2+])NCC=C1OC(=O)[C@@H]2CC(C(O)O)=CO[C@@H]12,2,0.431,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C1OC(=O)[C@H](C(C=CCNC(N)=[NH2+])C(=O)O)[C@H]1O,2,0.4211,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C1C[C@]2(OC1O)C(=O)OC(=CCNC(N)=[NH2+])[C@@H]2O,2,0.4643,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C(C(=O)O)C(CNC(N)=[NH2+])[C@H]1C(=O)OC(=C)[C@@H]1O,2,0.339,
C=CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O,C=C1C[C@H]2C(=O)OC(=C(CNC(N)=[NH2+])OC1O)[C@@H]2O,2,0.3333,
