starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCCC=C(O)C(=O)[C@@H](C(=O)O)C(O)C=C,2,0.1875,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC(O)[C@@H]1C(=O)OC(=CCCCCO)C1=O,2,0.3913,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCCC(O)=C1OC(O)[C@@H](CC(=C)O)C1=O,2,0.26,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC(O)CC=C1OC(O)[C@@H](C(O)C=C)C1=O,2,0.24,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCCC=C1OC(=O)[C@@H](C(O)C(=C)O)C1O,2,0.3617,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC[C@H]1C(=O)C(=C(O)CC(O)C=C)OC1O,2,0.2549,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCC(O)CC1(O)OC(=O)[C@@H](CC=C)C1=O,2,0.3125,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCC(O)C1OC12OC(=O)[C@@H](CC=C)C2O,2,0.2549,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC[C@@H]1C(=O)OC(=C(O)CCC(=C)O)C1O,2,0.2917,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCCC=C(O)OC(=O)[C@H](CC=C)C(=O)O,2,0.1875,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC[C@@H]1C(=O)OC(=C(O)CC(O)C=C)C1O,2,0.28,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC(O)CC=C1OC(=O)[C@@H](CC2CO2)C1O,2,0.2182,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC[C@H]1C(=O)C(=CCC(O)C2CO2)OC1O,2,0.2941,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC[C@H](C(=O)O)C(=O)C(O)=CCCC(=C)O,2,0.14,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=C(O)CCC=C1OC(=O)[C@@H](CC2CO2)C1O,2,0.2222,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC[C@@H]1C(=O)OC2(OC2CC(O)C=C)C1O,2,0.25,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC[C@@H]1C(=O)OC(=CCC(O)CCO)C1=O,2,0.561,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCCC=C(O)C(=O)[C@@](O)(CC=C)C(=O)O,2,0.1915,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC[C@@H]1C(=O)OC(=CC(O)(O)CC=C)C1O,2,0.2917,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC[C@@H]1C(=O)OC(=C(O)CCCCO)C1=O,2,0.4318,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCCC1OC12OC(O)[C@@H](CC(=C)O)C2=O,2,0.2264,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC(O)CC=C1OC(O)[C@@H](CC2CO2)C1=O,2,0.2182,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCCC1OC12OC(O)[C@@H](C(O)C=C)C2=O,2,0.2264,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCCC=C1OC(=O)[C@@H](CC(O)CO)C1=O,2,0.6154,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC[C@@H]1C(=O)OC(=C=CC(CC)OO)C1=O,2,0.3878,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCC=CC(CC=C1OC(=O)CC1=O)OO,2,0.2182,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCCC=C1OC(=O)[C@@H](C(O)C2CO2)C1=O,2,0.5116,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC[C@@H]1C(=O)OC2(OC2CCC(=C)O)C1=O,2,0.3,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC[C@@H]1C(=O)OC(=CCCCC(=O)O)C1=O,2,0.6579,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC[C@@H]1C(=O)OC(=CC(O)CC(=C)O)C1=O,2,0.5,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=C(O)CCC=C1OC(=O)[C@@H](CC(=C)O)C1=O,2,0.475,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCCC=C1OC(=O)[C@@H](C(O)(O)C=C)C1=O,2,0.5641,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCC(C=C[C@@H]1C(=O)OC(=CC)C1=O)OO,2,0.2885,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=C(O)CCC=C1OC(=O)[C@@H](CC2CO2)C1=O,2,0.4222,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCCC(C=C[C@@H]1C(=O)OC(=C)C1=O)OO,2,0.2941,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCCC=C1OC(=O)[C@@H](CC2(O)CO2)C1=O,2,0.6,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCC(O)C=C1OC(=O)[C@@H](CC2CO2)C1=O,2,0.3542,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC[C@@H]1C(=O)OC(=CCCC2(O)CO2)C1=O,2,0.625,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCC(O)C1OC12OC(=O)[C@@H](CC=C)C2=O,2,0.3061,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCCC(O)=C1OC(=O)[C@@H](CC2CO2)C1=O,2,0.3542,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCC(C=CCC=C1OC(=O)CC1=O)OO,2,0.2182,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC(O)[C@@H]1C(=O)OC(=CCCC(=C)O)C1=O,2,0.3913,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCCC=C1OC(=O)[C@@H](CCC(=O)O)C1=O,2,0.6316,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC[C@@H]1C(=O)OC2(OC2CCC2CO2)C1=O,2,0.3,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC(O)CC=C1OC(=O)[C@@H](CC2CO2)C1=O,2,0.383,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC[C@@H]1C(=O)OC(=CCC(O)C(=C)O)C1=O,2,0.575,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC[C@@H]1C(=O)OC(=CC(O)CC2CO2)C1=O,2,0.4773,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCC(O)C=C1OC(=O)[C@@H](CC(=C)O)C1=O,2,0.3696,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC[C@@H]1C(=O)OC(=CC(O)C(O)C=C)C1=O,2,0.5385,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC[C@@H]1C(=O)OC(=C(O)CCC(=C)O)C1=O,2,0.4524,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCC(O)C=C1OC(=O)[C@@H](C(O)C=C)C1=O,2,0.3191,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,O=C1OC(=CCCC2CO2)C(=O)[C@@H]1CC1CO1,2,0.439,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=C(O)C[C@@H]1C(=O)OC(=CCCC2CO2)C1=O,2,0.4222,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCCC1OC12OC(=O)[C@@H](CC(=C)O)C2=O,2,0.2745,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC[C@@H]1C(=O)OC2(OC2CC(O)C=C)C1=O,2,0.3,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC[C@@H]1C(=O)OC(=C(O)CC(O)C=C)C1=O,2,0.4318,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCC(O)C(O)=C1OC(=O)[C@@H](CC=C)C1=O,2,0.4419,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCCC1(O)OC12OC(=O)[C@@H](CC=C)C2=O,2,0.4,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC(O)CC=C1OC(=O)[C@@H](CC(=C)O)C1=O,2,0.4,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC[C@@H]1C(=O)OC(=CCC(O)(O)C=C)C1=O,2,0.6053,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCCC1OC12OC(=O)[C@@H](C(O)C=C)C2=O,2,0.2745,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC[C@@H]1C(=O)OC(=CC(O)(O)CC=C)C1=O,2,0.5385,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCCC=C1OC(=O)[C@@H](C(O)C(=C)O)C1=O,2,0.5366,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC[C@@H]1C(=O)OC(=CCC(C=C)OO)C1=O,2,0.561,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC[C@@H]1C(=O)OC(=C(O)CCC2CO2)C1=O,2,0.413,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCCC1OC12OC(=O)[C@@H](CC1CO1)C2=O,2,0.2692,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC(C=CCCC=C1OC(=O)CC1=O)OO,2,0.2692,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCCC(O)=C1OC(=O)[C@@H](C(O)C=C)C1=O,2,0.3125,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC(O)CC=C1OC(=O)[C@@H](C(O)C=C)C1=O,2,0.3556,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC[C@@H]1C(=O)OC(=CCC(O)C2CO2)C1=O,2,0.561,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCCC(O)=C1OC(=O)[C@@H](CC(=C)O)C1=O,2,0.3778,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC=CC(CCC=C1OC(=O)CC1=O)OO,2,0.2407,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=C=CC(CCC=C1OC(=O)[C@@H](C)C1=O)OO,2,0.36,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC(O)[C@@H]1C(=O)OC(=CCCC2CO2)C1=O,2,0.375,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCC(C=C1OC(=O)[C@@H](C=C)C1=O)C(=O)O,2,0.3191,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCC=C1OC(=O)[C@@H](C(C=C)C(=O)O)C1=O,2,0.3696,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCCC(C(=O)O)=C1OC(=O)[C@@H](C=C)C1=O,2,0.3556,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC[C@@H]1C(=O)OC(=CCC(=C)C(=O)O)C1=O,2,0.5897,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=C[C@@H]1C(=O)OC(=CCCC(=C)C(=O)O)C1=O,2,0.4318,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC[C@@H]1C(=O)OC(=CC(C=C)C(=O)O)C1=O,2,0.5122,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCC=C1OC(=O)[C@@H](CC(=C)C(=O)O)C1=O,2,0.4419,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC(CC=C1OC(=O)[C@@H](C=C)C1=O)C(=O)O,2,0.3696,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCC(C(=O)O)=C1OC(=O)[C@@H](CC=C)C1=O,2,0.4634,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCCCC1OC(=O)[C@@H](C(O)C=C)C1O,2,0.26,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC[C@H](C(=O)O)C(=O)C(O)=CCCCC,2,0.1373,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC[C@H]1C(=O)C(CCC(O)C=C)OC1O,2,0.2353,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCCC(O)C1OC(O)[C@@H](CC=C)C1=O,2,0.2917,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC[C@H]1C(=O)C(=CCCCCO)OC1O,2,0.3696,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC[C@@H]1C(=O)OC(=CC(O)CCC)C1O,2,0.2745,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC[C@H]1C(=O)C(=CC(O)CCC)OC1O,2,0.2745,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC(O)[C@H]1C(=O)C(=CCCCC)OC1O,2,0.2745,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC[C@H]1C(=O)C(=CCCC(C)O)OC1O,2,0.3542,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCCCC1OC(O)[C@@H](C(O)C=C)C1=O,2,0.2353,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC[C@@H]1C(=O)OC(=CCCC(C)O)C1O,2,0.3265,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCCCC1OC(=O)[C@@H](CCCO)C1=O,2,0.2979,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCC(O)CC1OC(=O)[C@@H](CC=C)C1O,2,0.2653,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC(O)[C@@H]1C(=O)OC(=CCCCC)C1O,2,0.25,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,CCCCC=C1OC(=O)[C@@H](CCCO)C1=O,2,0.4186,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCCC(O)C1OC(=O)[C@@H](CC=C)C1O,2,0.3191,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC[C@@H]1C(=O)OC(O)(CCCCC)C1=O,2,0.3125,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCCC=C(O)C(=O)[C@H](CC=C)C(O)O,2,0.1915,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCCC=C(O)C(=O)[C@H](CCC)C(=O)O,2,0.1875,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC[C@@H]1C(=O)OC(CCC(O)C=C)C1O,2,0.26,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCC(O)CC1OC(O)[C@@H](CC=C)C1=O,2,0.24,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC[C@@H]1C(=O)OC(CCCCCO)C1=O,2,0.3261,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=C(O)C[C@@H]1C(=O)OC(=CCCCC)C1O,2,0.2308,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC[C@H]1C(=O)C(CCCC(=C)O)OC1O,2,0.2353,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC[C@@H]1C(=O)OC(=CCC(O)CC)C1O,2,0.3,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC[C@H]1C(=O)C(=C(O)CCCC)OC1O,2,0.2549,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=C(O)C[C@H]1C(=O)C(=CCCCC)OC1O,2,0.2549,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCCCC1OC(=O)[C@@H](CC(=C)O)C1O,2,0.26,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCCCC(O)C(=O)[C@H](CC=C)C(=O)O,2,0.1667,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCCC=C(O)C(O)(CC=C)CC(=O)O,2,0.1915,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC[C@H]1C(=O)C(=CCC(O)CC)OC1O,2,0.3,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCCCC1OC(O)[C@@H](CC(=C)O)C1=O,2,0.2353,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC[C@@H]1C(=O)OC(=C(O)CCCC)C1O,2,0.28,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCCC=C(O)C(O)(CCC=C)C(=O)O,2,0.2,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCCC=C(O)C(O)[C@H](CC=C)C(=O)O,2,0.1915,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC[C@@H]1C(=O)OC(=CCCCCO)C1O,2,0.3404,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC[C@@H]1C(=O)OC(CCCC(=C)O)C1O,2,0.26,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCCC=C(O)C(N)[C@H](CC=C)C(=O)O,2,0.1875,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCCC=C(O)C(=O)[C@H](CC=C)C(N)O,2,0.1837,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC(O)=CCCC=C1OC(=O)[C@@H](C)C1O,2,0.2857,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCC(O)(C=C)C=C1OC(O)[C@@H](C)C1=O,2,0.2353,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCC[C@]1(C(O)C=C)C(=O)OC(=C)C1O,2,0.26,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCC(=C)CCC(O)=C1OC(=O)CC1O,2,0.2115,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCC(O)C=C1OC(=O)[C@@H](C)C1(O)C=C,2,0.2308,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=C(O)CC=CCCC=C1OC(O)CC1=O,2,0.26,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC(C=C)C(O)C=C1OC(=O)[C@@H](C)C1O,2,0.2,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCC(C=C1OC(=O)CC1O)CC(=C)O,2,0.2037,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC[C@H]1C(=O)C(=CCCO)OC1(O)C=C,2,0.3696,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=C(CCO)C[C@@H]1C(=O)OC(=CCC)C1=O,2,0.3778,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC(C=C1OC(=O)[C@@H](C)C1O)CC(=C)O,2,0.2075,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCC(CCO)[C@@H]1C(=O)OC(=CC)C1=O,2,0.3061,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCC1(CC=C)C(=O)C(=C(C)O)OC1O,2,0.2292,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC[C@H]1C(=O)C(=C(C)CC(=C)O)OC1O,2,0.26,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC[C@H]1C(=O)C(=CC(=C)CCO)OC1O,2,0.2857,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCCC=C1OC(=C)C[C@H](C(O)O)C1=O,2,0.4651,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC(=C)CCC=C1OC(=O)[C@@H](CO)C1O,2,0.26,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC=C(O)C[C@H]1C(=O)C(=CCC)OC1O,2,0.2308,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC(O)=CC[C@@H]1C(=O)OC(=CCC)C1O,2,0.2549,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCC=CC(O)[C@@H]1C(=O)OC(=CC)C1O,2,0.2264,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCC(=C)CCC(O)=C1OC(O)CC1=O,2,0.1887,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCCC=C(O)C(=O)[C@H](CC=C)C(=O)O,1,0.2,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCCC=C(O)C1(O)OC(=O)[C@H]1CC=C,2,0.3556,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC[C@]1(CC(O)C=C)C(=O)C(=C)OC1O,2,0.1887,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC[C@@H]1C(=O)OC(=CCCC=CO)C1O,2,0.3696,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC[C@@H]1C(=O)OC(O)(CCC=CC)C1=O,2,0.3333,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC(O)C(C=C)CC=C1OC(=O)CC1O,2,0.2115,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC[C@H]1C(=O)C(=CCC(O)C=C)OC1O,1,0.3125,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCCC=C1OC(=O)[C@@H](CO)C1(O)C=C,2,0.3778,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCCC(C=C)[C@@H]1C(=O)OC(C)(O)C1=O,2,0.2653,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC(CCO)[C@@H]1C(=O)OC(=CCC)C1=O,2,0.3404,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCC=CCCC(O)=C1OC(=O)CC1O,2,0.2308,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC(O)C=CCCC=C1OC(=O)CC1O,2,0.25,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC[C@H](C(=O)O)C(=O)C=CCCC=CO,2,0.1429,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC[C@@]1(CCCO)C(=O)OC(=CC)C1=O,2,0.2115,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCCC=C1OC(=O)[C@@H](CC(=C)O)C1O,1,0.3778,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCCC=C1OC(=O)[C@@](C)(CCO)C1=O,2,0.3778,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCC(O)C=CC[C@H]1C(=O)C(=C)OC1O,2,0.2308,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC(=C)CCC(O)=C1OC(=O)[C@@H](C)C1O,2,0.2157,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC(C)C=C1OC(=O)[C@@H](C(O)C=C)C1O,2,0.1961,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC=CC[C@@H]1C(=O)OC(=CC(C)O)C1O,2,0.2264,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC[C@@H]1C(=O)OC(=C)CCC=C(O)C1O,2,0.2745,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCC[C@](CC=C)(C(=O)O)C(=O)C(=C)O,2,0.1702,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC[C@@H]1C(=O)OC2(OC2CCCC)C1=O,2,0.3061,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCC(C=C)C=C(O)C(=O)[C@H](C)C(=O)O,2,0.1176,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCCC=C1OC(O)(C(O)C=C)CC1=O,2,0.3778,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC(=C)CCC=C(O)C(=O)[C@H](C)C(=O)O,2,0.1154,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC[C@@]1(CO)C(=O)OC(=CCCC)C1=O,2,0.2857,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC[C@H]1C(=O)C(O)=CCCC=COC1O,2,0.25,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCCC=C1OC(C=C)[C@H](C(=O)O)C1O,2,0.3043,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC(O)C=CC[C@@H]1C(=O)OC(=CC)C1O,2,0.2264,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCC(C(=C)O)[C@H]1C(=O)C(=CC)OC1O,2,0.2308,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCC(=C)C(O)[C@@H]1C(=O)OC(=CC)C1O,2,0.2308,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC1(O)C(=CCCC(=C)O)OC(=O)[C@H]1C,2,0.2549,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC(O)=CC[C@H]1C(=O)C(=CCC)OC1O,2,0.2549,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCCC(O)=C1OC(O)[C@@H](CC=C)C1=O,1,0.3261,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCCC=C(O)C(=O)[C@H]1C(O)OC1C=C,2,0.2292,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCC(=C1OC(=O)CC1O)C(O)CC=C,2,0.2115,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCCC(C=C)=C1OC(=O)[C@@H](CO)C1O,2,0.2917,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC[C@H](C(=O)O)C(=O)C(C=C)CC=CO,2,0.12,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC=CC[C@@H]1C(=O)OC(=C(O)CC)C1O,2,0.2308,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCC(C=C)[C@H](C(=O)O)C(=O)C(O)=CC,2,0.12,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCCCC1(O)OC(=O)[C@@H](CC=C)C1=O,1,0.3864,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC[C@@H]1C(=O)OC=CCCC=C(O)C1O,2,0.25,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC=CCCC=C1OC(O)[C@@H](CO)C1=O,2,0.3125,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCCC(O)=C1OC(O)(C=C)[C@@H](C)C1=O,2,0.26,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCC[C@]1(CC=C)C(=O)OC(=CO)C1O,2,0.2653,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCCC=C1OC(=O)[C@@H](C)C1(O)C(=C)O,2,0.3696,
C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CC=CCCC(O)=C1OC(=O)[C@@H](C)C1O,2,0.2308,
